年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,2,市区町村,観光来訪者数,15,新潟県,15222,上越市,67083
2023,2,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,7343
2023,2,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,7622
2023,2,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,33890
2023,2,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,132789
2023,2,市区町村,観光来訪者数,15,新潟県,15227,胎内市,30341
2023,2,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,13695
2023,2,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,12261
2023,2,市区町村,観光来訪者数,15,新潟県,15361,田上町,5613
2023,2,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,23997
2023,2,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,295
2023,2,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,398145
2023,2,市区町村,観光来訪者数,15,新潟県,15482,津南町,2610
2023,2,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,3407
2023,2,市区町村,観光来訪者数,15,新潟県,15581,関川村,15538
2023,2,市区町村,観光来訪者数,16,富山県,16201,富山市,128621
2023,2,市区町村,観光来訪者数,16,富山県,16202,高岡市,62872
2023,2,市区町村,観光来訪者数,16,富山県,16204,魚津市,67071
2023,2,市区町村,観光来訪者数,16,富山県,16205,氷見市,8199
2023,2,市区町村,観光来訪者数,16,富山県,16206,滑川市,6286
2023,2,市区町村,観光来訪者数,16,富山県,16207,黒部市,21885
2023,2,市区町村,観光来訪者数,16,富山県,16208,砺波市,16663
2023,2,市区町村,観光来訪者数,16,富山県,16209,小矢部市,14499
2023,2,市区町村,観光来訪者数,16,富山県,16210,南砺市,39531
2023,2,市区町村,観光来訪者数,16,富山県,16211,射水市,33528
2023,2,市区町村,観光来訪者数,16,富山県,16321,舟橋村,254
2023,2,市区町村,観光来訪者数,16,富山県,16322,上市町,3357
2023,2,市区町村,観光来訪者数,16,富山県,16323,立山町,5199
2023,2,市区町村,観光来訪者数,16,富山県,16342,入善町,1395
2023,2,市区町村,観光来訪者数,16,富山県,16343,朝日町,3666
2023,2,市区町村,観光来訪者数,17,石川県,17201,金沢市,219436
2023,2,市区町村,観光来訪者数,17,石川県,17202,七尾市,70957
2023,2,市区町村,観光来訪者数,17,石川県,17203,小松市,45507
2023,2,市区町村,観光来訪者数,17,石川県,17204,輪島市,21049
2023,2,市区町村,観光来訪者数,17,石川県,17205,珠洲市,9978
2023,2,市区町村,観光来訪者数,17,石川県,17206,加賀市,48927
2023,2,市区町村,観光来訪者数,17,石川県,17207,羽咋市,39662
2023,2,市区町村,観光来訪者数,17,石川県,17209,かほく市,28707
2023,2,市区町村,観光来訪者数,17,石川県,17210,白山市,78077
2023,2,市区町村,観光来訪者数,17,石川県,17211,能美市,14411
2023,2,市区町村,観光来訪者数,17,石川県,17212,野々市市,1248
2023,2,市区町村,観光来訪者数,17,石川県,17324,川北町,1122
2023,2,市区町村,観光来訪者数,17,石川県,17361,津幡町,3643
2023,2,市区町村,観光来訪者数,17,石川県,17365,内灘町,5499
2023,2,市区町村,観光来訪者数,17,石川県,17384,志賀町,12660
2023,2,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,7662
2023,2,市区町村,観光来訪者数,17,石川県,17407,中能登町,7143
2023,2,市区町村,観光来訪者数,17,石川県,17461,穴水町,18103
2023,2,市区町村,観光来訪者数,17,石川県,17463,能登町,7492
2023,2,市区町村,観光来訪者数,18,福井県,18201,福井市,50388
2023,2,市区町村,観光来訪者数,18,福井県,18202,敦賀市,30249
2023,2,市区町村,観光来訪者数,18,福井県,18204,小浜市,15382
2023,2,市区町村,観光来訪者数,18,福井県,18205,大野市,24856
2023,2,市区町村,観光来訪者数,18,福井県,18206,勝山市,82379
2023,2,市区町村,観光来訪者数,18,福井県,18207,鯖江市,10940
2023,2,市区町村,観光来訪者数,18,福井県,18208,あわら市,12749
2023,2,市区町村,観光来訪者数,18,福井県,18209,越前市,12594
2023,2,市区町村,観光来訪者数,18,福井県,18210,坂井市,60878
2023,2,市区町村,観光来訪者数,18,福井県,18322,永平寺町,23666
2023,2,市区町村,観光来訪者数,18,福井県,18382,池田町,1453
2023,2,市区町村,観光来訪者数,18,福井県,18404,南越前町,8375
2023,2,市区町村,観光来訪者数,18,福井県,18423,越前町,19955
2023,2,市区町村,観光来訪者数,18,福井県,18442,美浜町,1330
2023,2,市区町村,観光来訪者数,18,福井県,18481,高浜町,9035
2023,2,市区町村,観光来訪者数,18,福井県,18483,おおい町,12608
2023,2,市区町村,観光来訪者数,18,福井県,18501,若狭町,17338
2023,2,市区町村,観光来訪者数,19,山梨県,19201,甲府市,82815
2023,2,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,108556
2023,2,市区町村,観光来訪者数,19,山梨県,19204,都留市,41829
2023,2,市区町村,観光来訪者数,19,山梨県,19205,山梨市,32387
2023,2,市区町村,観光来訪者数,19,山梨県,19206,大月市,11585
2023,2,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,8275
2023,2,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,8042
2023,2,市区町村,観光来訪者数,19,山梨県,19209,北杜市,80964
2023,2,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,10364
2023,2,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,69142
2023,2,市区町村,観光来訪者数,19,山梨県,19212,上野原市,18634
2023,2,市区町村,観光来訪者数,19,山梨県,19213,甲州市,43155
2023,2,市区町村,観光来訪者数,19,山梨県,19214,中央市,8601
2023,2,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,13834
2023,2,市区町村,観光来訪者数,19,山梨県,19364,早川町,1104
2023,2,市区町村,観光来訪者数,19,山梨県,19365,身延町,33391
2023,2,市区町村,観光来訪者数,19,山梨県,19366,南部町,16715
2023,2,市区町村,観光来訪者数,19,山梨県,19368,富士川町,16862
2023,2,市区町村,観光来訪者数,19,山梨県,19384,昭和町,3239
2023,2,市区町村,観光来訪者数,19,山梨県,19422,道志村,12544
2023,2,市区町村,観光来訪者数,19,山梨県,19423,西桂町,469
2023,2,市区町村,観光来訪者数,19,山梨県,19424,忍野村,8744
2023,2,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,17714
2023,2,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,45674
2023,2,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,61286
2023,2,市区町村,観光来訪者数,19,山梨県,19442,小菅村,9428
2023,2,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,4926
2023,2,市区町村,観光来訪者数,20,長野県,20201,長野市,182544
2023,2,市区町村,観光来訪者数,20,長野県,20202,松本市,151219
2023,2,市区町村,観光来訪者数,20,長野県,20203,上田市,99149
2023,2,市区町村,観光来訪者数,20,長野県,20204,岡谷市,12448
2023,2,市区町村,観光来訪者数,20,長野県,20205,飯田市,11826
2023,2,市区町村,観光来訪者数,20,長野県,20206,諏訪市,171102
2023,2,市区町村,観光来訪者数,20,長野県,20207,須坂市,6868
2023,2,市区町村,観光来訪者数,20,長野県,20208,小諸市,12229
2023,2,市区町村,観光来訪者数,20,長野県,20209,伊那市,18942
2023,2,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,109957
2023,2,市区町村,観光来訪者数,20,長野県,20211,中野市,16673
2023,2,市区町村,観光来訪者数,20,長野県,20212,大町市,62950
2023,2,市区町村,観光来訪者数,20,長野県,20213,飯山市,65469
2023,2,市区町村,観光来訪者数,20,長野県,20214,茅野市,66252
2023,2,市区町村,観光来訪者数,20,長野県,20215,塩尻市,11103
2023,2,市区町村,観光来訪者数,20,長野県,20217,佐久市,57064
2023,2,市区町村,観光来訪者数,20,長野県,20218,千曲市,79398
2023,2,市区町村,観光来訪者数,20,長野県,20219,東御市,52256
2023,2,市区町村,観光来訪者数,20,長野県,20220,安曇野市,36740
2023,2,市区町村,観光来訪者数,20,長野県,20303,小海町,16539
2023,2,市区町村,観光来訪者数,20,長野県,20304,川上村,19146
2023,2,市区町村,観光来訪者数,20,長野県,20305,南牧村,3999
2023,2,市区町村,観光来訪者数,20,長野県,20306,南相木村,2995
2023,2,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,14985
2023,2,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,56446
2023,2,市区町村,観光来訪者数,20,長野県,20323,御代田町,1033
2023,2,市区町村,観光来訪者数,20,長野県,20324,立科町,60340
2023,2,市区町村,観光来訪者数,20,長野県,20349,青木村,8679
2023,2,市区町村,観光来訪者数,20,長野県,20350,長和町,40035
2023,2,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,15706
2023,2,市区町村,観光来訪者数,20,長野県,20362,富士見町,73068
2023,2,市区町村,観光来訪者数,20,長野県,20363,原村,3337
2023,2,市区町村,観光来訪者数,20,長野県,20382,辰野町,1318
2023,2,市区町村,観光来訪者数,20,長野県,20383,箕輪町,5370
2023,2,市区町村,観光来訪者数,20,長野県,20384,飯島町,17828
2023,2,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,13107
2023,2,市区町村,観光来訪者数,20,長野県,20386,中川村,140
2023,2,市区町村,観光来訪者数,20,長野県,20388,宮田村,68
2023,2,市区町村,観光来訪者数,20,長野県,20402,松川町,1976
2023,2,市区町村,観光来訪者数,20,長野県,20403,高森町,2087
2023,2,市区町村,観光来訪者数,20,長野県,20404,阿南町,8060
2023,2,市区町村,観光来訪者数,20,長野県,20407,阿智村,33758
2023,2,市区町村,観光来訪者数,20,長野県,20409,平谷村,17333
2023,2,市区町村,観光来訪者数,20,長野県,20410,根羽村,285
2023,2,市区町村,観光来訪者数,20,長野県,20411,下條村,1095
2023,2,市区町村,観光来訪者数,20,長野県,20415,喬木村,260
2023,2,市区町村,観光来訪者数,20,長野県,20416,豊丘村,9619
2023,2,市区町村,観光来訪者数,20,長野県,20417,大鹿村,258
2023,2,市区町村,観光来訪者数,20,長野県,20422,上松町,527
2023,2,市区町村,観光来訪者数,20,長野県,20423,南木曽町,1910
2023,2,市区町村,観光来訪者数,20,長野県,20425,木祖村,32711
2023,2,市区町村,観光来訪者数,20,長野県,20429,王滝村,16460
2023,2,市区町村,観光来訪者数,20,長野県,20430,大桑村,18816
2023,2,市区町村,観光来訪者数,20,長野県,20432,木曽町,70314
2023,2,市区町村,観光来訪者数,20,長野県,20446,麻績村,840
2023,2,市区町村,観光来訪者数,20,長野県,20448,生坂村,1476
2023,2,市区町村,観光来訪者数,20,長野県,20451,朝日村,663
2023,2,市区町村,観光来訪者数,20,長野県,20452,筑北村,801
2023,2,市区町村,観光来訪者数,20,長野県,20481,池田町,2900
2023,2,市区町村,観光来訪者数,20,長野県,20482,松川村,12902
2023,2,市区町村,観光来訪者数,20,長野県,20485,白馬村,244388
2023,2,市区町村,観光来訪者数,20,長野県,20486,小谷村,115746
2023,2,市区町村,観光来訪者数,20,長野県,20521,坂城町,3433
2023,2,市区町村,観光来訪者数,20,長野県,20541,小布施町,22928
2023,2,市区町村,観光来訪者数,20,長野県,20543,高山村,5292
2023,2,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,199216
2023,2,市区町村,観光来訪者数,20,長野県,20562,木島平村,17378
2023,2,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,109238
2023,2,市区町村,観光来訪者数,20,長野県,20583,信濃町,30784
2023,2,市区町村,観光来訪者数,20,長野県,20588,小川村,8866
2023,2,市区町村,観光来訪者数,20,長野県,20590,飯綱町,11598
2023,2,市区町村,観光来訪者数,20,長野県,20602,栄村,7100
2023,2,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,85358
2023,2,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,25737
2023,2,市区町村,観光来訪者数,21,岐阜県,21203,高山市,160013
2023,2,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,29908
2023,2,市区町村,観光来訪者数,21,岐阜県,21205,関市,75150
2023,2,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,75041
2023,2,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,17166
2023,2,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,57575
2023,2,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,2840
2023,2,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,63207
2023,2,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,49247
2023,2,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,29505
2023,2,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,67130
2023,2,市区町村,観光来訪者数,21,岐阜県,21214,可児市,84280
2023,2,市区町村,観光来訪者数,21,岐阜県,21215,山県市,7554
2023,2,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,1396
2023,2,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,37702
2023,2,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,13840
2023,2,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,441503
2023,2,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,37723
2023,2,市区町村,観光来訪者数,21,岐阜県,21221,海津市,58399
2023,2,市区町村,観光来訪者数,21,岐阜県,21302,羽島郡岐南町,7244
2023,2,市区町村,観光来訪者数,21,岐阜県,21303,羽島郡笠松町,918
2023,2,市区町村,観光来訪者数,21,岐阜県,21341,養老郡養老町,13624
2023,2,市区町村,観光来訪者数,21,岐阜県,21361,不破郡垂井町,2265
2023,2,市区町村,観光来訪者数,21,岐阜県,21362,不破郡関ケ原町,16202
2023,2,市区町村,観光来訪者数,21,岐阜県,21381,安八郡神戸町,296
2023,2,市区町村,観光来訪者数,21,岐阜県,21382,安八郡輪之内町,835
2023,2,市区町村,観光来訪者数,21,岐阜県,21383,安八郡安八町,605
2023,2,市区町村,観光来訪者数,21,岐阜県,21401,揖斐郡揖斐川町,22265
2023,2,市区町村,観光来訪者数,21,岐阜県,21403,揖斐郡大野町,17310
2023,2,市区町村,観光来訪者数,21,岐阜県,21404,揖斐郡池田町,18755
2023,2,市区町村,観光来訪者数,21,岐阜県,21421,本巣郡北方町,137
2023,2,市区町村,観光来訪者数,21,岐阜県,21501,加茂郡坂祝町,235
2023,2,市区町村,観光来訪者数,21,岐阜県,21502,加茂郡富加町,6704
2023,2,市区町村,観光来訪者数,21,岐阜県,21503,加茂郡川辺町,7235
2023,2,市区町村,観光来訪者数,21,岐阜県,21504,加茂郡七宗町,10236
2023,2,市区町村,観光来訪者数,21,岐阜県,21505,加茂郡八百津町,15112
2023,2,市区町村,観光来訪者数,21,岐阜県,21506,加茂郡白川町,29965
2023,2,市区町村,観光来訪者数,21,岐阜県,21507,加茂郡東白川村,4022
2023,2,市区町村,観光来訪者数,21,岐阜県,21521,可児郡御嵩町,17668
2023,2,市区町村,観光来訪者数,21,岐阜県,21604,大野郡白川村,25707
2023,2,市区町村,観光来訪者数,22,静岡県,22101,静岡市葵区,132947
2023,2,市区町村,観光来訪者数,22,静岡県,22102,静岡市駿河区,191060
2023,2,市区町村,観光来訪者数,22,静岡県,22103,静岡市清水区,133269
2023,2,市区町村,観光来訪者数,22,静岡県,22131,浜松市中区,197102
2023,2,市区町村,観光来訪者数,22,静岡県,22132,浜松市東区,12568
2023,2,市区町村,観光来訪者数,22,静岡県,22133,浜松市西区,69115
2023,2,市区町村,観光来訪者数,22,静岡県,22134,浜松市南区,18778
2023,2,市区町村,観光来訪者数,22,静岡県,22135,浜松市北区,23245
2023,2,市区町村,観光来訪者数,22,静岡県,22136,浜松市浜北区,10272
2023,2,市区町村,観光来訪者数,22,静岡県,22137,浜松市天竜区,22118
2023,2,市区町村,観光来訪者数,22,静岡県,22203,沼津市,90733
2023,2,市区町村,観光来訪者数,22,静岡県,22205,熱海市,271482
2023,2,市区町村,観光来訪者数,22,静岡県,22206,三島市,143724
2023,2,市区町村,観光来訪者数,22,静岡県,22207,富士宮市,85757
2023,2,市区町村,観光来訪者数,22,静岡県,22208,伊東市,291029
2023,2,市区町村,観光来訪者数,22,静岡県,22209,島田市,60075
2023,2,市区町村,観光来訪者数,22,静岡県,22210,富士市,90495
2023,2,市区町村,観光来訪者数,22,静岡県,22211,磐田市,25976
2023,2,市区町村,観光来訪者数,22,静岡県,22212,焼津市,17752
2023,2,市区町村,観光来訪者数,22,静岡県,22213,掛川市,185411
2023,2,市区町村,観光来訪者数,22,静岡県,22214,藤枝市,39427
2023,2,市区町村,観光来訪者数,22,静岡県,22215,御殿場市,419092
2023,2,市区町村,観光来訪者数,22,静岡県,22216,袋井市,84883
2023,2,市区町村,観光来訪者数,22,静岡県,22219,下田市,79894
2023,2,市区町村,観光来訪者数,22,静岡県,22220,裾野市,42182
2023,2,市区町村,観光来訪者数,22,静岡県,22221,湖西市,52776
2023,2,市区町村,観光来訪者数,22,静岡県,22222,伊豆市,147279
2023,2,市区町村,観光来訪者数,22,静岡県,22223,御前崎市,38820
2023,2,市区町村,観光来訪者数,22,静岡県,22224,菊川市,8028
2023,2,市区町村,観光来訪者数,22,静岡県,22225,伊豆の国市,46798
2023,2,市区町村,観光来訪者数,22,静岡県,22226,牧之原市,14602
2023,2,市区町村,観光来訪者数,22,静岡県,22301,東伊豆町,29853
2023,2,市区町村,観光来訪者数,22,静岡県,22302,河津町,70045
2023,2,市区町村,観光来訪者数,22,静岡県,22304,南伊豆町,9776
2023,2,市区町村,観光来訪者数,22,静岡県,22305,松崎町,13063
2023,2,市区町村,観光来訪者数,22,静岡県,22306,西伊豆町,12617
2023,2,市区町村,観光来訪者数,22,静岡県,22325,函南町,121815
2023,2,市区町村,観光来訪者数,22,静岡県,22341,清水町,5511
2023,2,市区町村,観光来訪者数,22,静岡県,22342,長泉町,6059
2023,2,市区町村,観光来訪者数,22,静岡県,22344,小山町,540429
2023,2,市区町村,観光来訪者数,22,静岡県,22424,吉田町,4854
2023,2,市区町村,観光来訪者数,22,静岡県,22429,川根本町,1840
2023,2,市区町村,観光来訪者数,22,静岡県,22461,森町,21999
2023,2,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,78790
2023,2,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,68308
2023,2,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,16143
2023,2,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,47760
2023,2,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,100048
2023,2,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,503962
2023,2,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,27822
2023,2,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,17823
2023,2,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,164081
2023,2,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,17441
2023,2,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,174781
2023,2,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,41764
2023,2,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,12765
2023,2,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,13130
2023,2,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,5840
2023,2,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,5590
2023,2,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,104516
2023,2,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,197510
2023,2,市区町村,観光来訪者数,23,愛知県,23203,一宮市,25174
2023,2,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,28635
2023,2,市区町村,観光来訪者数,23,愛知県,23205,半田市,22679
2023,2,市区町村,観光来訪者数,23,愛知県,23206,春日井市,16912
2023,2,市区町村,観光来訪者数,23,愛知県,23207,豊川市,67433
2023,2,市区町村,観光来訪者数,23,愛知県,23208,津島市,8174
2023,2,市区町村,観光来訪者数,23,愛知県,23209,碧南市,21752
2023,2,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,48552
2023,2,市区町村,観光来訪者数,23,愛知県,23211,豊田市,202992
2023,2,市区町村,観光来訪者数,23,愛知県,23212,安城市,26299
2023,2,市区町村,観光来訪者数,23,愛知県,23213,西尾市,46084
2023,2,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,70286
2023,2,市区町村,観光来訪者数,23,愛知県,23215,犬山市,88911
2023,2,市区町村,観光来訪者数,23,愛知県,23216,常滑市,77539
2023,2,市区町村,観光来訪者数,23,愛知県,23217,江南市,3538
2023,2,市区町村,観光来訪者数,23,愛知県,23219,小牧市,7818
2023,2,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,16872
2023,2,市区町村,観光来訪者数,23,愛知県,23221,新城市,98071
2023,2,市区町村,観光来訪者数,23,愛知県,23222,東海市,24627
2023,2,市区町村,観光来訪者数,23,愛知県,23223,大府市,7932
2023,2,市区町村,観光来訪者数,23,愛知県,23224,知多市,29637
2023,2,市区町村,観光来訪者数,23,愛知県,23225,知立市,8085
2023,2,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,4730
2023,2,市区町村,観光来訪者数,23,愛知県,23227,高浜市,1575
2023,2,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,156
2023,2,市区町村,観光来訪者数,23,愛知県,23229,豊明市,13348
2023,2,市区町村,観光来訪者数,23,愛知県,23230,日進市,12309
2023,2,市区町村,観光来訪者数,23,愛知県,23231,田原市,94878
2023,2,市区町村,観光来訪者数,23,愛知県,23232,愛西市,30191
2023,2,市区町村,観光来訪者数,23,愛知県,23233,清須市,7259
2023,2,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,2603
2023,2,市区町村,観光来訪者数,23,愛知県,23235,弥富市,8519
2023,2,市区町村,観光来訪者数,23,愛知県,23236,みよし市,2229
2023,2,市区町村,観光来訪者数,23,愛知県,23237,あま市,3308
2023,2,市区町村,観光来訪者数,23,愛知県,23238,長久手市,91659
2023,2,市区町村,観光来訪者数,23,愛知県,23302,愛知郡東郷町,2420
2023,2,市区町村,観光来訪者数,23,愛知県,23342,西春日井郡豊山町,5581
2023,2,市区町村,観光来訪者数,23,愛知県,23361,丹羽郡大口町,1141
2023,2,市区町村,観光来訪者数,23,愛知県,23362,丹羽郡扶桑町,360
2023,2,市区町村,観光来訪者数,23,愛知県,23425,海部郡蟹江町,233
2023,2,市区町村,観光来訪者数,23,愛知県,23427,海部郡飛島村,441
2023,2,市区町村,観光来訪者数,23,愛知県,23441,知多郡阿久比町,1634
2023,2,市区町村,観光来訪者数,23,愛知県,23442,知多郡東浦町,5573
2023,2,市区町村,観光来訪者数,23,愛知県,23445,知多郡南知多町,15217
2023,2,市区町村,観光来訪者数,23,愛知県,23446,知多郡美浜町,32618
2023,2,市区町村,観光来訪者数,23,愛知県,23447,知多郡武豊町,3872
2023,2,市区町村,観光来訪者数,23,愛知県,23501,額田郡幸田町,43280
2023,2,市区町村,観光来訪者数,23,愛知県,23561,北設楽郡設楽町,18117
2023,2,市区町村,観光来訪者数,23,愛知県,23562,北設楽郡東栄町,488
2023,2,市区町村,観光来訪者数,23,愛知県,23563,北設楽郡豊根村,8881
2023,2,市区町村,観光来訪者数,24,三重県,24201,津市,158563
2023,2,市区町村,観光来訪者数,24,三重県,24202,四日市市,56204
2023,2,市区町村,観光来訪者数,24,三重県,24203,伊勢市,316818
2023,2,市区町村,観光来訪者数,24,三重県,24204,松阪市,56003
2023,2,市区町村,観光来訪者数,24,三重県,24205,桑名市,177731
2023,2,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,91068
2023,2,市区町村,観光来訪者数,24,三重県,24208,名張市,27204
2023,2,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,5223
2023,2,市区町村,観光来訪者数,24,三重県,24210,亀山市,36059
2023,2,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,106898
2023,2,市区町村,観光来訪者数,24,三重県,24212,熊野市,21184
2023,2,市区町村,観光来訪者数,24,三重県,24214,いなべ市,41961
2023,2,市区町村,観光来訪者数,24,三重県,24215,志摩市,55587
2023,2,市区町村,観光来訪者数,24,三重県,24216,伊賀市,116123
2023,2,市区町村,観光来訪者数,24,三重県,24324,員弁郡東員町,11286
2023,2,市区町村,観光来訪者数,24,三重県,24341,三重郡菰野町,12930
2023,2,市区町村,観光来訪者数,24,三重県,24343,三重郡朝日町,3817
2023,2,市区町村,観光来訪者数,24,三重県,24344,三重郡川越町,872
2023,2,市区町村,観光来訪者数,24,三重県,24441,多気郡多気町,2323
2023,2,市区町村,観光来訪者数,24,三重県,24442,多気郡明和町,5085
2023,2,市区町村,観光来訪者数,24,三重県,24443,多気郡大台町,14765
2023,2,市区町村,観光来訪者数,24,三重県,24461,度会郡玉城町,2156
2023,2,市区町村,観光来訪者数,24,三重県,24470,度会郡度会町,76
2023,2,市区町村,観光来訪者数,24,三重県,24471,度会郡大紀町,5972
2023,2,市区町村,観光来訪者数,24,三重県,24472,度会郡南伊勢町,1718
2023,2,市区町村,観光来訪者数,24,三重県,24543,北牟婁郡紀北町,14132
2023,2,市区町村,観光来訪者数,24,三重県,24561,南牟婁郡御浜町,9274
2023,2,市区町村,観光来訪者数,24,三重県,24562,南牟婁郡紀宝町,12319
2023,2,市区町村,観光来訪者数,25,滋賀県,25201,大津市,186749
2023,2,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,38880
2023,2,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,118327
2023,2,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,24676
2023,2,市区町村,観光来訪者数,25,滋賀県,25206,草津市,53253
2023,2,市区町村,観光来訪者数,25,滋賀県,25207,守山市,29021
2023,2,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,19473
2023,2,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,91635
2023,2,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,41896
2023,2,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,6749
2023,2,市区町村,観光来訪者数,25,滋賀県,25212,高島市,96785
2023,2,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,40029
2023,2,市区町村,観光来訪者数,25,滋賀県,25214,米原市,93755
2023,2,市区町村,観光来訪者数,25,滋賀県,25383,蒲生郡日野町,19661
2023,2,市区町村,観光来訪者数,25,滋賀県,25384,蒲生郡竜王町,24480
2023,2,市区町村,観光来訪者数,25,滋賀県,25425,愛知郡愛荘町,527
2023,2,市区町村,観光来訪者数,25,滋賀県,25441,犬上郡豊郷町,958
2023,2,市区町村,観光来訪者数,25,滋賀県,25442,犬上郡甲良町,16543
2023,2,市区町村,観光来訪者数,25,滋賀県,25443,犬上郡多賀町,16553
2023,2,市区町村,観光来訪者数,26,京都府,26101,京都市北区,94877
2023,2,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,182023
2023,2,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,353851
2023,2,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,138026
2023,2,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,343721
2023,2,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,270039
2023,2,市区町村,観光来訪者数,26,京都府,26107,京都市南区,62828
2023,2,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,172794
2023,2,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,199399
2023,2,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,13507
2023,2,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,31294
2023,2,市区町村,観光来訪者数,26,京都府,26201,福知山市,17490
2023,2,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,31594
2023,2,市区町村,観光来訪者数,26,京都府,26203,綾部市,5054
2023,2,市区町村,観光来訪者数,26,京都府,26204,宇治市,55246
