年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,4,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,51191
2023,4,市区町村,観光来訪者数,26,京都府,26201,福知山市,25893
2023,4,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,64650
2023,4,市区町村,観光来訪者数,26,京都府,26203,綾部市,7345
2023,4,市区町村,観光来訪者数,26,京都府,26204,宇治市,107468
2023,4,市区町村,観光来訪者数,26,京都府,26205,宮津市,72467
2023,4,市区町村,観光来訪者数,26,京都府,26206,亀岡市,94642
2023,4,市区町村,観光来訪者数,26,京都府,26207,城陽市,9410
2023,4,市区町村,観光来訪者数,26,京都府,26208,向日市,2732
2023,4,市区町村,観光来訪者数,26,京都府,26209,長岡京市,37290
2023,4,市区町村,観光来訪者数,26,京都府,26210,八幡市,42779
2023,4,市区町村,観光来訪者数,26,京都府,26211,京田辺市,6203
2023,4,市区町村,観光来訪者数,26,京都府,26212,京丹後市,43293
2023,4,市区町村,観光来訪者数,26,京都府,26213,南丹市,63977
2023,4,市区町村,観光来訪者数,26,京都府,26214,木津川市,31785
2023,4,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,10168
2023,4,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,12115
2023,4,市区町村,観光来訪者数,26,京都府,26343,綴喜郡井手町,229
2023,4,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,6169
2023,4,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,19190
2023,4,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,7906
2023,4,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,4610
2023,4,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,74679
2023,4,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,187623
2023,4,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,24637
2023,4,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,7404
2023,4,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,52485
2023,4,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,33028
2023,4,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,596884
2023,4,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,451996
2023,4,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,98953
2023,4,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,7675
2023,4,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,225690
2023,4,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,133248
2023,4,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,9385
2023,4,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5249
2023,4,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4265
2023,4,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,10938
2023,4,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,6309
2023,4,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,8322
2023,4,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,8829
2023,4,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,32574
2023,4,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,144058
2023,4,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,7434
2023,4,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,43856
2023,4,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,43114
2023,4,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,200424
2023,4,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,3895
2023,4,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,546004
2023,4,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,878790
2023,4,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,80621
2023,4,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,8131
2023,4,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5532
2023,4,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,7647
2023,4,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,48112
2023,4,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,13417
2023,4,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2679
2023,4,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,93188
2023,4,市区町村,観光来訪者数,27,大阪府,27203,豊中市,48418
2023,4,市区町村,観光来訪者数,27,大阪府,27204,池田市,45443
2023,4,市区町村,観光来訪者数,27,大阪府,27205,吹田市,262895
2023,4,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,10431
2023,4,市区町村,観光来訪者数,27,大阪府,27207,高槻市,41643
2023,4,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,16902
2023,4,市区町村,観光来訪者数,27,大阪府,27209,守口市,13197
2023,4,市区町村,観光来訪者数,27,大阪府,27210,枚方市,60765
2023,4,市区町村,観光来訪者数,27,大阪府,27211,茨木市,31728
2023,4,市区町村,観光来訪者数,27,大阪府,27212,八尾市,17120
2023,4,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,89131
2023,4,市区町村,観光来訪者数,27,大阪府,27214,富田林市,13707
2023,4,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,16205
2023,4,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,35140
2023,4,市区町村,観光来訪者数,27,大阪府,27217,松原市,4263
2023,4,市区町村,観光来訪者数,27,大阪府,27218,大東市,12008
2023,4,市区町村,観光来訪者数,27,大阪府,27219,和泉市,23574
2023,4,市区町村,観光来訪者数,27,大阪府,27220,箕面市,35296
2023,4,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1948
2023,4,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,16501
2023,4,市区町村,観光来訪者数,27,大阪府,27223,門真市,12514
2023,4,市区町村,観光来訪者数,27,大阪府,27224,摂津市,2519
2023,4,市区町村,観光来訪者数,27,大阪府,27225,高石市,24175
2023,4,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,7773
2023,4,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,86966
2023,4,市区町村,観光来訪者数,27,大阪府,27228,泉南市,31039
2023,4,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,5905
2023,4,市区町村,観光来訪者数,27,大阪府,27230,交野市,14044
2023,4,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,7692
2023,4,市区町村,観光来訪者数,27,大阪府,27232,阪南市,7346
2023,4,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,6130
2023,4,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,659
2023,4,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,31369
2023,4,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,434
2023,4,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,3500
2023,4,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,139
2023,4,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,48340
2023,4,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,5732
2023,4,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,15011
2023,4,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,4325
2023,4,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,38243
2023,4,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,73611
2023,4,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,80260
2023,4,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,25662
2023,4,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,100810
2023,4,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,41236
2023,4,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,216259
2023,4,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,584874
2023,4,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,58763
2023,4,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,305025
2023,4,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,84433
2023,4,市区町村,観光来訪者数,28,兵庫県,28203,明石市,54222
2023,4,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,458395
2023,4,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,37619
2023,4,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,13119
2023,4,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,23324
2023,4,市区町村,観光来訪者数,28,兵庫県,28208,相生市,22832
2023,4,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,54939
2023,4,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,29706
2023,4,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,31950
2023,4,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,30569
2023,4,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,277347
2023,4,市区町村,観光来訪者数,28,兵庫県,28215,三木市,582930
2023,4,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,9702
2023,4,市区町村,観光来訪者数,28,兵庫県,28217,川西市,23164
2023,4,市区町村,観光来訪者数,28,兵庫県,28218,小野市,44525
2023,4,市区町村,観光来訪者数,28,兵庫県,28219,三田市,61730
2023,4,市区町村,観光来訪者数,28,兵庫県,28220,加西市,62500
2023,4,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,64101
2023,4,市区町村,観光来訪者数,28,兵庫県,28222,養父市,34431
2023,4,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,65565
2023,4,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,117926
2023,4,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,93655
2023,4,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,443551
2023,4,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,30397
2023,4,市区町村,観光来訪者数,28,兵庫県,28228,加東市,200206
2023,4,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,36777
2023,4,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,38253
2023,4,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,22840
2023,4,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,3540
2023,4,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,2538
2023,4,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,10263
2023,4,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,8655
2023,4,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,22740
2023,4,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,5906
2023,4,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,18946
2023,4,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,37248
2023,4,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,31834
2023,4,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,27868
2023,4,市区町村,観光来訪者数,29,奈良県,29201,奈良市,544193
2023,4,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,7652
2023,4,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,21923
2023,4,市区町村,観光来訪者数,29,奈良県,29204,天理市,99468
2023,4,市区町村,観光来訪者数,29,奈良県,29205,橿原市,63156
2023,4,市区町村,観光来訪者数,29,奈良県,29206,桜井市,97708
2023,4,市区町村,観光来訪者数,29,奈良県,29207,五條市,33515
2023,4,市区町村,観光来訪者数,29,奈良県,29208,御所市,11387
2023,4,市区町村,観光来訪者数,29,奈良県,29209,生駒市,23066
2023,4,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2121
2023,4,市区町村,観光来訪者数,29,奈良県,29211,葛城市,33124
2023,4,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,88243
2023,4,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,8727
2023,4,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,14921
2023,4,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,13566
2023,4,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,30915
2023,4,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,136
2023,4,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,3146
2023,4,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,178
2023,4,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,14146
2023,4,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,17217
2023,4,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,14545
2023,4,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,27858
2023,4,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,54922
2023,4,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,1283
2023,4,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,33877
2023,4,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,658
2023,4,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,144820
2023,4,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,41552
2023,4,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,2679
2023,4,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,29574
2023,4,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,6929
2023,4,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,1260
2023,4,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,11706
2023,4,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,6001
2023,4,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,12056
2023,4,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,14029
2023,4,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,4288
2023,4,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,158775
2023,4,市区町村,観光来訪者数,30,和歌山県,30202,海南市,9704
2023,4,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,21161
2023,4,市区町村,観光来訪者数,30,和歌山県,30204,有田市,2079
2023,4,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,2016
2023,4,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,68787
2023,4,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,18133
2023,4,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,17068
2023,4,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,21953
2023,4,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,9267
2023,4,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,31247
2023,4,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,28241
2023,4,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,88940
2023,4,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,1947
2023,4,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,1680
2023,4,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,17807
2023,4,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,1504
2023,4,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,1801
2023,4,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,10862
2023,4,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,8473
2023,4,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,2271
2023,4,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,14587
2023,4,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,131165
2023,4,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,14675
2023,4,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,37105
2023,4,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,45516
2023,4,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,19181
2023,4,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,3369
2023,4,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,1557
2023,4,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,20291
2023,4,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,131529
2023,4,市区町村,観光来訪者数,31,鳥取県,31202,米子市,49181
2023,4,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,35754
2023,4,市区町村,観光来訪者数,31,鳥取県,31204,境港市,19652
2023,4,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,31666
2023,4,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,11074
2023,4,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,1856
2023,4,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,5847
2023,4,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,5445
2023,4,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,43108
2023,4,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,37850
2023,4,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,26487
2023,4,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,391
2023,4,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,34067
2023,4,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,33727
2023,4,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,24601
2023,4,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,13316
2023,4,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,4539
2023,4,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,14862
2023,4,市区町村,観光来訪者数,32,島根県,32201,松江市,179097
2023,4,市区町村,観光来訪者数,32,島根県,32202,浜田市,69819
2023,4,市区町村,観光来訪者数,32,島根県,32203,出雲市,230870
2023,4,市区町村,観光来訪者数,32,島根県,32204,益田市,26538
2023,4,市区町村,観光来訪者数,32,島根県,32205,大田市,23885
2023,4,市区町村,観光来訪者数,32,島根県,32206,安来市,65489
2023,4,市区町村,観光来訪者数,32,島根県,32207,江津市,47271
2023,4,市区町村,観光来訪者数,32,島根県,32209,雲南市,63706
2023,4,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,18996
2023,4,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,12750
2023,4,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,10982
2023,4,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,4955
2023,4,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,15287
2023,4,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,35605
2023,4,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,18158
2023,4,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,684
2023,4,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,2051
2023,4,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,6882
2023,4,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,556061
2023,4,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,8827
2023,4,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,16670
2023,4,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,21187
2023,4,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,125448
2023,4,市区町村,観光来訪者数,33,岡山県,33203,津山市,67923
2023,4,市区町村,観光来訪者数,33,岡山県,33204,玉野市,46061
2023,4,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,59018
2023,4,市区町村,観光来訪者数,33,岡山県,33207,井原市,10465
2023,4,市区町村,観光来訪者数,33,岡山県,33208,総社市,20758
2023,4,市区町村,観光来訪者数,33,岡山県,33209,高梁市,19984
2023,4,市区町村,観光来訪者数,33,岡山県,33210,新見市,18327
2023,4,市区町村,観光来訪者数,33,岡山県,33211,備前市,15574
2023,4,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,69431
2023,4,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,39597
2023,4,市区町村,観光来訪者数,33,岡山県,33214,真庭市,194033
2023,4,市区町村,観光来訪者数,33,岡山県,33215,美作市,97237
2023,4,市区町村,観光来訪者数,33,岡山県,33216,浅口市,7776
2023,4,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,31011
2023,4,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,17966
2023,4,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,3495
2023,4,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,7826
2023,4,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,35247
2023,4,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,22572
2023,4,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,2013
2023,4,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,2494
2023,4,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,18161
2023,4,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,9310
2023,4,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,12331
2023,4,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,33706
2023,4,市区町村,観光来訪者数,34,広島県,34101,広島市中区,346121
2023,4,市区町村,観光来訪者数,34,広島県,34102,広島市東区,21519
2023,4,市区町村,観光来訪者数,34,広島県,34103,広島市南区,338696
2023,4,市区町村,観光来訪者数,34,広島県,34104,広島市西区,25096
2023,4,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,48180
2023,4,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,16029
2023,4,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4169
2023,4,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,18749
2023,4,市区町村,観光来訪者数,34,広島県,34202,呉市,98512
2023,4,市区町村,観光来訪者数,34,広島県,34203,竹原市,54488
2023,4,市区町村,観光来訪者数,34,広島県,34204,三原市,120993
2023,4,市区町村,観光来訪者数,34,広島県,34205,尾道市,130506
2023,4,市区町村,観光来訪者数,34,広島県,34207,福山市,175911
2023,4,市区町村,観光来訪者数,34,広島県,34208,府中市,10108
2023,4,市区町村,観光来訪者数,34,広島県,34209,三次市,56534
2023,4,市区町村,観光来訪者数,34,広島県,34210,庄原市,114466
2023,4,市区町村,観光来訪者数,34,広島県,34211,大竹市,10253
2023,4,市区町村,観光来訪者数,34,広島県,34212,東広島市,102622
2023,4,市区町村,観光来訪者数,34,広島県,34213,廿日市市,380188
2023,4,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,58500
2023,4,市区町村,観光来訪者数,34,広島県,34215,江田島市,2344
2023,4,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,883
2023,4,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,855
2023,4,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,673
2023,4,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,9014
2023,4,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,20383
2023,4,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,49614
2023,4,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,573
2023,4,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,130043
2023,4,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,28524
2023,4,市区町村,観光来訪者数,35,山口県,35201,下関市,184244
2023,4,市区町村,観光来訪者数,35,山口県,35202,宇部市,45282
2023,4,市区町村,観光来訪者数,35,山口県,35203,山口市,166035
2023,4,市区町村,観光来訪者数,35,山口県,35204,萩市,99869
2023,4,市区町村,観光来訪者数,35,山口県,35206,防府市,50336
2023,4,市区町村,観光来訪者数,35,山口県,35207,下松市,17389
2023,4,市区町村,観光来訪者数,35,山口県,35208,岩国市,78351
2023,4,市区町村,観光来訪者数,35,山口県,35210,光市,7246
2023,4,市区町村,観光来訪者数,35,山口県,35211,長門市,71419
2023,4,市区町村,観光来訪者数,35,山口県,35212,柳井市,13089
2023,4,市区町村,観光来訪者数,35,山口県,35213,美祢市,30422
2023,4,市区町村,観光来訪者数,35,山口県,35215,周南市,98236
2023,4,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,104237
2023,4,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,27492
2023,4,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,6138
2023,4,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,9394
2023,4,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,2781
2023,4,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,573
2023,4,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,28998
2023,4,市区町村,観光来訪者数,36,徳島県,36201,徳島市,83532
2023,4,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,200557
2023,4,市区町村,観光来訪者数,36,徳島県,36203,小松島市,18583
2023,4,市区町村,観光来訪者数,36,徳島県,36204,阿南市,37056
2023,4,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,11040
2023,4,市区町村,観光来訪者数,36,徳島県,36206,阿波市,30624
2023,4,市区町村,観光来訪者数,36,徳島県,36207,美馬市,31975
2023,4,市区町村,観光来訪者数,36,徳島県,36208,三好市,54684
2023,4,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,10333
2023,4,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,1428
2023,4,市区町村,観光来訪者数,36,徳島県,36321,名東郡佐那河内村,52
2023,4,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,2613
2023,4,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,15545
2023,4,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,20961
2023,4,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,893
2023,4,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,25784
2023,4,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,16327
2023,4,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,3674
2023,4,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,418
2023,4,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,2384
2023,4,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,72853
2023,4,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,30069
2023,4,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,15567
2023,4,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,3498
2023,4,市区町村,観光来訪者数,37,香川県,37201,高松市,197539
2023,4,市区町村,観光来訪者数,37,香川県,37202,丸亀市,48096
2023,4,市区町村,観光来訪者数,37,香川県,37203,坂出市,26169
2023,4,市区町村,観光来訪者数,37,香川県,37204,善通寺市,30001
2023,4,市区町村,観光来訪者数,37,香川県,37205,観音寺市,34308
2023,4,市区町村,観光来訪者数,37,香川県,37206,さぬき市,31713
2023,4,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,25803
2023,4,市区町村,観光来訪者数,37,香川県,37208,三豊市,54811
