年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,2,市区町村,観光来訪者数,15,新潟県,15209,加茂市,4358
2026,2,市区町村,観光来訪者数,15,新潟県,15210,十日町市,116970
2026,2,市区町村,観光来訪者数,15,新潟県,15211,見附市,1550
2026,2,市区町村,観光来訪者数,15,新潟県,15212,村上市,56696
2026,2,市区町村,観光来訪者数,15,新潟県,15213,燕市,34940
2026,2,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,62446
2026,2,市区町村,観光来訪者数,15,新潟県,15217,妙高市,170799
2026,2,市区町村,観光来訪者数,15,新潟県,15218,五泉市,13173
2026,2,市区町村,観光来訪者数,15,新潟県,15222,上越市,82443
2026,2,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,9268
2026,2,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,10998
2026,2,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,33427
2026,2,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,147290
2026,2,市区町村,観光来訪者数,15,新潟県,15227,胎内市,31765
2026,2,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,17653
2026,2,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,17958
2026,2,市区町村,観光来訪者数,15,新潟県,15361,田上町,7200
2026,2,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,32988
2026,2,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,1326
2026,2,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,389472
2026,2,市区町村,観光来訪者数,15,新潟県,15482,津南町,2833
2026,2,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,3427
2026,2,市区町村,観光来訪者数,15,新潟県,15581,関川村,26896
2026,2,市区町村,観光来訪者数,16,富山県,16201,富山市,426301
2026,2,市区町村,観光来訪者数,16,富山県,16202,高岡市,83372
2026,2,市区町村,観光来訪者数,16,富山県,16204,魚津市,98896
2026,2,市区町村,観光来訪者数,16,富山県,16205,氷見市,66323
2026,2,市区町村,観光来訪者数,16,富山県,16206,滑川市,8143
2026,2,市区町村,観光来訪者数,16,富山県,16207,黒部市,89437
2026,2,市区町村,観光来訪者数,16,富山県,16208,砺波市,19734
2026,2,市区町村,観光来訪者数,16,富山県,16209,小矢部市,69422
2026,2,市区町村,観光来訪者数,16,富山県,16210,南砺市,76203
2026,2,市区町村,観光来訪者数,16,富山県,16211,射水市,43613
2026,2,市区町村,観光来訪者数,16,富山県,16321,舟橋村,155
2026,2,市区町村,観光来訪者数,16,富山県,16322,上市町,8035
2026,2,市区町村,観光来訪者数,16,富山県,16323,立山町,6208
2026,2,市区町村,観光来訪者数,16,富山県,16342,入善町,11392
2026,2,市区町村,観光来訪者数,16,富山県,16343,朝日町,3332
2026,2,市区町村,観光来訪者数,17,石川県,17201,金沢市,450984
2026,2,市区町村,観光来訪者数,17,石川県,17202,七尾市,55254
2026,2,市区町村,観光来訪者数,17,石川県,17203,小松市,60969
2026,2,市区町村,観光来訪者数,17,石川県,17204,輪島市,14360
2026,2,市区町村,観光来訪者数,17,石川県,17205,珠洲市,19071
2026,2,市区町村,観光来訪者数,17,石川県,17206,加賀市,67159
2026,2,市区町村,観光来訪者数,17,石川県,17207,羽咋市,66596
2026,2,市区町村,観光来訪者数,17,石川県,17209,かほく市,27671
2026,2,市区町村,観光来訪者数,17,石川県,17210,白山市,95003
2026,2,市区町村,観光来訪者数,17,石川県,17211,能美市,22272
2026,2,市区町村,観光来訪者数,17,石川県,17212,野々市市,1235
2026,2,市区町村,観光来訪者数,17,石川県,17324,川北町,3224
2026,2,市区町村,観光来訪者数,17,石川県,17361,津幡町,7348
2026,2,市区町村,観光来訪者数,17,石川県,17365,内灘町,6992
2026,2,市区町村,観光来訪者数,17,石川県,17384,志賀町,13785
2026,2,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,10722
2026,2,市区町村,観光来訪者数,17,石川県,17407,中能登町,11391
2026,2,市区町村,観光来訪者数,17,石川県,17461,穴水町,7755
2026,2,市区町村,観光来訪者数,17,石川県,17463,能登町,10163
2026,2,市区町村,観光来訪者数,18,福井県,18201,福井市,57569
2026,2,市区町村,観光来訪者数,18,福井県,18202,敦賀市,38905
2026,2,市区町村,観光来訪者数,18,福井県,18204,小浜市,23392
2026,2,市区町村,観光来訪者数,18,福井県,18205,大野市,36633
2026,2,市区町村,観光来訪者数,18,福井県,18206,勝山市,124739
2026,2,市区町村,観光来訪者数,18,福井県,18207,鯖江市,17598
2026,2,市区町村,観光来訪者数,18,福井県,18208,あわら市,21172
2026,2,市区町村,観光来訪者数,18,福井県,18209,越前市,26462
2026,2,市区町村,観光来訪者数,18,福井県,18210,坂井市,72006
2026,2,市区町村,観光来訪者数,18,福井県,18322,永平寺町,30207
2026,2,市区町村,観光来訪者数,18,福井県,18382,池田町,2137
2026,2,市区町村,観光来訪者数,18,福井県,18404,南越前町,26641
2026,2,市区町村,観光来訪者数,18,福井県,18423,越前町,22509
2026,2,市区町村,観光来訪者数,18,福井県,18442,美浜町,2977
2026,2,市区町村,観光来訪者数,18,福井県,18481,高浜町,12360
2026,2,市区町村,観光来訪者数,18,福井県,18483,おおい町,17878
2026,2,市区町村,観光来訪者数,18,福井県,18501,若狭町,22864
2026,2,市区町村,観光来訪者数,19,山梨県,19201,甲府市,115560
2026,2,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,116637
2026,2,市区町村,観光来訪者数,19,山梨県,19204,都留市,45389
2026,2,市区町村,観光来訪者数,19,山梨県,19205,山梨市,36175
2026,2,市区町村,観光来訪者数,19,山梨県,19206,大月市,12718
2026,2,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,7734
2026,2,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,26634
2026,2,市区町村,観光来訪者数,19,山梨県,19209,北杜市,101893
2026,2,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,13533
2026,2,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,77535
2026,2,市区町村,観光来訪者数,19,山梨県,19212,上野原市,17911
2026,2,市区町村,観光来訪者数,19,山梨県,19213,甲州市,42467
2026,2,市区町村,観光来訪者数,19,山梨県,19214,中央市,9086
2026,2,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,16677
2026,2,市区町村,観光来訪者数,19,山梨県,19364,早川町,941
2026,2,市区町村,観光来訪者数,19,山梨県,19365,身延町,36189
2026,2,市区町村,観光来訪者数,19,山梨県,19366,南部町,53861
2026,2,市区町村,観光来訪者数,19,山梨県,19368,富士川町,30982
2026,2,市区町村,観光来訪者数,19,山梨県,19384,昭和町,5798
2026,2,市区町村,観光来訪者数,19,山梨県,19422,道志村,19131
2026,2,市区町村,観光来訪者数,19,山梨県,19423,西桂町,623
2026,2,市区町村,観光来訪者数,19,山梨県,19424,忍野村,8636
2026,2,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,25189
2026,2,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,57266
2026,2,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,77837
2026,2,市区町村,観光来訪者数,19,山梨県,19442,小菅村,9158
2026,2,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,7427
2026,2,市区町村,観光来訪者数,20,長野県,20201,長野市,276449
2026,2,市区町村,観光来訪者数,20,長野県,20202,松本市,231860
2026,2,市区町村,観光来訪者数,20,長野県,20203,上田市,149486
2026,2,市区町村,観光来訪者数,20,長野県,20204,岡谷市,16800
2026,2,市区町村,観光来訪者数,20,長野県,20205,飯田市,15974
2026,2,市区町村,観光来訪者数,20,長野県,20206,諏訪市,231448
2026,2,市区町村,観光来訪者数,20,長野県,20207,須坂市,20014
2026,2,市区町村,観光来訪者数,20,長野県,20208,小諸市,17489
2026,2,市区町村,観光来訪者数,20,長野県,20209,伊那市,29283
2026,2,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,151503
2026,2,市区町村,観光来訪者数,20,長野県,20211,中野市,17779
2026,2,市区町村,観光来訪者数,20,長野県,20212,大町市,82176
2026,2,市区町村,観光来訪者数,20,長野県,20213,飯山市,81197
2026,2,市区町村,観光来訪者数,20,長野県,20214,茅野市,72316
2026,2,市区町村,観光来訪者数,20,長野県,20215,塩尻市,19871
2026,2,市区町村,観光来訪者数,20,長野県,20217,佐久市,73366
2026,2,市区町村,観光来訪者数,20,長野県,20218,千曲市,73801
2026,2,市区町村,観光来訪者数,20,長野県,20219,東御市,54124
2026,2,市区町村,観光来訪者数,20,長野県,20220,安曇野市,43436
2026,2,市区町村,観光来訪者数,20,長野県,20303,小海町,28903
2026,2,市区町村,観光来訪者数,20,長野県,20304,川上村,21351
2026,2,市区町村,観光来訪者数,20,長野県,20305,南牧村,5950
2026,2,市区町村,観光来訪者数,20,長野県,20306,南相木村,4451
2026,2,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,22399
2026,2,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,197446
2026,2,市区町村,観光来訪者数,20,長野県,20323,御代田町,2474
2026,2,市区町村,観光来訪者数,20,長野県,20324,立科町,77318
2026,2,市区町村,観光来訪者数,20,長野県,20349,青木村,6786
2026,2,市区町村,観光来訪者数,20,長野県,20350,長和町,48206
2026,2,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,29032
2026,2,市区町村,観光来訪者数,20,長野県,20362,富士見町,82212
2026,2,市区町村,観光来訪者数,20,長野県,20363,原村,7426
2026,2,市区町村,観光来訪者数,20,長野県,20382,辰野町,2150
2026,2,市区町村,観光来訪者数,20,長野県,20383,箕輪町,6261
2026,2,市区町村,観光来訪者数,20,長野県,20384,飯島町,16025
2026,2,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,21578
2026,2,市区町村,観光来訪者数,20,長野県,20388,宮田村,1568
2026,2,市区町村,観光来訪者数,20,長野県,20402,松川町,1883
2026,2,市区町村,観光来訪者数,20,長野県,20403,高森町,2680
2026,2,市区町村,観光来訪者数,20,長野県,20404,阿南町,11942
2026,2,市区町村,観光来訪者数,20,長野県,20407,阿智村,34042
2026,2,市区町村,観光来訪者数,20,長野県,20409,平谷村,15353
2026,2,市区町村,観光来訪者数,20,長野県,20410,根羽村,615
2026,2,市区町村,観光来訪者数,20,長野県,20411,下條村,4439
2026,2,市区町村,観光来訪者数,20,長野県,20412,売木村,45
2026,2,市区町村,観光来訪者数,20,長野県,20413,天龍村,4553
2026,2,市区町村,観光来訪者数,20,長野県,20416,豊丘村,12175
2026,2,市区町村,観光来訪者数,20,長野県,20417,大鹿村,686
2026,2,市区町村,観光来訪者数,20,長野県,20422,上松町,4517
2026,2,市区町村,観光来訪者数,20,長野県,20423,南木曽町,2388
2026,2,市区町村,観光来訪者数,20,長野県,20425,木祖村,34650
2026,2,市区町村,観光来訪者数,20,長野県,20429,王滝村,21207
2026,2,市区町村,観光来訪者数,20,長野県,20430,大桑村,21422
2026,2,市区町村,観光来訪者数,20,長野県,20432,木曽町,92969
2026,2,市区町村,観光来訪者数,20,長野県,20446,麻績村,1333
2026,2,市区町村,観光来訪者数,20,長野県,20448,生坂村,472
2026,2,市区町村,観光来訪者数,20,長野県,20451,朝日村,845
2026,2,市区町村,観光来訪者数,20,長野県,20452,筑北村,907
2026,2,市区町村,観光来訪者数,20,長野県,20481,池田町,2935
2026,2,市区町村,観光来訪者数,20,長野県,20482,松川村,13980
2026,2,市区町村,観光来訪者数,20,長野県,20485,白馬村,209892
2026,2,市区町村,観光来訪者数,20,長野県,20486,小谷村,100556
2026,2,市区町村,観光来訪者数,20,長野県,20521,坂城町,4050
2026,2,市区町村,観光来訪者数,20,長野県,20541,小布施町,36024
2026,2,市区町村,観光来訪者数,20,長野県,20543,高山村,9922
2026,2,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,243874
2026,2,市区町村,観光来訪者数,20,長野県,20562,木島平村,21479
2026,2,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,102434
2026,2,市区町村,観光来訪者数,20,長野県,20583,信濃町,36967
2026,2,市区町村,観光来訪者数,20,長野県,20588,小川村,9191
2026,2,市区町村,観光来訪者数,20,長野県,20590,飯綱町,14352
2026,2,市区町村,観光来訪者数,20,長野県,20602,栄村,13095
2026,2,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,162825
2026,2,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,37576
2026,2,市区町村,観光来訪者数,21,岐阜県,21203,高山市,161065
2026,2,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,28869
2026,2,市区町村,観光来訪者数,21,岐阜県,21205,関市,81902
2026,2,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,135863
2026,2,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,15622
2026,2,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,57352
2026,2,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,75081
2026,2,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,69949
2026,2,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,58198
2026,2,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,241922
2026,2,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,83134
2026,2,市区町村,観光来訪者数,21,岐阜県,21214,可児市,108575
2026,2,市区町村,観光来訪者数,21,岐阜県,21215,山県市,10936
2026,2,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,450
2026,2,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,43648
2026,2,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,16382
2026,2,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,485475
2026,2,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,52638
2026,2,市区町村,観光来訪者数,21,岐阜県,21221,海津市,80915
2026,2,市区町村,観光来訪者数,21,岐阜県,21302,岐南町,227
2026,2,市区町村,観光来訪者数,21,岐阜県,21303,笠松町,2528
2026,2,市区町村,観光来訪者数,21,岐阜県,21341,養老町,14236
2026,2,市区町村,観光来訪者数,21,岐阜県,21361,垂井町,4255
2026,2,市区町村,観光来訪者数,21,岐阜県,21362,関ヶ原町,18782
2026,2,市区町村,観光来訪者数,21,岐阜県,21381,神戸町,881
2026,2,市区町村,観光来訪者数,21,岐阜県,21382,輪之内町,342
2026,2,市区町村,観光来訪者数,21,岐阜県,21383,安八町,1254
2026,2,市区町村,観光来訪者数,21,岐阜県,21401,揖斐川町,31741
2026,2,市区町村,観光来訪者数,21,岐阜県,21403,大野町,19196
2026,2,市区町村,観光来訪者数,21,岐阜県,21404,池田町,19394
2026,2,市区町村,観光来訪者数,21,岐阜県,21421,北方町,853
2026,2,市区町村,観光来訪者数,21,岐阜県,21501,坂祝町,455
2026,2,市区町村,観光来訪者数,21,岐阜県,21502,富加町,11352
2026,2,市区町村,観光来訪者数,21,岐阜県,21503,川辺町,5949
2026,2,市区町村,観光来訪者数,21,岐阜県,21504,七宗町,8778
2026,2,市区町村,観光来訪者数,21,岐阜県,21505,八百津町,13303
2026,2,市区町村,観光来訪者数,21,岐阜県,21506,白川町,23637
2026,2,市区町村,観光来訪者数,21,岐阜県,21507,東白川村,5085
2026,2,市区町村,観光来訪者数,21,岐阜県,21521,御嵩町,20444
2026,2,市区町村,観光来訪者数,21,岐阜県,21604,白川村,33944
2026,2,市区町村,観光来訪者数,22,静岡県,22101,静岡市葵区,422813
2026,2,市区町村,観光来訪者数,22,静岡県,22102,静岡市駿河区,251889
2026,2,市区町村,観光来訪者数,22,静岡県,22103,静岡市清水区,426709
2026,2,市区町村,観光来訪者数,22,静岡県,22138,浜松市中央区,656503
2026,2,市区町村,観光来訪者数,22,静岡県,22139,浜松市浜名区,525348
2026,2,市区町村,観光来訪者数,22,静岡県,22140,浜松市天竜区,34890
2026,2,市区町村,観光来訪者数,22,静岡県,22203,沼津市,707807
2026,2,市区町村,観光来訪者数,22,静岡県,22205,熱海市,313158
2026,2,市区町村,観光来訪者数,22,静岡県,22206,三島市,226615
2026,2,市区町村,観光来訪者数,22,静岡県,22207,富士宮市,253952
2026,2,市区町村,観光来訪者数,22,静岡県,22208,伊東市,315985
2026,2,市区町村,観光来訪者数,22,静岡県,22209,島田市,83987
2026,2,市区町村,観光来訪者数,22,静岡県,22210,富士市,339873
2026,2,市区町村,観光来訪者数,22,静岡県,22211,磐田市,248805
2026,2,市区町村,観光来訪者数,22,静岡県,22212,焼津市,188478
2026,2,市区町村,観光来訪者数,22,静岡県,22213,掛川市,405763
2026,2,市区町村,観光来訪者数,22,静岡県,22214,藤枝市,135083
2026,2,市区町村,観光来訪者数,22,静岡県,22215,御殿場市,655495
2026,2,市区町村,観光来訪者数,22,静岡県,22216,袋井市,75918
2026,2,市区町村,観光来訪者数,22,静岡県,22219,下田市,83259
2026,2,市区町村,観光来訪者数,22,静岡県,22220,裾野市,51099
2026,2,市区町村,観光来訪者数,22,静岡県,22221,湖西市,80610
2026,2,市区町村,観光来訪者数,22,静岡県,22222,伊豆市,227030
2026,2,市区町村,観光来訪者数,22,静岡県,22223,御前崎市,70472
2026,2,市区町村,観光来訪者数,22,静岡県,22224,菊川市,12033
2026,2,市区町村,観光来訪者数,22,静岡県,22225,伊豆の国市,80717
2026,2,市区町村,観光来訪者数,22,静岡県,22226,牧之原市,136896
2026,2,市区町村,観光来訪者数,22,静岡県,22301,東伊豆町,38776
2026,2,市区町村,観光来訪者数,22,静岡県,22302,河津町,103700
2026,2,市区町村,観光来訪者数,22,静岡県,22304,南伊豆町,51824
2026,2,市区町村,観光来訪者数,22,静岡県,22305,松崎町,17921
2026,2,市区町村,観光来訪者数,22,静岡県,22306,西伊豆町,29537
2026,2,市区町村,観光来訪者数,22,静岡県,22325,函南町,167540
2026,2,市区町村,観光来訪者数,22,静岡県,22341,清水町,77041
2026,2,市区町村,観光来訪者数,22,静岡県,22342,長泉町,11339
2026,2,市区町村,観光来訪者数,22,静岡県,22344,小山町,442532
2026,2,市区町村,観光来訪者数,22,静岡県,22424,吉田町,6035
2026,2,市区町村,観光来訪者数,22,静岡県,22429,川根本町,6827
2026,2,市区町村,観光来訪者数,22,静岡県,22461,森町,144993
2026,2,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,119907
2026,2,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,370358
2026,2,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,58486
2026,2,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,79924
2026,2,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,3023439
2026,2,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,1349818
2026,2,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,55424
2026,2,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,30798
2026,2,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,171433
2026,2,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,27571
2026,2,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,268534
2026,2,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,89617
2026,2,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,23406
2026,2,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,20596
2026,2,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,11760
2026,2,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,14559
2026,2,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,178197
2026,2,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,387769
2026,2,市区町村,観光来訪者数,23,愛知県,23203,一宮市,49158
2026,2,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,47363
2026,2,市区町村,観光来訪者数,23,愛知県,23205,半田市,45021
2026,2,市区町村,観光来訪者数,23,愛知県,23206,春日井市,60017
2026,2,市区町村,観光来訪者数,23,愛知県,23207,豊川市,210764
2026,2,市区町村,観光来訪者数,23,愛知県,23208,津島市,11674
2026,2,市区町村,観光来訪者数,23,愛知県,23209,碧南市,25142
2026,2,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,503636
2026,2,市区町村,観光来訪者数,23,愛知県,23211,豊田市,285289
2026,2,市区町村,観光来訪者数,23,愛知県,23212,安城市,30787
2026,2,市区町村,観光来訪者数,23,愛知県,23213,西尾市,73126
2026,2,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,131807
2026,2,市区町村,観光来訪者数,23,愛知県,23215,犬山市,124513
2026,2,市区町村,観光来訪者数,23,愛知県,23216,常滑市,1059302
2026,2,市区町村,観光来訪者数,23,愛知県,23217,江南市,5272
2026,2,市区町村,観光来訪者数,23,愛知県,23219,小牧市,14552
2026,2,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,20388
2026,2,市区町村,観光来訪者数,23,愛知県,23221,新城市,110481
2026,2,市区町村,観光来訪者数,23,愛知県,23222,東海市,43733
2026,2,市区町村,観光来訪者数,23,愛知県,23223,大府市,32496
2026,2,市区町村,観光来訪者数,23,愛知県,23224,知多市,51730
2026,2,市区町村,観光来訪者数,23,愛知県,23225,知立市,9007
2026,2,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,4900
2026,2,市区町村,観光来訪者数,23,愛知県,23227,高浜市,1551
2026,2,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,227
2026,2,市区町村,観光来訪者数,23,愛知県,23229,豊明市,12643
2026,2,市区町村,観光来訪者数,23,愛知県,23230,日進市,95449
2026,2,市区町村,観光来訪者数,23,愛知県,23231,田原市,143633
2026,2,市区町村,観光来訪者数,23,愛知県,23232,愛西市,25797
2026,2,市区町村,観光来訪者数,23,愛知県,23233,清須市,19364
2026,2,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,1959
2026,2,市区町村,観光来訪者数,23,愛知県,23235,弥富市,10543
2026,2,市区町村,観光来訪者数,23,愛知県,23236,みよし市,5441
2026,2,市区町村,観光来訪者数,23,愛知県,23237,あま市,3950
2026,2,市区町村,観光来訪者数,23,愛知県,23238,長久手市,188397
2026,2,市区町村,観光来訪者数,23,愛知県,23302,東郷町,1537
2026,2,市区町村,観光来訪者数,23,愛知県,23342,豊山町,88603
2026,2,市区町村,観光来訪者数,23,愛知県,23361,大口町,1224
2026,2,市区町村,観光来訪者数,23,愛知県,23362,扶桑町,842
2026,2,市区町村,観光来訪者数,23,愛知県,23425,蟹江町,4466
2026,2,市区町村,観光来訪者数,23,愛知県,23427,飛島村,2164
2026,2,市区町村,観光来訪者数,23,愛知県,23441,阿久比町,1800
2026,2,市区町村,観光来訪者数,23,愛知県,23442,東浦町,6057
2026,2,市区町村,観光来訪者数,23,愛知県,23445,南知多町,41148
2026,2,市区町村,観光来訪者数,23,愛知県,23446,美浜町,113288
2026,2,市区町村,観光来訪者数,23,愛知県,23447,武豊町,6073
2026,2,市区町村,観光来訪者数,23,愛知県,23501,幸田町,52862
2026,2,市区町村,観光来訪者数,23,愛知県,23561,設楽町,28092
2026,2,市区町村,観光来訪者数,23,愛知県,23562,東栄町,2952
2026,2,市区町村,観光来訪者数,23,愛知県,23563,豊根村,9936
2026,2,市区町村,観光来訪者数,24,三重県,24201,津市,445067
2026,2,市区町村,観光来訪者数,24,三重県,24202,四日市市,725475
2026,2,市区町村,観光来訪者数,24,三重県,24203,伊勢市,692050
2026,2,市区町村,観光来訪者数,24,三重県,24204,松阪市,219606
2026,2,市区町村,観光来訪者数,24,三重県,24205,桑名市,454417
2026,2,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,361570
2026,2,市区町村,観光来訪者数,24,三重県,24208,名張市,45755
2026,2,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,27984
2026,2,市区町村,観光来訪者数,24,三重県,24210,亀山市,338989
2026,2,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,359347
2026,2,市区町村,観光来訪者数,24,三重県,24212,熊野市,26980
2026,2,市区町村,観光来訪者数,24,三重県,24214,いなべ市,61034
2026,2,市区町村,観光来訪者数,24,三重県,24215,志摩市,262241
2026,2,市区町村,観光来訪者数,24,三重県,24216,伊賀市,273761
2026,2,市区町村,観光来訪者数,24,三重県,24303,木曽岬町,2345
2026,2,市区町村,観光来訪者数,24,三重県,24324,東員町,43202
2026,2,市区町村,観光来訪者数,24,三重県,24341,菰野町,72613
2026,2,市区町村,観光来訪者数,24,三重県,24343,朝日町,8199
2026,2,市区町村,観光来訪者数,24,三重県,24344,川越町,506
2026,2,市区町村,観光来訪者数,24,三重県,24441,多気町,95730
2026,2,市区町村,観光来訪者数,24,三重県,24442,明和町,52548
2026,2,市区町村,観光来訪者数,24,三重県,24443,大台町,54584
2026,2,市区町村,観光来訪者数,24,三重県,24461,玉城町,3452
2026,2,市区町村,観光来訪者数,24,三重県,24470,度会町,1524
2026,2,市区町村,観光来訪者数,24,三重県,24471,大紀町,15802
2026,2,市区町村,観光来訪者数,24,三重県,24472,南伊勢町,10711
2026,2,市区町村,観光来訪者数,24,三重県,24543,紀北町,59807
2026,2,市区町村,観光来訪者数,24,三重県,24561,御浜町,20213
2026,2,市区町村,観光来訪者数,24,三重県,24562,紀宝町,17637
2026,2,市区町村,観光来訪者数,25,滋賀県,25201,大津市,326231
2026,2,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,116926
2026,2,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,171286
2026,2,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,135947
2026,2,市区町村,観光来訪者数,25,滋賀県,25206,草津市,137732
2026,2,市区町村,観光来訪者数,25,滋賀県,25207,守山市,75337
2026,2,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,51415
2026,2,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,128504
2026,2,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,49588
2026,2,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,13099
2026,2,市区町村,観光来訪者数,25,滋賀県,25212,高島市,124463
2026,2,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,91746
2026,2,市区町村,観光来訪者数,25,滋賀県,25214,米原市,130423
2026,2,市区町村,観光来訪者数,25,滋賀県,25383,日野町,15711
2026,2,市区町村,観光来訪者数,25,滋賀県,25384,竜王町,34440
2026,2,市区町村,観光来訪者数,25,滋賀県,25425,愛荘町,3348
2026,2,市区町村,観光来訪者数,25,滋賀県,25441,豊郷町,2537
2026,2,市区町村,観光来訪者数,25,滋賀県,25442,甲良町,19170
2026,2,市区町村,観光来訪者数,25,滋賀県,25443,多賀町,20193
2026,2,市区町村,観光来訪者数,26,京都府,26101,京都市北区,161870
2026,2,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,293676
2026,2,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,474722
2026,2,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,172790
2026,2,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,472609
2026,2,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,323407
2026,2,市区町村,観光来訪者数,26,京都府,26107,京都市南区,147190
2026,2,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,209132
2026,2,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,263376
2026,2,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,18935
2026,2,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,37299
2026,2,市区町村,観光来訪者数,26,京都府,26201,福知山市,22868
2026,2,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,36011
2026,2,市区町村,観光来訪者数,26,京都府,26203,綾部市,3864
2026,2,市区町村,観光来訪者数,26,京都府,26204,宇治市,86076
2026,2,市区町村,観光来訪者数,26,京都府,26205,宮津市,44502
2026,2,市区町村,観光来訪者数,26,京都府,26206,亀岡市,51704
