年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,1,市区町村,観光来訪者数,26,京都府,26211,京田辺市,4378
2025,1,市区町村,観光来訪者数,26,京都府,26212,京丹後市,33041
2025,1,市区町村,観光来訪者数,26,京都府,26213,南丹市,42740
2025,1,市区町村,観光来訪者数,26,京都府,26214,木津川市,23755
2025,1,市区町村,観光来訪者数,26,京都府,26303,大山崎町,5842
2025,1,市区町村,観光来訪者数,26,京都府,26322,久御山町,7126
2025,1,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,4939
2025,1,市区町村,観光来訪者数,26,京都府,26364,笠置町,11479
2025,1,市区町村,観光来訪者数,26,京都府,26365,和束町,5856
2025,1,市区町村,観光来訪者数,26,京都府,26366,精華町,2351
2025,1,市区町村,観光来訪者数,26,京都府,26367,南山城村,50246
2025,1,市区町村,観光来訪者数,26,京都府,26407,京丹波町,132022
2025,1,市区町村,観光来訪者数,26,京都府,26463,伊根町,11376
2025,1,市区町村,観光来訪者数,26,京都府,26465,与謝野町,6765
2025,1,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,40966
2025,1,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,33348
2025,1,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,512900
2025,1,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,338071
2025,1,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,127081
2025,1,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,10098
2025,1,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,215150
2025,1,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,180578
2025,1,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,12030
2025,1,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,7956
2025,1,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4057
2025,1,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,11204
2025,1,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,9332
2025,1,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,11922
2025,1,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,13697
2025,1,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,113690
2025,1,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,53178
2025,1,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,4367
2025,1,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,49696
2025,1,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,32343
2025,1,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,181772
2025,1,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,11381
2025,1,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,504086
2025,1,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,848370
2025,1,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,81650
2025,1,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,5313
2025,1,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,11107
2025,1,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,25231
2025,1,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,40509
2025,1,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,17597
2025,1,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2544
2025,1,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,126138
2025,1,市区町村,観光来訪者数,27,大阪府,27203,豊中市,50249
2025,1,市区町村,観光来訪者数,27,大阪府,27204,池田市,35336
2025,1,市区町村,観光来訪者数,27,大阪府,27205,吹田市,165095
2025,1,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,7914
2025,1,市区町村,観光来訪者数,27,大阪府,27207,高槻市,81604
2025,1,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,29054
2025,1,市区町村,観光来訪者数,27,大阪府,27209,守口市,10728
2025,1,市区町村,観光来訪者数,27,大阪府,27210,枚方市,249344
2025,1,市区町村,観光来訪者数,27,大阪府,27211,茨木市,45288
2025,1,市区町村,観光来訪者数,27,大阪府,27212,八尾市,18322
2025,1,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,125267
2025,1,市区町村,観光来訪者数,27,大阪府,27214,富田林市,19284
2025,1,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,50869
2025,1,市区町村,観光来訪者数,27,大阪府,27217,松原市,10272
2025,1,市区町村,観光来訪者数,27,大阪府,27218,大東市,12486
2025,1,市区町村,観光来訪者数,27,大阪府,27219,和泉市,170195
2025,1,市区町村,観光来訪者数,27,大阪府,27220,箕面市,49857
2025,1,市区町村,観光来訪者数,27,大阪府,27221,柏原市,2488
2025,1,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,14457
2025,1,市区町村,観光来訪者数,27,大阪府,27223,門真市,10713
2025,1,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4937
2025,1,市区町村,観光来訪者数,27,大阪府,27225,高石市,31018
2025,1,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,8356
2025,1,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,233003
2025,1,市区町村,観光来訪者数,27,大阪府,27228,泉南市,131933
2025,1,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,69657
2025,1,市区町村,観光来訪者数,27,大阪府,27230,交野市,13369
2025,1,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,7198
2025,1,市区町村,観光来訪者数,27,大阪府,27232,阪南市,3373
2025,1,市区町村,観光来訪者数,27,大阪府,27301,島本町,7519
2025,1,市区町村,観光来訪者数,27,大阪府,27321,豊能町,826
2025,1,市区町村,観光来訪者数,27,大阪府,27322,能勢町,19776
2025,1,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,314
2025,1,市区町村,観光来訪者数,27,大阪府,27361,熊取町,2531
2025,1,市区町村,観光来訪者数,27,大阪府,27362,田尻町,1621
2025,1,市区町村,観光来訪者数,27,大阪府,27366,岬町,38651
2025,1,市区町村,観光来訪者数,27,大阪府,27381,太子町,6719
2025,1,市区町村,観光来訪者数,27,大阪府,27382,河南町,8574
2025,1,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,3947
2025,1,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,53663
2025,1,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,65272
2025,1,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,61429
2025,1,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,48207
2025,1,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,150046
2025,1,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,53145
2025,1,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,224845
2025,1,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,806863
2025,1,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,47720
2025,1,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,259923
2025,1,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,98167
2025,1,市区町村,観光来訪者数,28,兵庫県,28203,明石市,48277
2025,1,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,209984
2025,1,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,39699
2025,1,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,14227
2025,1,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,19335
2025,1,市区町村,観光来訪者数,28,兵庫県,28208,相生市,31575
2025,1,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,84728
2025,1,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,30799
2025,1,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,46827
2025,1,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,27423
2025,1,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,214436
2025,1,市区町村,観光来訪者数,28,兵庫県,28215,三木市,614835
2025,1,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,21463
2025,1,市区町村,観光来訪者数,28,兵庫県,28217,川西市,18657
2025,1,市区町村,観光来訪者数,28,兵庫県,28218,小野市,24984
2025,1,市区町村,観光来訪者数,28,兵庫県,28219,三田市,36203
2025,1,市区町村,観光来訪者数,28,兵庫県,28220,加西市,27521
2025,1,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,34707
2025,1,市区町村,観光来訪者数,28,兵庫県,28222,養父市,96923
2025,1,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,37961
2025,1,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,118931
2025,1,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,108047
2025,1,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,427780
2025,1,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,62537
2025,1,市区町村,観光来訪者数,28,兵庫県,28228,加東市,142488
2025,1,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,47653
2025,1,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,16791
2025,1,市区町村,観光来訪者数,28,兵庫県,28365,多可町,11765
2025,1,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,4144
2025,1,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,2406
2025,1,市区町村,観光来訪者数,28,兵庫県,28442,市川町,13175
2025,1,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,4773
2025,1,市区町村,観光来訪者数,28,兵庫県,28446,神河町,10011
2025,1,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4475
2025,1,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,13200
2025,1,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,14964
2025,1,市区町村,観光来訪者数,28,兵庫県,28585,香美町,87832
2025,1,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,23624
2025,1,市区町村,観光来訪者数,29,奈良県,29201,奈良市,512316
2025,1,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,3403
2025,1,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,13689
2025,1,市区町村,観光来訪者数,29,奈良県,29204,天理市,125132
2025,1,市区町村,観光来訪者数,29,奈良県,29205,橿原市,149080
2025,1,市区町村,観光来訪者数,29,奈良県,29206,桜井市,192677
2025,1,市区町村,観光来訪者数,29,奈良県,29207,五條市,22491
2025,1,市区町村,観光来訪者数,29,奈良県,29208,御所市,22868
2025,1,市区町村,観光来訪者数,29,奈良県,29209,生駒市,28792
2025,1,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2722
2025,1,市区町村,観光来訪者数,29,奈良県,29211,葛城市,37868
2025,1,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,45209
2025,1,市区町村,観光来訪者数,29,奈良県,29322,山添村,3660
2025,1,市区町村,観光来訪者数,29,奈良県,29342,平群町,10558
2025,1,市区町村,観光来訪者数,29,奈良県,29343,三郷町,23198
2025,1,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,24431
2025,1,市区町村,観光来訪者数,29,奈良県,29345,安堵町,166
2025,1,市区町村,観光来訪者数,29,奈良県,29361,川西町,2336
2025,1,市区町村,観光来訪者数,29,奈良県,29362,三宅町,512
2025,1,市区町村,観光来訪者数,29,奈良県,29363,田原本町,19063
2025,1,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,11359
2025,1,市区町村,観光来訪者数,29,奈良県,29386,御杖村,11536
2025,1,市区町村,観光来訪者数,29,奈良県,29401,高取町,15017
2025,1,市区町村,観光来訪者数,29,奈良県,29402,明日香村,39964
2025,1,市区町村,観光来訪者数,29,奈良県,29424,上牧町,1071
2025,1,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1703
2025,1,市区町村,観光来訪者数,29,奈良県,29426,広陵町,8257
2025,1,市区町村,観光来訪者数,29,奈良県,29427,河合町,1800
2025,1,市区町村,観光来訪者数,29,奈良県,29441,吉野町,19922
2025,1,市区町村,観光来訪者数,29,奈良県,29442,大淀町,13166
2025,1,市区町村,観光来訪者数,29,奈良県,29443,下市町,4260
2025,1,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,23743
2025,1,市区町村,観光来訪者数,29,奈良県,29446,天川村,19316
2025,1,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,1196
2025,1,市区町村,観光来訪者数,29,奈良県,29449,十津川村,17553
2025,1,市区町村,観光来訪者数,29,奈良県,29450,下北山村,3723
2025,1,市区町村,観光来訪者数,29,奈良県,29451,上北山村,3357
2025,1,市区町村,観光来訪者数,29,奈良県,29452,川上村,6292
2025,1,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,4749
2025,1,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,499905
2025,1,市区町村,観光来訪者数,30,和歌山県,30202,海南市,66791
2025,1,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,42068
2025,1,市区町村,観光来訪者数,30,和歌山県,30204,有田市,17246
2025,1,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,9475
2025,1,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,104119
2025,1,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,39436
2025,1,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,50844
2025,1,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,14979
2025,1,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,7045
2025,1,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,102396
2025,1,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,27576
2025,1,市区町村,観光来訪者数,30,和歌山県,30344,高野町,40398
2025,1,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,15079
2025,1,市区町村,観光来訪者数,30,和歌山県,30362,広川町,3070
2025,1,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,30691
2025,1,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,2773
2025,1,市区町村,観光来訪者数,30,和歌山県,30382,日高町,5676
2025,1,市区町村,観光来訪者数,30,和歌山県,30383,由良町,10763
2025,1,市区町村,観光来訪者数,30,和歌山県,30390,印南町,11631
2025,1,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,16343
2025,1,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,12624
2025,1,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,205878
2025,1,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,31632
2025,1,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,58952
2025,1,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,52418
2025,1,市区町村,観光来訪者数,30,和歌山県,30422,太地町,24069
2025,1,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,1628
2025,1,市区町村,観光来訪者数,30,和歌山県,30427,北山村,628
2025,1,市区町村,観光来訪者数,30,和歌山県,30428,串本町,54189
2025,1,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,117419
2025,1,市区町村,観光来訪者数,31,鳥取県,31202,米子市,141987
2025,1,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,24911
2025,1,市区町村,観光来訪者数,31,鳥取県,31204,境港市,39094
2025,1,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,16351
2025,1,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,17398
2025,1,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,3681
2025,1,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,10283
2025,1,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,63123
2025,1,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,46958
2025,1,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,25858
2025,1,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,30153
2025,1,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,103
2025,1,市区町村,観光来訪者数,31,鳥取県,31386,大山町,36715
2025,1,市区町村,観光来訪者数,31,鳥取県,31389,南部町,9598
2025,1,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,6499
2025,1,市区町村,観光来訪者数,31,鳥取県,31401,日南町,4127
2025,1,市区町村,観光来訪者数,31,鳥取県,31402,日野町,12864
2025,1,市区町村,観光来訪者数,31,鳥取県,31403,江府町,12427
2025,1,市区町村,観光来訪者数,32,島根県,32201,松江市,140371
2025,1,市区町村,観光来訪者数,32,島根県,32202,浜田市,42263
2025,1,市区町村,観光来訪者数,32,島根県,32203,出雲市,255771
2025,1,市区町村,観光来訪者数,32,島根県,32204,益田市,16384
2025,1,市区町村,観光来訪者数,32,島根県,32205,大田市,19844
2025,1,市区町村,観光来訪者数,32,島根県,32206,安来市,48263
2025,1,市区町村,観光来訪者数,32,島根県,32207,江津市,26382
2025,1,市区町村,観光来訪者数,32,島根県,32209,雲南市,38434
2025,1,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,8276
2025,1,市区町村,観光来訪者数,32,島根県,32386,飯南町,19033
2025,1,市区町村,観光来訪者数,32,島根県,32441,川本町,6676
2025,1,市区町村,観光来訪者数,32,島根県,32448,美郷町,1504
2025,1,市区町村,観光来訪者数,32,島根県,32449,邑南町,22130
2025,1,市区町村,観光来訪者数,32,島根県,32501,津和野町,44687
2025,1,市区町村,観光来訪者数,32,島根県,32505,吉賀町,12623
2025,1,市区町村,観光来訪者数,32,島根県,32525,海士町,351
2025,1,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,201
2025,1,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,1794
2025,1,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,705874
2025,1,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,16694
2025,1,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,16392
2025,1,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,30381
2025,1,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,218712
2025,1,市区町村,観光来訪者数,33,岡山県,33203,津山市,42249
2025,1,市区町村,観光来訪者数,33,岡山県,33204,玉野市,37455
2025,1,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,51494
2025,1,市区町村,観光来訪者数,33,岡山県,33207,井原市,10344
2025,1,市区町村,観光来訪者数,33,岡山県,33208,総社市,36765
2025,1,市区町村,観光来訪者数,33,岡山県,33209,高梁市,18078
2025,1,市区町村,観光来訪者数,33,岡山県,33210,新見市,24931
2025,1,市区町村,観光来訪者数,33,岡山県,33211,備前市,41040
2025,1,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,74512
2025,1,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,20908
2025,1,市区町村,観光来訪者数,33,岡山県,33214,真庭市,137690
2025,1,市区町村,観光来訪者数,33,岡山県,33215,美作市,46066
2025,1,市区町村,観光来訪者数,33,岡山県,33216,浅口市,25790
2025,1,市区町村,観光来訪者数,33,岡山県,33346,和気町,22584
2025,1,市区町村,観光来訪者数,33,岡山県,33423,早島町,11357
2025,1,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1631
2025,1,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,8227
2025,1,市区町村,観光来訪者数,33,岡山県,33586,新庄村,4072
2025,1,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,30068
2025,1,市区町村,観光来訪者数,33,岡山県,33622,勝央町,2306
2025,1,市区町村,観光来訪者数,33,岡山県,33623,奈義町,3923
2025,1,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,10508
2025,1,市区町村,観光来訪者数,33,岡山県,33663,久米南町,6366
2025,1,市区町村,観光来訪者数,33,岡山県,33666,美咲町,8527
2025,1,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,26747
2025,1,市区町村,観光来訪者数,34,広島県,34101,広島市中区,359374
2025,1,市区町村,観光来訪者数,34,広島県,34102,広島市東区,26394
2025,1,市区町村,観光来訪者数,34,広島県,34103,広島市南区,50400
2025,1,市区町村,観光来訪者数,34,広島県,34104,広島市西区,34979
2025,1,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,9306
2025,1,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,12419
2025,1,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4324
2025,1,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,13155
2025,1,市区町村,観光来訪者数,34,広島県,34202,呉市,88798
2025,1,市区町村,観光来訪者数,34,広島県,34203,竹原市,32876
2025,1,市区町村,観光来訪者数,34,広島県,34204,三原市,99258
2025,1,市区町村,観光来訪者数,34,広島県,34205,尾道市,91218
2025,1,市区町村,観光来訪者数,34,広島県,34207,福山市,119364
2025,1,市区町村,観光来訪者数,34,広島県,34208,府中市,5492
2025,1,市区町村,観光来訪者数,34,広島県,34209,三次市,33939
2025,1,市区町村,観光来訪者数,34,広島県,34210,庄原市,73232
2025,1,市区町村,観光来訪者数,34,広島県,34211,大竹市,11132
2025,1,市区町村,観光来訪者数,34,広島県,34212,東広島市,69609
2025,1,市区町村,観光来訪者数,34,広島県,34213,廿日市市,425605
2025,1,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,15265
2025,1,市区町村,観光来訪者数,34,広島県,34215,江田島市,2491
2025,1,市区町村,観光来訪者数,34,広島県,34302,府中町,4527
2025,1,市区町村,観光来訪者数,34,広島県,34304,海田町,1265
2025,1,市区町村,観光来訪者数,34,広島県,34307,熊野町,2441
2025,1,市区町村,観光来訪者数,34,広島県,34309,坂町,9256
2025,1,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,48215
2025,1,市区町村,観光来訪者数,34,広島県,34369,北広島町,68300
2025,1,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,323
2025,1,市区町村,観光来訪者数,34,広島県,34462,世羅町,30957
2025,1,市区町村,観光来訪者数,34,広島県,34545,神石高原町,19671
2025,1,市区町村,観光来訪者数,35,山口県,35201,下関市,206662
2025,1,市区町村,観光来訪者数,35,山口県,35202,宇部市,49653
2025,1,市区町村,観光来訪者数,35,山口県,35203,山口市,132880
2025,1,市区町村,観光来訪者数,35,山口県,35204,萩市,78972
2025,1,市区町村,観光来訪者数,35,山口県,35206,防府市,111832
2025,1,市区町村,観光来訪者数,35,山口県,35207,下松市,25572
2025,1,市区町村,観光来訪者数,35,山口県,35208,岩国市,110685
2025,1,市区町村,観光来訪者数,35,山口県,35210,光市,7496
2025,1,市区町村,観光来訪者数,35,山口県,35211,長門市,53623
2025,1,市区町村,観光来訪者数,35,山口県,35212,柳井市,6900
2025,1,市区町村,観光来訪者数,35,山口県,35213,美祢市,28825
2025,1,市区町村,観光来訪者数,35,山口県,35215,周南市,90006
2025,1,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,145445
2025,1,市区町村,観光来訪者数,35,山口県,35305,周防大島町,33654
2025,1,市区町村,観光来訪者数,35,山口県,35321,和木町,5847
2025,1,市区町村,観光来訪者数,35,山口県,35341,上関町,12444
2025,1,市区町村,観光来訪者数,35,山口県,35343,田布施町,1345
2025,1,市区町村,観光来訪者数,35,山口県,35344,平生町,1464
2025,1,市区町村,観光来訪者数,35,山口県,35502,阿武町,23393
2025,1,市区町村,観光来訪者数,36,徳島県,36201,徳島市,102647
2025,1,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,199644
2025,1,市区町村,観光来訪者数,36,徳島県,36203,小松島市,19491
2025,1,市区町村,観光来訪者数,36,徳島県,36204,阿南市,36604
2025,1,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,11494
2025,1,市区町村,観光来訪者数,36,徳島県,36206,阿波市,16606
2025,1,市区町村,観光来訪者数,36,徳島県,36207,美馬市,25699
2025,1,市区町村,観光来訪者数,36,徳島県,36208,三好市,51331
2025,1,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,5345
2025,1,市区町村,観光来訪者数,36,徳島県,36302,上勝町,2605
2025,1,市区町村,観光来訪者数,36,徳島県,36341,石井町,2341
2025,1,市区町村,観光来訪者数,36,徳島県,36342,神山町,5390
2025,1,市区町村,観光来訪者数,36,徳島県,36368,那賀町,18325
2025,1,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,1480
2025,1,市区町村,観光来訪者数,36,徳島県,36387,美波町,55703
2025,1,市区町村,観光来訪者数,36,徳島県,36388,海陽町,17204
2025,1,市区町村,観光来訪者数,36,徳島県,36401,松茂町,8616
2025,1,市区町村,観光来訪者数,36,徳島県,36402,北島町,785
2025,1,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3666
2025,1,市区町村,観光来訪者数,36,徳島県,36404,板野町,49494
2025,1,市区町村,観光来訪者数,36,徳島県,36405,上板町,24947
2025,1,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,9552
2025,1,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,18583
2025,1,市区町村,観光来訪者数,37,香川県,37201,高松市,198474
2025,1,市区町村,観光来訪者数,37,香川県,37202,丸亀市,102027
2025,1,市区町村,観光来訪者数,37,香川県,37203,坂出市,147848
2025,1,市区町村,観光来訪者数,37,香川県,37204,善通寺市,41599
2025,1,市区町村,観光来訪者数,37,香川県,37205,観音寺市,43610
2025,1,市区町村,観光来訪者数,37,香川県,37206,さぬき市,42662
2025,1,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,58166
2025,1,市区町村,観光来訪者数,37,香川県,37208,三豊市,60609
2025,1,市区町村,観光来訪者数,37,香川県,37322,土庄町,8341
2025,1,市区町村,観光来訪者数,37,香川県,37324,小豆島町,37879
2025,1,市区町村,観光来訪者数,37,香川県,37341,三木町,4554
2025,1,市区町村,観光来訪者数,37,香川県,37364,直島町,5756
2025,1,市区町村,観光来訪者数,37,香川県,37386,宇多津町,49350
2025,1,市区町村,観光来訪者数,37,香川県,37387,綾川町,33875
2025,1,市区町村,観光来訪者数,37,香川県,37403,琴平町,98119
2025,1,市区町村,観光来訪者数,37,香川県,37404,多度津町,30126
2025,1,市区町村,観光来訪者数,37,香川県,37406,まんのう町,57469
2025,1,市区町村,観光来訪者数,38,愛媛県,38201,松山市,292452
2025,1,市区町村,観光来訪者数,38,愛媛県,38202,今治市,233737
2025,1,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,67482
2025,1,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,9451
2025,1,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,40623
2025,1,市区町村,観光来訪者数,38,愛媛県,38206,西条市,67331
2025,1,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,24526
2025,1,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,50520
2025,1,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,21054
2025,1,市区町村,観光来訪者数,38,愛媛県,38214,西予市,14154
2025,1,市区町村,観光来訪者数,38,愛媛県,38215,東温市,18882
2025,1,市区町村,観光来訪者数,38,愛媛県,38356,上島町,1370
2025,1,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,21795
2025,1,市区町村,観光来訪者数,38,愛媛県,38401,松前町,3250
2025,1,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,24580
2025,1,市区町村,観光来訪者数,38,愛媛県,38422,内子町,22890
2025,1,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,29635
2025,1,市区町村,観光来訪者数,38,愛媛県,38484,松野町,2789
2025,1,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,11287
2025,1,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,24753
2025,1,市区町村,観光来訪者数,39,高知県,39201,高知市,183848
2025,1,市区町村,観光来訪者数,39,高知県,39202,室戸市,22607
2025,1,市区町村,観光来訪者数,39,高知県,39203,安芸市,10996
