年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,4,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,50861
2024,4,市区町村,観光来訪者数,26,京都府,26201,福知山市,33570
2024,4,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,65102
2024,4,市区町村,観光来訪者数,26,京都府,26203,綾部市,7489
2024,4,市区町村,観光来訪者数,26,京都府,26204,宇治市,117131
2024,4,市区町村,観光来訪者数,26,京都府,26205,宮津市,69507
2024,4,市区町村,観光来訪者数,26,京都府,26206,亀岡市,139195
2024,4,市区町村,観光来訪者数,26,京都府,26207,城陽市,12543
2024,4,市区町村,観光来訪者数,26,京都府,26208,向日市,2914
2024,4,市区町村,観光来訪者数,26,京都府,26209,長岡京市,34529
2024,4,市区町村,観光来訪者数,26,京都府,26210,八幡市,47446
2024,4,市区町村,観光来訪者数,26,京都府,26211,京田辺市,4100
2024,4,市区町村,観光来訪者数,26,京都府,26212,京丹後市,40616
2024,4,市区町村,観光来訪者数,26,京都府,26213,南丹市,66481
2024,4,市区町村,観光来訪者数,26,京都府,26214,木津川市,23047
2024,4,市区町村,観光来訪者数,26,京都府,26303,大山崎町,8634
2024,4,市区町村,観光来訪者数,26,京都府,26322,久御山町,8486
2024,4,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,6311
2024,4,市区町村,観光来訪者数,26,京都府,26364,笠置町,21017
2024,4,市区町村,観光来訪者数,26,京都府,26365,和束町,8070
2024,4,市区町村,観光来訪者数,26,京都府,26366,精華町,5996
2024,4,市区町村,観光来訪者数,26,京都府,26367,南山城村,59611
2024,4,市区町村,観光来訪者数,26,京都府,26407,京丹波町,164685
2024,4,市区町村,観光来訪者数,26,京都府,26463,伊根町,23887
2024,4,市区町村,観光来訪者数,26,京都府,26465,与謝野町,7368
2024,4,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,67496
2024,4,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,44544
2024,4,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,560452
2024,4,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,482344
2024,4,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,105012
2024,4,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,7284
2024,4,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,230902
2024,4,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,134439
2024,4,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,9330
2024,4,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5170
2024,4,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,3507
2024,4,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,11725
2024,4,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,6328
2024,4,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,5307
2024,4,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,9151
2024,4,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,33974
2024,4,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,85059
2024,4,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6239
2024,4,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,47788
2024,4,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,56581
2024,4,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,232571
2024,4,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,5526
2024,4,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,662028
2024,4,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,920697
2024,4,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,87760
2024,4,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,8347
2024,4,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5138
2024,4,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,13021
2024,4,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,49039
2024,4,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,13997
2024,4,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2784
2024,4,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,122875
2024,4,市区町村,観光来訪者数,27,大阪府,27203,豊中市,49098
2024,4,市区町村,観光来訪者数,27,大阪府,27204,池田市,43909
2024,4,市区町村,観光来訪者数,27,大阪府,27205,吹田市,286992
2024,4,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,13212
2024,4,市区町村,観光来訪者数,27,大阪府,27207,高槻市,75255
2024,4,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,18205
2024,4,市区町村,観光来訪者数,27,大阪府,27209,守口市,14352
2024,4,市区町村,観光来訪者数,27,大阪府,27210,枚方市,190397
2024,4,市区町村,観光来訪者数,27,大阪府,27211,茨木市,40031
2024,4,市区町村,観光来訪者数,27,大阪府,27212,八尾市,15491
2024,4,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,82984
2024,4,市区町村,観光来訪者数,27,大阪府,27214,富田林市,15259
2024,4,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,28833
2024,4,市区町村,観光来訪者数,27,大阪府,27217,松原市,3073
2024,4,市区町村,観光来訪者数,27,大阪府,27218,大東市,14360
2024,4,市区町村,観光来訪者数,27,大阪府,27219,和泉市,168269
2024,4,市区町村,観光来訪者数,27,大阪府,27220,箕面市,36707
2024,4,市区町村,観光来訪者数,27,大阪府,27221,柏原市,2912
2024,4,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,17270
2024,4,市区町村,観光来訪者数,27,大阪府,27223,門真市,12162
2024,4,市区町村,観光来訪者数,27,大阪府,27224,摂津市,2584
2024,4,市区町村,観光来訪者数,27,大阪府,27225,高石市,31132
2024,4,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,7608
2024,4,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,182183
2024,4,市区町村,観光来訪者数,27,大阪府,27228,泉南市,105512
2024,4,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,50367
2024,4,市区町村,観光来訪者数,27,大阪府,27230,交野市,15476
2024,4,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,8272
2024,4,市区町村,観光来訪者数,27,大阪府,27232,阪南市,10126
2024,4,市区町村,観光来訪者数,27,大阪府,27301,島本町,7425
2024,4,市区町村,観光来訪者数,27,大阪府,27321,豊能町,652
2024,4,市区町村,観光来訪者数,27,大阪府,27322,能勢町,25539
2024,4,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,874
2024,4,市区町村,観光来訪者数,27,大阪府,27361,熊取町,3859
2024,4,市区町村,観光来訪者数,27,大阪府,27362,田尻町,605
2024,4,市区町村,観光来訪者数,27,大阪府,27366,岬町,44508
2024,4,市区町村,観光来訪者数,27,大阪府,27381,太子町,8545
2024,4,市区町村,観光来訪者数,27,大阪府,27382,河南町,15304
2024,4,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,5193
2024,4,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,43790
2024,4,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,92322
2024,4,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,69512
2024,4,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,28155
2024,4,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,119254
2024,4,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,46520
2024,4,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,220654
2024,4,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,536337
2024,4,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,90860
2024,4,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,339655
2024,4,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,91696
2024,4,市区町村,観光来訪者数,28,兵庫県,28203,明石市,71889
2024,4,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,617027
2024,4,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,35371
2024,4,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,15119
2024,4,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,23063
2024,4,市区町村,観光来訪者数,28,兵庫県,28208,相生市,20132
2024,4,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,67601
2024,4,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,31376
2024,4,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,35891
2024,4,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,28510
2024,4,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,263641
2024,4,市区町村,観光来訪者数,28,兵庫県,28215,三木市,602560
2024,4,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,11014
2024,4,市区町村,観光来訪者数,28,兵庫県,28217,川西市,24402
2024,4,市区町村,観光来訪者数,28,兵庫県,28218,小野市,38906
2024,4,市区町村,観光来訪者数,28,兵庫県,28219,三田市,65744
2024,4,市区町村,観光来訪者数,28,兵庫県,28220,加西市,56645
2024,4,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,69232
2024,4,市区町村,観光来訪者数,28,兵庫県,28222,養父市,35363
2024,4,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,58204
2024,4,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,134210
2024,4,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,108894
2024,4,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,450963
2024,4,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,27939
2024,4,市区町村,観光来訪者数,28,兵庫県,28228,加東市,182911
2024,4,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,33868
2024,4,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,33576
2024,4,市区町村,観光来訪者数,28,兵庫県,28365,多可町,24905
2024,4,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,2951
2024,4,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,3754
2024,4,市区町村,観光来訪者数,28,兵庫県,28442,市川町,9924
2024,4,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,6581
2024,4,市区町村,観光来訪者数,28,兵庫県,28446,神河町,21872
2024,4,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4449
2024,4,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,16180
2024,4,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,28152
2024,4,市区町村,観光来訪者数,28,兵庫県,28585,香美町,31841
2024,4,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,31938
2024,4,市区町村,観光来訪者数,29,奈良県,29201,奈良市,612844
2024,4,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,8060
2024,4,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,29756
2024,4,市区町村,観光来訪者数,29,奈良県,29204,天理市,108065
2024,4,市区町村,観光来訪者数,29,奈良県,29205,橿原市,94033
2024,4,市区町村,観光来訪者数,29,奈良県,29206,桜井市,126171
2024,4,市区町村,観光来訪者数,29,奈良県,29207,五條市,34597
2024,4,市区町村,観光来訪者数,29,奈良県,29208,御所市,13545
2024,4,市区町村,観光来訪者数,29,奈良県,29209,生駒市,30158
2024,4,市区町村,観光来訪者数,29,奈良県,29210,香芝市,4384
2024,4,市区町村,観光来訪者数,29,奈良県,29211,葛城市,59838
2024,4,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,100475
2024,4,市区町村,観光来訪者数,29,奈良県,29322,山添村,6719
2024,4,市区町村,観光来訪者数,29,奈良県,29342,平群町,11680
2024,4,市区町村,観光来訪者数,29,奈良県,29343,三郷町,10956
2024,4,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,29028
2024,4,市区町村,観光来訪者数,29,奈良県,29345,安堵町,228
2024,4,市区町村,観光来訪者数,29,奈良県,29361,川西町,4468
2024,4,市区町村,観光来訪者数,29,奈良県,29362,三宅町,152
2024,4,市区町村,観光来訪者数,29,奈良県,29363,田原本町,16633
2024,4,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,12948
2024,4,市区町村,観光来訪者数,29,奈良県,29386,御杖村,11162
2024,4,市区町村,観光来訪者数,29,奈良県,29401,高取町,36734
2024,4,市区町村,観光来訪者数,29,奈良県,29402,明日香村,60616
2024,4,市区町村,観光来訪者数,29,奈良県,29424,上牧町,801
2024,4,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1736
2024,4,市区町村,観光来訪者数,29,奈良県,29426,広陵町,34750
2024,4,市区町村,観光来訪者数,29,奈良県,29427,河合町,1785
2024,4,市区町村,観光来訪者数,29,奈良県,29441,吉野町,167277
2024,4,市区町村,観光来訪者数,29,奈良県,29442,大淀町,38250
2024,4,市区町村,観光来訪者数,29,奈良県,29443,下市町,4690
2024,4,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,28241
2024,4,市区町村,観光来訪者数,29,奈良県,29446,天川村,10945
2024,4,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,2550
2024,4,市区町村,観光来訪者数,29,奈良県,29449,十津川村,24723
2024,4,市区町村,観光来訪者数,29,奈良県,29450,下北山村,4442
2024,4,市区町村,観光来訪者数,29,奈良県,29451,上北山村,6713
2024,4,市区町村,観光来訪者数,29,奈良県,29452,川上村,14551
2024,4,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,7308
2024,4,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,447322
2024,4,市区町村,観光来訪者数,30,和歌山県,30202,海南市,50811
2024,4,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,57546
2024,4,市区町村,観光来訪者数,30,和歌山県,30204,有田市,20532
2024,4,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,8159
2024,4,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,100219
2024,4,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,36712
2024,4,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,53055
2024,4,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,24186
2024,4,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,12845
2024,4,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,102537
2024,4,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,39481
2024,4,市区町村,観光来訪者数,30,和歌山県,30344,高野町,91569
2024,4,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,10863
2024,4,市区町村,観光来訪者数,30,和歌山県,30362,広川町,3356
2024,4,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,26227
2024,4,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,4244
2024,4,市区町村,観光来訪者数,30,和歌山県,30382,日高町,3747
2024,4,市区町村,観光来訪者数,30,和歌山県,30383,由良町,14752
2024,4,市区町村,観光来訪者数,30,和歌山県,30390,印南町,12744
2024,4,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,12940
2024,4,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,18079
2024,4,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,225411
2024,4,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,18334
2024,4,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,47103
2024,4,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,62071
2024,4,市区町村,観光来訪者数,30,和歌山県,30422,太地町,18844
2024,4,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,3576
2024,4,市区町村,観光来訪者数,30,和歌山県,30427,北山村,1400
2024,4,市区町村,観光来訪者数,30,和歌山県,30428,串本町,52489
2024,4,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,183468
2024,4,市区町村,観光来訪者数,31,鳥取県,31202,米子市,174901
2024,4,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,30587
2024,4,市区町村,観光来訪者数,31,鳥取県,31204,境港市,69582
2024,4,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,30650
2024,4,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,11886
2024,4,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,5154
2024,4,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,21393
2024,4,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,65463
2024,4,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,54408
2024,4,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,45501
2024,4,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,38823
2024,4,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,86
2024,4,市区町村,観光来訪者数,31,鳥取県,31386,大山町,33344
2024,4,市区町村,観光来訪者数,31,鳥取県,31389,南部町,42150
2024,4,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,34608
2024,4,市区町村,観光来訪者数,31,鳥取県,31401,日南町,11632
2024,4,市区町村,観光来訪者数,31,鳥取県,31402,日野町,7076
2024,4,市区町村,観光来訪者数,31,鳥取県,31403,江府町,14246
2024,4,市区町村,観光来訪者数,32,島根県,32201,松江市,198246
2024,4,市区町村,観光来訪者数,32,島根県,32202,浜田市,72009
2024,4,市区町村,観光来訪者数,32,島根県,32203,出雲市,254596
2024,4,市区町村,観光来訪者数,32,島根県,32204,益田市,23129
2024,4,市区町村,観光来訪者数,32,島根県,32205,大田市,29452
2024,4,市区町村,観光来訪者数,32,島根県,32206,安来市,81764
2024,4,市区町村,観光来訪者数,32,島根県,32207,江津市,45667
2024,4,市区町村,観光来訪者数,32,島根県,32209,雲南市,65226
2024,4,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,21053
2024,4,市区町村,観光来訪者数,32,島根県,32386,飯南町,10991
2024,4,市区町村,観光来訪者数,32,島根県,32441,川本町,8192
2024,4,市区町村,観光来訪者数,32,島根県,32448,美郷町,4357
2024,4,市区町村,観光来訪者数,32,島根県,32449,邑南町,16094
2024,4,市区町村,観光来訪者数,32,島根県,32501,津和野町,34935
2024,4,市区町村,観光来訪者数,32,島根県,32505,吉賀町,16226
2024,4,市区町村,観光来訪者数,32,島根県,32525,海士町,1076
2024,4,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,1841
2024,4,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,6329
2024,4,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,630985
2024,4,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,8524
2024,4,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,14581
2024,4,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,25056
2024,4,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,233884
2024,4,市区町村,観光来訪者数,33,岡山県,33203,津山市,95702
2024,4,市区町村,観光来訪者数,33,岡山県,33204,玉野市,52075
2024,4,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,51637
2024,4,市区町村,観光来訪者数,33,岡山県,33207,井原市,15286
2024,4,市区町村,観光来訪者数,33,岡山県,33208,総社市,34161
2024,4,市区町村,観光来訪者数,33,岡山県,33209,高梁市,33679
2024,4,市区町村,観光来訪者数,33,岡山県,33210,新見市,22477
2024,4,市区町村,観光来訪者数,33,岡山県,33211,備前市,26102
2024,4,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,70355
2024,4,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,38897
2024,4,市区町村,観光来訪者数,33,岡山県,33214,真庭市,225855
2024,4,市区町村,観光来訪者数,33,岡山県,33215,美作市,117651
2024,4,市区町村,観光来訪者数,33,岡山県,33216,浅口市,21676
2024,4,市区町村,観光来訪者数,33,岡山県,33346,和気町,38846
2024,4,市区町村,観光来訪者数,33,岡山県,33423,早島町,13314
2024,4,市区町村,観光来訪者数,33,岡山県,33445,里庄町,2495
2024,4,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,10978
2024,4,市区町村,観光来訪者数,33,岡山県,33586,新庄村,49228
2024,4,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,27697
2024,4,市区町村,観光来訪者数,33,岡山県,33622,勝央町,5660
2024,4,市区町村,観光来訪者数,33,岡山県,33623,奈義町,4983
2024,4,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,22745
2024,4,市区町村,観光来訪者数,33,岡山県,33663,久米南町,10690
2024,4,市区町村,観光来訪者数,33,岡山県,33666,美咲町,16378
2024,4,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,42113
2024,4,市区町村,観光来訪者数,34,広島県,34101,広島市中区,376178
2024,4,市区町村,観光来訪者数,34,広島県,34102,広島市東区,14893
2024,4,市区町村,観光来訪者数,34,広島県,34103,広島市南区,291226
2024,4,市区町村,観光来訪者数,34,広島県,34104,広島市西区,34277
2024,4,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,18970
2024,4,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,14800
2024,4,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,6351
2024,4,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,20266
2024,4,市区町村,観光来訪者数,34,広島県,34202,呉市,111751
2024,4,市区町村,観光来訪者数,34,広島県,34203,竹原市,48671
2024,4,市区町村,観光来訪者数,34,広島県,34204,三原市,116351
2024,4,市区町村,観光来訪者数,34,広島県,34205,尾道市,126547
2024,4,市区町村,観光来訪者数,34,広島県,34207,福山市,109164
2024,4,市区町村,観光来訪者数,34,広島県,34208,府中市,8327
2024,4,市区町村,観光来訪者数,34,広島県,34209,三次市,52533
2024,4,市区町村,観光来訪者数,34,広島県,34210,庄原市,112028
2024,4,市区町村,観光来訪者数,34,広島県,34211,大竹市,9702
2024,4,市区町村,観光来訪者数,34,広島県,34212,東広島市,99841
2024,4,市区町村,観光来訪者数,34,広島県,34213,廿日市市,364797
2024,4,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,62030
2024,4,市区町村,観光来訪者数,34,広島県,34215,江田島市,3542
2024,4,市区町村,観光来訪者数,34,広島県,34302,府中町,1025
2024,4,市区町村,観光来訪者数,34,広島県,34304,海田町,954
2024,4,市区町村,観光来訪者数,34,広島県,34307,熊野町,686
2024,4,市区町村,観光来訪者数,34,広島県,34309,坂町,10590
2024,4,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,17559
2024,4,市区町村,観光来訪者数,34,広島県,34369,北広島町,55060
2024,4,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1019
2024,4,市区町村,観光来訪者数,34,広島県,34462,世羅町,138432
2024,4,市区町村,観光来訪者数,34,広島県,34545,神石高原町,32075
2024,4,市区町村,観光来訪者数,35,山口県,35201,下関市,242801
2024,4,市区町村,観光来訪者数,35,山口県,35202,宇部市,39495
2024,4,市区町村,観光来訪者数,35,山口県,35203,山口市,184782
2024,4,市区町村,観光来訪者数,35,山口県,35204,萩市,119788
2024,4,市区町村,観光来訪者数,35,山口県,35206,防府市,43379
2024,4,市区町村,観光来訪者数,35,山口県,35207,下松市,19358
2024,4,市区町村,観光来訪者数,35,山口県,35208,岩国市,94072
2024,4,市区町村,観光来訪者数,35,山口県,35210,光市,6685
2024,4,市区町村,観光来訪者数,35,山口県,35211,長門市,74323
2024,4,市区町村,観光来訪者数,35,山口県,35212,柳井市,12006
2024,4,市区町村,観光来訪者数,35,山口県,35213,美祢市,46342
2024,4,市区町村,観光来訪者数,35,山口県,35215,周南市,88494
2024,4,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,124297
2024,4,市区町村,観光来訪者数,35,山口県,35305,周防大島町,34512
2024,4,市区町村,観光来訪者数,35,山口県,35321,和木町,6121
2024,4,市区町村,観光来訪者数,35,山口県,35341,上関町,12787
2024,4,市区町村,観光来訪者数,35,山口県,35343,田布施町,2463
2024,4,市区町村,観光来訪者数,35,山口県,35344,平生町,989
2024,4,市区町村,観光来訪者数,35,山口県,35502,阿武町,36135
2024,4,市区町村,観光来訪者数,36,徳島県,36201,徳島市,91482
2024,4,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,233579
2024,4,市区町村,観光来訪者数,36,徳島県,36203,小松島市,22663
2024,4,市区町村,観光来訪者数,36,徳島県,36204,阿南市,41726
2024,4,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,16867
2024,4,市区町村,観光来訪者数,36,徳島県,36206,阿波市,30430
2024,4,市区町村,観光来訪者数,36,徳島県,36207,美馬市,31144
2024,4,市区町村,観光来訪者数,36,徳島県,36208,三好市,78066
2024,4,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,10424
2024,4,市区町村,観光来訪者数,36,徳島県,36302,上勝町,3627
2024,4,市区町村,観光来訪者数,36,徳島県,36321,佐那河内村,262
2024,4,市区町村,観光来訪者数,36,徳島県,36341,石井町,6701
2024,4,市区町村,観光来訪者数,36,徳島県,36342,神山町,17370
2024,4,市区町村,観光来訪者数,36,徳島県,36368,那賀町,22529
2024,4,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,2105
2024,4,市区町村,観光来訪者数,36,徳島県,36387,美波町,25569
2024,4,市区町村,観光来訪者数,36,徳島県,36388,海陽町,17963
2024,4,市区町村,観光来訪者数,36,徳島県,36401,松茂町,6027
2024,4,市区町村,観光来訪者数,36,徳島県,36402,北島町,692
2024,4,市区町村,観光来訪者数,36,徳島県,36403,藍住町,2573
2024,4,市区町村,観光来訪者数,36,徳島県,36404,板野町,58273
2024,4,市区町村,観光来訪者数,36,徳島県,36405,上板町,30573
2024,4,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,16673
2024,4,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,21733
2024,4,市区町村,観光来訪者数,37,香川県,37201,高松市,212471
2024,4,市区町村,観光来訪者数,37,香川県,37202,丸亀市,125363
2024,4,市区町村,観光来訪者数,37,香川県,37203,坂出市,165626
2024,4,市区町村,観光来訪者数,37,香川県,37204,善通寺市,32832
2024,4,市区町村,観光来訪者数,37,香川県,37205,観音寺市,40760
2024,4,市区町村,観光来訪者数,37,香川県,37206,さぬき市,54483
2024,4,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,40455
2024,4,市区町村,観光来訪者数,37,香川県,37208,三豊市,90421
2024,4,市区町村,観光来訪者数,37,香川県,37322,土庄町,11727
2024,4,市区町村,観光来訪者数,37,香川県,37324,小豆島町,51141
2024,4,市区町村,観光来訪者数,37,香川県,37341,三木町,6001
2024,4,市区町村,観光来訪者数,37,香川県,37364,直島町,11695
2024,4,市区町村,観光来訪者数,37,香川県,37386,宇多津町,47225
2024,4,市区町村,観光来訪者数,37,香川県,37387,綾川町,23378
2024,4,市区町村,観光来訪者数,37,香川県,37403,琴平町,52538
2024,4,市区町村,観光来訪者数,37,香川県,37404,多度津町,29308
2024,4,市区町村,観光来訪者数,37,香川県,37406,まんのう町,70486
2024,4,市区町村,観光来訪者数,38,愛媛県,38201,松山市,292665
2024,4,市区町村,観光来訪者数,38,愛媛県,38202,今治市,225077
2024,4,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,63735
2024,4,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,10294
2024,4,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,41396
2024,4,市区町村,観光来訪者数,38,愛媛県,38206,西条市,50898
2024,4,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,31116
2024,4,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,55959
2024,4,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,26080
2024,4,市区町村,観光来訪者数,38,愛媛県,38214,西予市,20152
2024,4,市区町村,観光来訪者数,38,愛媛県,38215,東温市,14004
2024,4,市区町村,観光来訪者数,38,愛媛県,38356,上島町,2510
