年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,1,市区町村,観光来訪者数,26,京都府,26205,宮津市,45214
2024,1,市区町村,観光来訪者数,26,京都府,26206,亀岡市,34385
2024,1,市区町村,観光来訪者数,26,京都府,26207,城陽市,11364
2024,1,市区町村,観光来訪者数,26,京都府,26208,向日市,3020
2024,1,市区町村,観光来訪者数,26,京都府,26209,長岡京市,16306
2024,1,市区町村,観光来訪者数,26,京都府,26210,八幡市,59386
2024,1,市区町村,観光来訪者数,26,京都府,26211,京田辺市,4638
2024,1,市区町村,観光来訪者数,26,京都府,26212,京丹後市,28439
2024,1,市区町村,観光来訪者数,26,京都府,26213,南丹市,31579
2024,1,市区町村,観光来訪者数,26,京都府,26214,木津川市,22793
2024,1,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,8170
2024,1,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,7614
2024,1,市区町村,観光来訪者数,26,京都府,26343,綴喜郡井手町,75
2024,1,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,5116
2024,1,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,10757
2024,1,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,5313
2024,1,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,1529
2024,1,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,45134
2024,1,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,130459
2024,1,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,9705
2024,1,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,7753
2024,1,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,41751
2024,1,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,44693
2024,1,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,500239
2024,1,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,338081
2024,1,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,104552
2024,1,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,8277
2024,1,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,223832
2024,1,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,153572
2024,1,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,7314
2024,1,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,4491
2024,1,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4198
2024,1,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,5811
2024,1,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,8850
2024,1,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,6288
2024,1,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,8405
2024,1,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,98647
2024,1,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,59385
2024,1,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,7210
2024,1,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,45573
2024,1,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,33728
2024,1,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,163873
2024,1,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,9030
2024,1,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,443482
2024,1,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,767574
2024,1,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,70113
2024,1,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,5691
2024,1,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,12374
2024,1,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,25150
2024,1,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,35031
2024,1,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,12371
2024,1,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2469
2024,1,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,86990
2024,1,市区町村,観光来訪者数,27,大阪府,27203,豊中市,43773
2024,1,市区町村,観光来訪者数,27,大阪府,27204,池田市,23747
2024,1,市区町村,観光来訪者数,27,大阪府,27205,吹田市,141164
2024,1,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,10861
2024,1,市区町村,観光来訪者数,27,大阪府,27207,高槻市,36514
2024,1,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,27444
2024,1,市区町村,観光来訪者数,27,大阪府,27209,守口市,11145
2024,1,市区町村,観光来訪者数,27,大阪府,27210,枚方市,59310
2024,1,市区町村,観光来訪者数,27,大阪府,27211,茨木市,35166
2024,1,市区町村,観光来訪者数,27,大阪府,27212,八尾市,19535
2024,1,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,113477
2024,1,市区町村,観光来訪者数,27,大阪府,27214,富田林市,14414
2024,1,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,42572
2024,1,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,24738
2024,1,市区町村,観光来訪者数,27,大阪府,27217,松原市,5536
2024,1,市区町村,観光来訪者数,27,大阪府,27218,大東市,8750
2024,1,市区町村,観光来訪者数,27,大阪府,27219,和泉市,19914
2024,1,市区町村,観光来訪者数,27,大阪府,27220,箕面市,38430
2024,1,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1575
2024,1,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,13630
2024,1,市区町村,観光来訪者数,27,大阪府,27223,門真市,7721
2024,1,市区町村,観光来訪者数,27,大阪府,27224,摂津市,2315
2024,1,市区町村,観光来訪者数,27,大阪府,27225,高石市,20619
2024,1,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,8052
2024,1,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,119119
2024,1,市区町村,観光来訪者数,27,大阪府,27228,泉南市,16338
2024,1,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,4491
2024,1,市区町村,観光来訪者数,27,大阪府,27230,交野市,12059
2024,1,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5321
2024,1,市区町村,観光来訪者数,27,大阪府,27232,阪南市,4083
2024,1,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,4456
2024,1,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,411
2024,1,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,20165
2024,1,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,419
2024,1,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,1579
2024,1,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,420
2024,1,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,34492
2024,1,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,5299
2024,1,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,7626
2024,1,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,4776
2024,1,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,41758
2024,1,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,60484
2024,1,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,42690
2024,1,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,41634
2024,1,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,61407
2024,1,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,48536
2024,1,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,207514
2024,1,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,703613
2024,1,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,39358
2024,1,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,240053
2024,1,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,87234
2024,1,市区町村,観光来訪者数,28,兵庫県,28203,明石市,43929
2024,1,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,212600
2024,1,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,37474
2024,1,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,13830
2024,1,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,18767
2024,1,市区町村,観光来訪者数,28,兵庫県,28208,相生市,28204
2024,1,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,59572
2024,1,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,37630
2024,1,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,37360
2024,1,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,23349
2024,1,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,195546
2024,1,市区町村,観光来訪者数,28,兵庫県,28215,三木市,538899
2024,1,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,14808
2024,1,市区町村,観光来訪者数,28,兵庫県,28217,川西市,17153
2024,1,市区町村,観光来訪者数,28,兵庫県,28218,小野市,24904
2024,1,市区町村,観光来訪者数,28,兵庫県,28219,三田市,37397
2024,1,市区町村,観光来訪者数,28,兵庫県,28220,加西市,24890
2024,1,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,31232
2024,1,市区町村,観光来訪者数,28,兵庫県,28222,養父市,46468
2024,1,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,27625
2024,1,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,115532
2024,1,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,70959
2024,1,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,396905
2024,1,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,47134
2024,1,市区町村,観光来訪者数,28,兵庫県,28228,加東市,137170
2024,1,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,46886
2024,1,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,20901
2024,1,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,13801
2024,1,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,1773
2024,1,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,1968
2024,1,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,10018
2024,1,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,3845
2024,1,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,9378
2024,1,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,4075
2024,1,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,11521
2024,1,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,16362
2024,1,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,46365
2024,1,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,20005
2024,1,市区町村,観光来訪者数,29,奈良県,29201,奈良市,470564
2024,1,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,4977
2024,1,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,10762
2024,1,市区町村,観光来訪者数,29,奈良県,29204,天理市,97063
2024,1,市区町村,観光来訪者数,29,奈良県,29205,橿原市,123559
2024,1,市区町村,観光来訪者数,29,奈良県,29206,桜井市,109173
2024,1,市区町村,観光来訪者数,29,奈良県,29207,五條市,25619
2024,1,市区町村,観光来訪者数,29,奈良県,29208,御所市,14831
2024,1,市区町村,観光来訪者数,29,奈良県,29209,生駒市,25695
2024,1,市区町村,観光来訪者数,29,奈良県,29210,香芝市,3501
2024,1,市区町村,観光来訪者数,29,奈良県,29211,葛城市,17721
2024,1,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,41329
2024,1,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,3914
2024,1,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,9920
2024,1,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,28479
2024,1,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,24142
2024,1,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,217
2024,1,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,2469
2024,1,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,159
2024,1,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,11966
2024,1,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,10621
2024,1,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,8730
2024,1,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,12906
2024,1,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,34849
2024,1,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,587
2024,1,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,1686
2024,1,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,5940
2024,1,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,2064
2024,1,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,17465
2024,1,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,16823
2024,1,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,4879
2024,1,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,14061
2024,1,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,7049
2024,1,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,531
2024,1,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,13551
2024,1,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,3945
2024,1,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,1767
2024,1,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,7824
2024,1,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,9583
2024,1,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,124135
2024,1,市区町村,観光来訪者数,30,和歌山県,30202,海南市,9123
2024,1,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,14862
2024,1,市区町村,観光来訪者数,30,和歌山県,30204,有田市,3306
2024,1,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,1992
2024,1,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,71025
2024,1,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,23698
2024,1,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,16014
2024,1,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,17070
2024,1,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,5855
2024,1,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,31661
2024,1,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,17366
2024,1,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,35762
2024,1,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,1534
2024,1,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,1516
2024,1,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,14450
2024,1,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,2088
2024,1,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,3846
2024,1,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,9418
2024,1,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,7286
2024,1,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,4767
2024,1,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,7351
2024,1,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,116889
2024,1,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,27505
2024,1,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,42955
2024,1,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,44270
2024,1,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,19464
2024,1,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,1405
2024,1,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,913
2024,1,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,26515
2024,1,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,75509
2024,1,市区町村,観光来訪者数,31,鳥取県,31202,米子市,35064
2024,1,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,19126
2024,1,市区町村,観光来訪者数,31,鳥取県,31204,境港市,15874
2024,1,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,14902
2024,1,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,9224
2024,1,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,538
2024,1,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,2645
2024,1,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,2756
2024,1,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,22947
2024,1,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,32610
2024,1,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,18791
2024,1,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,43
2024,1,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,27325
2024,1,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,8545
2024,1,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,1758
2024,1,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,5353
2024,1,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,12413
2024,1,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,9780
2024,1,市区町村,観光来訪者数,32,島根県,32201,松江市,125017
2024,1,市区町村,観光来訪者数,32,島根県,32202,浜田市,40739
2024,1,市区町村,観光来訪者数,32,島根県,32203,出雲市,221149
2024,1,市区町村,観光来訪者数,32,島根県,32204,益田市,17559
2024,1,市区町村,観光来訪者数,32,島根県,32205,大田市,18578
2024,1,市区町村,観光来訪者数,32,島根県,32206,安来市,36579
2024,1,市区町村,観光来訪者数,32,島根県,32207,江津市,30649
2024,1,市区町村,観光来訪者数,32,島根県,32209,雲南市,31455
2024,1,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,10527
2024,1,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,15557
2024,1,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,6080
2024,1,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,2214
2024,1,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,20220
2024,1,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,48047
2024,1,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,11571
2024,1,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,183
2024,1,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,639
2024,1,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,2995
2024,1,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,574149
2024,1,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,12055
2024,1,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,18634
2024,1,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,21097
2024,1,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,120031
2024,1,市区町村,観光来訪者数,33,岡山県,33203,津山市,30619
2024,1,市区町村,観光来訪者数,33,岡山県,33204,玉野市,34120
2024,1,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,41781
2024,1,市区町村,観光来訪者数,33,岡山県,33207,井原市,6626
2024,1,市区町村,観光来訪者数,33,岡山県,33208,総社市,18295
2024,1,市区町村,観光来訪者数,33,岡山県,33209,高梁市,15086
2024,1,市区町村,観光来訪者数,33,岡山県,33210,新見市,21458
2024,1,市区町村,観光来訪者数,33,岡山県,33211,備前市,10745
2024,1,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,59682
2024,1,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,22483
2024,1,市区町村,観光来訪者数,33,岡山県,33214,真庭市,106755
2024,1,市区町村,観光来訪者数,33,岡山県,33215,美作市,31245
2024,1,市区町村,観光来訪者数,33,岡山県,33216,浅口市,10835
2024,1,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,7697
2024,1,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,9372
2024,1,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,1008
2024,1,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,6217
2024,1,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,3926
2024,1,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,18145
2024,1,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,1910
2024,1,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,1692
2024,1,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,12334
2024,1,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,5112
2024,1,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,9360
2024,1,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,16910
2024,1,市区町村,観光来訪者数,34,広島県,34101,広島市中区,268898
2024,1,市区町村,観光来訪者数,34,広島県,34102,広島市東区,25309
2024,1,市区町村,観光来訪者数,34,広島県,34103,広島市南区,43098
2024,1,市区町村,観光来訪者数,34,広島県,34104,広島市西区,27865
2024,1,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,15777
2024,1,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,11079
2024,1,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4010
2024,1,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,12548
2024,1,市区町村,観光来訪者数,34,広島県,34202,呉市,91827
2024,1,市区町村,観光来訪者数,34,広島県,34203,竹原市,32574
2024,1,市区町村,観光来訪者数,34,広島県,34204,三原市,101241
2024,1,市区町村,観光来訪者数,34,広島県,34205,尾道市,86857
2024,1,市区町村,観光来訪者数,34,広島県,34207,福山市,103384
2024,1,市区町村,観光来訪者数,34,広島県,34208,府中市,6404
2024,1,市区町村,観光来訪者数,34,広島県,34209,三次市,26581
2024,1,市区町村,観光来訪者数,34,広島県,34210,庄原市,57261
2024,1,市区町村,観光来訪者数,34,広島県,34211,大竹市,10660
2024,1,市区町村,観光来訪者数,34,広島県,34212,東広島市,66827
2024,1,市区町村,観光来訪者数,34,広島県,34213,廿日市市,385977
2024,1,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,16190
2024,1,市区町村,観光来訪者数,34,広島県,34215,江田島市,1647
2024,1,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,4060
2024,1,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,476
2024,1,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,2494
2024,1,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,9576
2024,1,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,42179
2024,1,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,51266
2024,1,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,613
2024,1,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,29705
2024,1,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,17949
2024,1,市区町村,観光来訪者数,35,山口県,35201,下関市,160668
2024,1,市区町村,観光来訪者数,35,山口県,35202,宇部市,52922
2024,1,市区町村,観光来訪者数,35,山口県,35203,山口市,131343
2024,1,市区町村,観光来訪者数,35,山口県,35204,萩市,71198
2024,1,市区町村,観光来訪者数,35,山口県,35206,防府市,68035
2024,1,市区町村,観光来訪者数,35,山口県,35207,下松市,26016
2024,1,市区町村,観光来訪者数,35,山口県,35208,岩国市,60473
2024,1,市区町村,観光来訪者数,35,山口県,35210,光市,6460
2024,1,市区町村,観光来訪者数,35,山口県,35211,長門市,42931
2024,1,市区町村,観光来訪者数,35,山口県,35212,柳井市,8614
2024,1,市区町村,観光来訪者数,35,山口県,35213,美祢市,19326
2024,1,市区町村,観光来訪者数,35,山口県,35215,周南市,96252
2024,1,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,112255
2024,1,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,16962
2024,1,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,5242
2024,1,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,16815
2024,1,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,1463
2024,1,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,1002
2024,1,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,21850
2024,1,市区町村,観光来訪者数,36,徳島県,36201,徳島市,62173
2024,1,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,165593
2024,1,市区町村,観光来訪者数,36,徳島県,36203,小松島市,18049
2024,1,市区町村,観光来訪者数,36,徳島県,36204,阿南市,37965
2024,1,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,7648
2024,1,市区町村,観光来訪者数,36,徳島県,36206,阿波市,16047
2024,1,市区町村,観光来訪者数,36,徳島県,36207,美馬市,22499
2024,1,市区町村,観光来訪者数,36,徳島県,36208,三好市,36138
2024,1,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,6147
2024,1,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,1016
2024,1,市区町村,観光来訪者数,36,徳島県,36321,名東郡佐那河内村,89
2024,1,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,847
2024,1,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,5163
2024,1,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,16855
2024,1,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,1207
2024,1,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,53713
2024,1,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,15601
2024,1,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,5466
2024,1,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,2310
2024,1,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,3417
2024,1,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,45640
2024,1,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,23339
2024,1,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,9957
2024,1,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,3900
2024,1,市区町村,観光来訪者数,37,香川県,37201,高松市,190685
2024,1,市区町村,観光来訪者数,37,香川県,37202,丸亀市,30188
2024,1,市区町村,観光来訪者数,37,香川県,37203,坂出市,23516
2024,1,市区町村,観光来訪者数,37,香川県,37204,善通寺市,41096
2024,1,市区町村,観光来訪者数,37,香川県,37205,観音寺市,29583
2024,1,市区町村,観光来訪者数,37,香川県,37206,さぬき市,40678
2024,1,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,38873
2024,1,市区町村,観光来訪者数,37,香川県,37208,三豊市,42313
2024,1,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,4911
2024,1,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,16285
2024,1,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,6588
