年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,3,市区町村,観光来訪者数,15,新潟県,15208,小千谷市,10446
2026,3,市区町村,観光来訪者数,15,新潟県,15209,加茂市,6377
2026,3,市区町村,観光来訪者数,15,新潟県,15210,十日町市,46405
2026,3,市区町村,観光来訪者数,15,新潟県,15211,見附市,1907
2026,3,市区町村,観光来訪者数,15,新潟県,15212,村上市,82268
2026,3,市区町村,観光来訪者数,15,新潟県,15213,燕市,55332
2026,3,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,102351
2026,3,市区町村,観光来訪者数,15,新潟県,15217,妙高市,154902
2026,3,市区町村,観光来訪者数,15,新潟県,15218,五泉市,14861
2026,3,市区町村,観光来訪者数,15,新潟県,15222,上越市,114598
2026,3,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,16255
2026,3,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,30026
2026,3,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,40293
2026,3,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,187575
2026,3,市区町村,観光来訪者数,15,新潟県,15227,胎内市,21765
2026,3,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,23427
2026,3,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,21868
2026,3,市区町村,観光来訪者数,15,新潟県,15361,田上町,10003
2026,3,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,28510
2026,3,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,1934
2026,3,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,256974
2026,3,市区町村,観光来訪者数,15,新潟県,15482,津南町,13846
2026,3,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,6614
2026,3,市区町村,観光来訪者数,15,新潟県,15581,関川村,35187
2026,3,市区町村,観光来訪者数,16,富山県,16201,富山市,554697
2026,3,市区町村,観光来訪者数,16,富山県,16202,高岡市,123984
2026,3,市区町村,観光来訪者数,16,富山県,16204,魚津市,154174
2026,3,市区町村,観光来訪者数,16,富山県,16205,氷見市,91437
2026,3,市区町村,観光来訪者数,16,富山県,16206,滑川市,32021
2026,3,市区町村,観光来訪者数,16,富山県,16207,黒部市,120002
2026,3,市区町村,観光来訪者数,16,富山県,16208,砺波市,23856
2026,3,市区町村,観光来訪者数,16,富山県,16209,小矢部市,89974
2026,3,市区町村,観光来訪者数,16,富山県,16210,南砺市,98108
2026,3,市区町村,観光来訪者数,16,富山県,16211,射水市,73609
2026,3,市区町村,観光来訪者数,16,富山県,16321,舟橋村,231
2026,3,市区町村,観光来訪者数,16,富山県,16322,上市町,12811
2026,3,市区町村,観光来訪者数,16,富山県,16323,立山町,10382
2026,3,市区町村,観光来訪者数,16,富山県,16342,入善町,8003
2026,3,市区町村,観光来訪者数,16,富山県,16343,朝日町,6445
2026,3,市区町村,観光来訪者数,17,石川県,17201,金沢市,622014
2026,3,市区町村,観光来訪者数,17,石川県,17202,七尾市,164855
2026,3,市区町村,観光来訪者数,17,石川県,17203,小松市,124729
2026,3,市区町村,観光来訪者数,17,石川県,17204,輪島市,46468
2026,3,市区町村,観光来訪者数,17,石川県,17205,珠洲市,26853
2026,3,市区町村,観光来訪者数,17,石川県,17206,加賀市,316820
2026,3,市区町村,観光来訪者数,17,石川県,17207,羽咋市,103418
2026,3,市区町村,観光来訪者数,17,石川県,17209,かほく市,53141
2026,3,市区町村,観光来訪者数,17,石川県,17210,白山市,113647
2026,3,市区町村,観光来訪者数,17,石川県,17211,能美市,42803
2026,3,市区町村,観光来訪者数,17,石川県,17212,野々市市,2643
2026,3,市区町村,観光来訪者数,17,石川県,17324,川北町,3306
2026,3,市区町村,観光来訪者数,17,石川県,17361,津幡町,11300
2026,3,市区町村,観光来訪者数,17,石川県,17365,内灘町,12608
2026,3,市区町村,観光来訪者数,17,石川県,17384,志賀町,25345
2026,3,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,16667
2026,3,市区町村,観光来訪者数,17,石川県,17407,中能登町,12687
2026,3,市区町村,観光来訪者数,17,石川県,17461,穴水町,6019
2026,3,市区町村,観光来訪者数,17,石川県,17463,能登町,20391
2026,3,市区町村,観光来訪者数,18,福井県,18201,福井市,289680
2026,3,市区町村,観光来訪者数,18,福井県,18202,敦賀市,129143
2026,3,市区町村,観光来訪者数,18,福井県,18204,小浜市,49305
2026,3,市区町村,観光来訪者数,18,福井県,18205,大野市,108166
2026,3,市区町村,観光来訪者数,18,福井県,18206,勝山市,163655
2026,3,市区町村,観光来訪者数,18,福井県,18207,鯖江市,25278
2026,3,市区町村,観光来訪者数,18,福井県,18208,あわら市,51816
2026,3,市区町村,観光来訪者数,18,福井県,18209,越前市,78547
2026,3,市区町村,観光来訪者数,18,福井県,18210,坂井市,162449
2026,3,市区町村,観光来訪者数,18,福井県,18322,永平寺町,56431
2026,3,市区町村,観光来訪者数,18,福井県,18382,池田町,16292
2026,3,市区町村,観光来訪者数,18,福井県,18404,南越前町,88434
2026,3,市区町村,観光来訪者数,18,福井県,18423,越前町,33423
2026,3,市区町村,観光来訪者数,18,福井県,18442,美浜町,60315
2026,3,市区町村,観光来訪者数,18,福井県,18481,高浜町,26144
2026,3,市区町村,観光来訪者数,18,福井県,18483,おおい町,29928
2026,3,市区町村,観光来訪者数,18,福井県,18501,若狭町,66357
2026,3,市区町村,観光来訪者数,19,山梨県,19201,甲府市,174730
2026,3,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,200530
2026,3,市区町村,観光来訪者数,19,山梨県,19204,都留市,79759
2026,3,市区町村,観光来訪者数,19,山梨県,19205,山梨市,62693
2026,3,市区町村,観光来訪者数,19,山梨県,19206,大月市,18583
2026,3,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,16288
2026,3,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,39689
2026,3,市区町村,観光来訪者数,19,山梨県,19209,北杜市,137668
2026,3,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,14753
2026,3,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,99488
2026,3,市区町村,観光来訪者数,19,山梨県,19212,上野原市,31385
2026,3,市区町村,観光来訪者数,19,山梨県,19213,甲州市,68819
2026,3,市区町村,観光来訪者数,19,山梨県,19214,中央市,17639
2026,3,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,23142
2026,3,市区町村,観光来訪者数,19,山梨県,19364,早川町,1577
2026,3,市区町村,観光来訪者数,19,山梨県,19365,身延町,124730
2026,3,市区町村,観光来訪者数,19,山梨県,19366,南部町,87203
2026,3,市区町村,観光来訪者数,19,山梨県,19368,富士川町,43795
2026,3,市区町村,観光来訪者数,19,山梨県,19384,昭和町,5741
2026,3,市区町村,観光来訪者数,19,山梨県,19422,道志村,32303
2026,3,市区町村,観光来訪者数,19,山梨県,19423,西桂町,981
2026,3,市区町村,観光来訪者数,19,山梨県,19424,忍野村,16172
2026,3,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,28934
2026,3,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,64237
2026,3,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,118214
2026,3,市区町村,観光来訪者数,19,山梨県,19442,小菅村,11422
2026,3,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,12309
2026,3,市区町村,観光来訪者数,20,長野県,20201,長野市,363144
2026,3,市区町村,観光来訪者数,20,長野県,20202,松本市,283216
2026,3,市区町村,観光来訪者数,20,長野県,20203,上田市,135390
2026,3,市区町村,観光来訪者数,20,長野県,20204,岡谷市,130551
2026,3,市区町村,観光来訪者数,20,長野県,20205,飯田市,30637
2026,3,市区町村,観光来訪者数,20,長野県,20206,諏訪市,196236
2026,3,市区町村,観光来訪者数,20,長野県,20207,須坂市,22552
2026,3,市区町村,観光来訪者数,20,長野県,20208,小諸市,28807
2026,3,市区町村,観光来訪者数,20,長野県,20209,伊那市,80378
2026,3,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,208467
2026,3,市区町村,観光来訪者数,20,長野県,20211,中野市,15805
2026,3,市区町村,観光来訪者数,20,長野県,20212,大町市,55849
2026,3,市区町村,観光来訪者数,20,長野県,20213,飯山市,53021
2026,3,市区町村,観光来訪者数,20,長野県,20214,茅野市,52351
2026,3,市区町村,観光来訪者数,20,長野県,20215,塩尻市,29731
2026,3,市区町村,観光来訪者数,20,長野県,20217,佐久市,77948
2026,3,市区町村,観光来訪者数,20,長野県,20218,千曲市,95461
2026,3,市区町村,観光来訪者数,20,長野県,20219,東御市,34699
2026,3,市区町村,観光来訪者数,20,長野県,20220,安曇野市,70250
2026,3,市区町村,観光来訪者数,20,長野県,20303,小海町,17744
2026,3,市区町村,観光来訪者数,20,長野県,20304,川上村,11881
2026,3,市区町村,観光来訪者数,20,長野県,20305,南牧村,12093
2026,3,市区町村,観光来訪者数,20,長野県,20306,南相木村,4073
2026,3,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,17676
2026,3,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,285281
2026,3,市区町村,観光来訪者数,20,長野県,20323,御代田町,2802
2026,3,市区町村,観光来訪者数,20,長野県,20324,立科町,68671
2026,3,市区町村,観光来訪者数,20,長野県,20349,青木村,8491
2026,3,市区町村,観光来訪者数,20,長野県,20350,長和町,84418
2026,3,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,45039
2026,3,市区町村,観光来訪者数,20,長野県,20362,富士見町,55835
2026,3,市区町村,観光来訪者数,20,長野県,20363,原村,9679
2026,3,市区町村,観光来訪者数,20,長野県,20382,辰野町,4490
2026,3,市区町村,観光来訪者数,20,長野県,20383,箕輪町,8328
2026,3,市区町村,観光来訪者数,20,長野県,20384,飯島町,24629
2026,3,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,27880
2026,3,市区町村,観光来訪者数,20,長野県,20388,宮田村,3078
2026,3,市区町村,観光来訪者数,20,長野県,20402,松川町,9687
2026,3,市区町村,観光来訪者数,20,長野県,20403,高森町,3771
2026,3,市区町村,観光来訪者数,20,長野県,20404,阿南町,22511
2026,3,市区町村,観光来訪者数,20,長野県,20407,阿智村,23760
2026,3,市区町村,観光来訪者数,20,長野県,20409,平谷村,12862
2026,3,市区町村,観光来訪者数,20,長野県,20410,根羽村,827
2026,3,市区町村,観光来訪者数,20,長野県,20411,下條村,7257
2026,3,市区町村,観光来訪者数,20,長野県,20413,天龍村,5580
2026,3,市区町村,観光来訪者数,20,長野県,20414,泰阜村,229
2026,3,市区町村,観光来訪者数,20,長野県,20415,喬木村,78
2026,3,市区町村,観光来訪者数,20,長野県,20416,豊丘村,19069
2026,3,市区町村,観光来訪者数,20,長野県,20417,大鹿村,5375
2026,3,市区町村,観光来訪者数,20,長野県,20422,上松町,5234
2026,3,市区町村,観光来訪者数,20,長野県,20423,南木曽町,4045
2026,3,市区町村,観光来訪者数,20,長野県,20425,木祖村,31228
2026,3,市区町村,観光来訪者数,20,長野県,20429,王滝村,26285
2026,3,市区町村,観光来訪者数,20,長野県,20430,大桑村,26821
2026,3,市区町村,観光来訪者数,20,長野県,20432,木曽町,84928
2026,3,市区町村,観光来訪者数,20,長野県,20446,麻績村,1000
2026,3,市区町村,観光来訪者数,20,長野県,20448,生坂村,1397
2026,3,市区町村,観光来訪者数,20,長野県,20451,朝日村,342
2026,3,市区町村,観光来訪者数,20,長野県,20452,筑北村,1258
2026,3,市区町村,観光来訪者数,20,長野県,20481,池田町,4288
2026,3,市区町村,観光来訪者数,20,長野県,20482,松川村,22682
2026,3,市区町村,観光来訪者数,20,長野県,20485,白馬村,155716
2026,3,市区町村,観光来訪者数,20,長野県,20486,小谷村,79862
2026,3,市区町村,観光来訪者数,20,長野県,20521,坂城町,4686
2026,3,市区町村,観光来訪者数,20,長野県,20541,小布施町,43241
2026,3,市区町村,観光来訪者数,20,長野県,20543,高山村,8194
2026,3,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,183442
2026,3,市区町村,観光来訪者数,20,長野県,20562,木島平村,13270
2026,3,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,74230
2026,3,市区町村,観光来訪者数,20,長野県,20583,信濃町,31348
2026,3,市区町村,観光来訪者数,20,長野県,20588,小川村,9379
2026,3,市区町村,観光来訪者数,20,長野県,20590,飯綱町,10252
2026,3,市区町村,観光来訪者数,20,長野県,20602,栄村,18248
2026,3,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,216303
2026,3,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,69706
2026,3,市区町村,観光来訪者数,21,岐阜県,21203,高山市,256147
2026,3,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,35903
2026,3,市区町村,観光来訪者数,21,岐阜県,21205,関市,110144
2026,3,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,176783
2026,3,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,25838
2026,3,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,87422
2026,3,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,74576
2026,3,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,115349
2026,3,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,65997
2026,3,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,293120
2026,3,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,110281
2026,3,市区町村,観光来訪者数,21,岐阜県,21214,可児市,148157
2026,3,市区町村,観光来訪者数,21,岐阜県,21215,山県市,18945
2026,3,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,1650
2026,3,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,47227
2026,3,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,55185
2026,3,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,337497
2026,3,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,80582
2026,3,市区町村,観光来訪者数,21,岐阜県,21221,海津市,90738
2026,3,市区町村,観光来訪者数,21,岐阜県,21302,岐南町,182
2026,3,市区町村,観光来訪者数,21,岐阜県,21303,笠松町,4675
2026,3,市区町村,観光来訪者数,21,岐阜県,21341,養老町,37729
2026,3,市区町村,観光来訪者数,21,岐阜県,21361,垂井町,6988
2026,3,市区町村,観光来訪者数,21,岐阜県,21362,関ヶ原町,28618
2026,3,市区町村,観光来訪者数,21,岐阜県,21381,神戸町,1073
2026,3,市区町村,観光来訪者数,21,岐阜県,21382,輪之内町,79
2026,3,市区町村,観光来訪者数,21,岐阜県,21383,安八町,1057
2026,3,市区町村,観光来訪者数,21,岐阜県,21401,揖斐川町,56195
2026,3,市区町村,観光来訪者数,21,岐阜県,21403,大野町,22004
2026,3,市区町村,観光来訪者数,21,岐阜県,21404,池田町,25580
2026,3,市区町村,観光来訪者数,21,岐阜県,21421,北方町,857
2026,3,市区町村,観光来訪者数,21,岐阜県,21501,坂祝町,488
2026,3,市区町村,観光来訪者数,21,岐阜県,21502,富加町,11002
2026,3,市区町村,観光来訪者数,21,岐阜県,21503,川辺町,8449
2026,3,市区町村,観光来訪者数,21,岐阜県,21504,七宗町,14140
2026,3,市区町村,観光来訪者数,21,岐阜県,21505,八百津町,19073
2026,3,市区町村,観光来訪者数,21,岐阜県,21506,白川町,34983
2026,3,市区町村,観光来訪者数,21,岐阜県,21507,東白川村,6914
2026,3,市区町村,観光来訪者数,21,岐阜県,21521,御嵩町,27882
2026,3,市区町村,観光来訪者数,21,岐阜県,21604,白川村,31925
2026,3,市区町村,観光来訪者数,22,静岡県,22101,静岡市葵区,594825
2026,3,市区町村,観光来訪者数,22,静岡県,22102,静岡市駿河区,345799
2026,3,市区町村,観光来訪者数,22,静岡県,22103,静岡市清水区,502203
2026,3,市区町村,観光来訪者数,22,静岡県,22138,浜松市中央区,839313
2026,3,市区町村,観光来訪者数,22,静岡県,22139,浜松市浜名区,689852
2026,3,市区町村,観光来訪者数,22,静岡県,22140,浜松市天竜区,49545
2026,3,市区町村,観光来訪者数,22,静岡県,22203,沼津市,910460
2026,3,市区町村,観光来訪者数,22,静岡県,22205,熱海市,311606
2026,3,市区町村,観光来訪者数,22,静岡県,22206,三島市,268524
2026,3,市区町村,観光来訪者数,22,静岡県,22207,富士宮市,383673
2026,3,市区町村,観光来訪者数,22,静岡県,22208,伊東市,397607
2026,3,市区町村,観光来訪者数,22,静岡県,22209,島田市,112575
2026,3,市区町村,観光来訪者数,22,静岡県,22210,富士市,403326
2026,3,市区町村,観光来訪者数,22,静岡県,22211,磐田市,298398
2026,3,市区町村,観光来訪者数,22,静岡県,22212,焼津市,233798
2026,3,市区町村,観光来訪者数,22,静岡県,22213,掛川市,513787
2026,3,市区町村,観光来訪者数,22,静岡県,22214,藤枝市,165629
2026,3,市区町村,観光来訪者数,22,静岡県,22215,御殿場市,935175
2026,3,市区町村,観光来訪者数,22,静岡県,22216,袋井市,68854
2026,3,市区町村,観光来訪者数,22,静岡県,22219,下田市,90184
2026,3,市区町村,観光来訪者数,22,静岡県,22220,裾野市,79675
2026,3,市区町村,観光来訪者数,22,静岡県,22221,湖西市,93041
2026,3,市区町村,観光来訪者数,22,静岡県,22222,伊豆市,254462
2026,3,市区町村,観光来訪者数,22,静岡県,22223,御前崎市,77103
2026,3,市区町村,観光来訪者数,22,静岡県,22224,菊川市,12786
2026,3,市区町村,観光来訪者数,22,静岡県,22225,伊豆の国市,104605
2026,3,市区町村,観光来訪者数,22,静岡県,22226,牧之原市,212947
2026,3,市区町村,観光来訪者数,22,静岡県,22301,東伊豆町,50976
2026,3,市区町村,観光来訪者数,22,静岡県,22302,河津町,35514
2026,3,市区町村,観光来訪者数,22,静岡県,22304,南伊豆町,30073
2026,3,市区町村,観光来訪者数,22,静岡県,22305,松崎町,19882
2026,3,市区町村,観光来訪者数,22,静岡県,22306,西伊豆町,42961
2026,3,市区町村,観光来訪者数,22,静岡県,22325,函南町,203436
2026,3,市区町村,観光来訪者数,22,静岡県,22341,清水町,102868
2026,3,市区町村,観光来訪者数,22,静岡県,22342,長泉町,16736
2026,3,市区町村,観光来訪者数,22,静岡県,22344,小山町,633296
2026,3,市区町村,観光来訪者数,22,静岡県,22424,吉田町,8944
2026,3,市区町村,観光来訪者数,22,静岡県,22429,川根本町,12153
2026,3,市区町村,観光来訪者数,22,静岡県,22461,森町,188510
2026,3,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,156472
2026,3,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,631468
2026,3,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,58615
2026,3,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,91961
2026,3,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,3376230
2026,3,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,1577343
2026,3,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,131445
2026,3,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,31378
2026,3,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,187910
2026,3,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,44285
2026,3,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,382079
2026,3,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,66145
2026,3,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,30583
2026,3,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,24819
2026,3,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,14892
2026,3,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,20297
2026,3,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,826769
2026,3,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,533687
2026,3,市区町村,観光来訪者数,23,愛知県,23203,一宮市,123957
2026,3,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,55379
2026,3,市区町村,観光来訪者数,23,愛知県,23205,半田市,49821
2026,3,市区町村,観光来訪者数,23,愛知県,23206,春日井市,84861
2026,3,市区町村,観光来訪者数,23,愛知県,23207,豊川市,225353
2026,3,市区町村,観光来訪者数,23,愛知県,23208,津島市,21552
2026,3,市区町村,観光来訪者数,23,愛知県,23209,碧南市,27846
2026,3,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,825995
2026,3,市区町村,観光来訪者数,23,愛知県,23211,豊田市,323297
2026,3,市区町村,観光来訪者数,23,愛知県,23212,安城市,133238
2026,3,市区町村,観光来訪者数,23,愛知県,23213,西尾市,110710
2026,3,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,140670
2026,3,市区町村,観光来訪者数,23,愛知県,23215,犬山市,296909
2026,3,市区町村,観光来訪者数,23,愛知県,23216,常滑市,1301902
2026,3,市区町村,観光来訪者数,23,愛知県,23217,江南市,8431
2026,3,市区町村,観光来訪者数,23,愛知県,23219,小牧市,91314
2026,3,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,38436
2026,3,市区町村,観光来訪者数,23,愛知県,23221,新城市,145133
2026,3,市区町村,観光来訪者数,23,愛知県,23222,東海市,37684
2026,3,市区町村,観光来訪者数,23,愛知県,23223,大府市,92890
2026,3,市区町村,観光来訪者数,23,愛知県,23224,知多市,41316
2026,3,市区町村,観光来訪者数,23,愛知県,23225,知立市,140312
2026,3,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,6899
2026,3,市区町村,観光来訪者数,23,愛知県,23227,高浜市,3102
2026,3,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,3398
2026,3,市区町村,観光来訪者数,23,愛知県,23229,豊明市,16762
2026,3,市区町村,観光来訪者数,23,愛知県,23230,日進市,101926
2026,3,市区町村,観光来訪者数,23,愛知県,23231,田原市,166909
2026,3,市区町村,観光来訪者数,23,愛知県,23232,愛西市,30926
2026,3,市区町村,観光来訪者数,23,愛知県,23233,清須市,31949
2026,3,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,3883
2026,3,市区町村,観光来訪者数,23,愛知県,23235,弥富市,13535
2026,3,市区町村,観光来訪者数,23,愛知県,23236,みよし市,7516
2026,3,市区町村,観光来訪者数,23,愛知県,23237,あま市,6333
2026,3,市区町村,観光来訪者数,23,愛知県,23238,長久手市,225276
2026,3,市区町村,観光来訪者数,23,愛知県,23302,東郷町,1300
2026,3,市区町村,観光来訪者数,23,愛知県,23342,豊山町,114353
2026,3,市区町村,観光来訪者数,23,愛知県,23361,大口町,2298
2026,3,市区町村,観光来訪者数,23,愛知県,23362,扶桑町,1400
2026,3,市区町村,観光来訪者数,23,愛知県,23424,大治町,88
2026,3,市区町村,観光来訪者数,23,愛知県,23425,蟹江町,3246
2026,3,市区町村,観光来訪者数,23,愛知県,23427,飛島村,7182
2026,3,市区町村,観光来訪者数,23,愛知県,23441,阿久比町,1956
2026,3,市区町村,観光来訪者数,23,愛知県,23442,東浦町,7431
2026,3,市区町村,観光来訪者数,23,愛知県,23445,南知多町,43459
2026,3,市区町村,観光来訪者数,23,愛知県,23446,美浜町,122422
2026,3,市区町村,観光来訪者数,23,愛知県,23447,武豊町,8955
2026,3,市区町村,観光来訪者数,23,愛知県,23501,幸田町,66590
2026,3,市区町村,観光来訪者数,23,愛知県,23561,設楽町,44946
2026,3,市区町村,観光来訪者数,23,愛知県,23562,東栄町,4350
2026,3,市区町村,観光来訪者数,23,愛知県,23563,豊根村,11536
2026,3,市区町村,観光来訪者数,24,三重県,24201,津市,585929
2026,3,市区町村,観光来訪者数,24,三重県,24202,四日市市,922892
2026,3,市区町村,観光来訪者数,24,三重県,24203,伊勢市,796757
2026,3,市区町村,観光来訪者数,24,三重県,24204,松阪市,292049
2026,3,市区町村,観光来訪者数,24,三重県,24205,桑名市,650493
2026,3,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,870909
2026,3,市区町村,観光来訪者数,24,三重県,24208,名張市,61073
2026,3,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,33716
2026,3,市区町村,観光来訪者数,24,三重県,24210,亀山市,472217
2026,3,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,480776
2026,3,市区町村,観光来訪者数,24,三重県,24212,熊野市,61195
2026,3,市区町村,観光来訪者数,24,三重県,24214,いなべ市,145461
2026,3,市区町村,観光来訪者数,24,三重県,24215,志摩市,370068
2026,3,市区町村,観光来訪者数,24,三重県,24216,伊賀市,405482
2026,3,市区町村,観光来訪者数,24,三重県,24303,木曽岬町,2451
2026,3,市区町村,観光来訪者数,24,三重県,24324,東員町,63506
2026,3,市区町村,観光来訪者数,24,三重県,24341,菰野町,87146
2026,3,市区町村,観光来訪者数,24,三重県,24343,朝日町,7743
2026,3,市区町村,観光来訪者数,24,三重県,24344,川越町,1141
2026,3,市区町村,観光来訪者数,24,三重県,24441,多気町,115527
2026,3,市区町村,観光来訪者数,24,三重県,24442,明和町,57770
2026,3,市区町村,観光来訪者数,24,三重県,24443,大台町,68495
2026,3,市区町村,観光来訪者数,24,三重県,24461,玉城町,9897
2026,3,市区町村,観光来訪者数,24,三重県,24470,度会町,2795
2026,3,市区町村,観光来訪者数,24,三重県,24471,大紀町,16196
2026,3,市区町村,観光来訪者数,24,三重県,24472,南伊勢町,9117
2026,3,市区町村,観光来訪者数,24,三重県,24543,紀北町,69255
2026,3,市区町村,観光来訪者数,24,三重県,24561,御浜町,17953
2026,3,市区町村,観光来訪者数,24,三重県,24562,紀宝町,21756
2026,3,市区町村,観光来訪者数,25,滋賀県,25201,大津市,480618
2026,3,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,180658
2026,3,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,197098
2026,3,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,203875
2026,3,市区町村,観光来訪者数,25,滋賀県,25206,草津市,174705
2026,3,市区町村,観光来訪者数,25,滋賀県,25207,守山市,78234
2026,3,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,46515
2026,3,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,208982
2026,3,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,70891
2026,3,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,22562
2026,3,市区町村,観光来訪者数,25,滋賀県,25212,高島市,129507
2026,3,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,129753
2026,3,市区町村,観光来訪者数,25,滋賀県,25214,米原市,145164
2026,3,市区町村,観光来訪者数,25,滋賀県,25383,日野町,33262
2026,3,市区町村,観光来訪者数,25,滋賀県,25384,竜王町,39396
2026,3,市区町村,観光来訪者数,25,滋賀県,25425,愛荘町,5090
2026,3,市区町村,観光来訪者数,25,滋賀県,25441,豊郷町,5217
2026,3,市区町村,観光来訪者数,25,滋賀県,25442,甲良町,26517
2026,3,市区町村,観光来訪者数,25,滋賀県,25443,多賀町,21690
2026,3,市区町村,観光来訪者数,26,京都府,26101,京都市北区,199561
2026,3,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,351466
2026,3,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,542468
2026,3,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,220581
2026,3,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,671282
2026,3,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,364635
2026,3,市区町村,観光来訪者数,26,京都府,26107,京都市南区,178731
2026,3,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,260732
2026,3,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,342315
2026,3,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,34023
2026,3,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,47543
2026,3,市区町村,観光来訪者数,26,京都府,26201,福知山市,33927
2026,3,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,66466
2026,3,市区町村,観光来訪者数,26,京都府,26203,綾部市,8184
