年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,10,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,183385
2025,10,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,15177
2025,10,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,35639
2025,10,市区町村,観光来訪者数,26,京都府,26201,福知山市,37567
2025,10,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,73200
2025,10,市区町村,観光来訪者数,26,京都府,26203,綾部市,6995
2025,10,市区町村,観光来訪者数,26,京都府,26204,宇治市,86908
2025,10,市区町村,観光来訪者数,26,京都府,26205,宮津市,80800
2025,10,市区町村,観光来訪者数,26,京都府,26206,亀岡市,87211
2025,10,市区町村,観光来訪者数,26,京都府,26207,城陽市,14887
2025,10,市区町村,観光来訪者数,26,京都府,26208,向日市,3500
2025,10,市区町村,観光来訪者数,26,京都府,26209,長岡京市,23111
2025,10,市区町村,観光来訪者数,26,京都府,26210,八幡市,24964
2025,10,市区町村,観光来訪者数,26,京都府,26211,京田辺市,6857
2025,10,市区町村,観光来訪者数,26,京都府,26212,京丹後市,47912
2025,10,市区町村,観光来訪者数,26,京都府,26213,南丹市,75732
2025,10,市区町村,観光来訪者数,26,京都府,26214,木津川市,30548
2025,10,市区町村,観光来訪者数,26,京都府,26303,大山崎町,6858
2025,10,市区町村,観光来訪者数,26,京都府,26322,久御山町,11472
2025,10,市区町村,観光来訪者数,26,京都府,26343,井手町,75
2025,10,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,7632
2025,10,市区町村,観光来訪者数,26,京都府,26364,笠置町,15486
2025,10,市区町村,観光来訪者数,26,京都府,26365,和束町,7439
2025,10,市区町村,観光来訪者数,26,京都府,26366,精華町,4489
2025,10,市区町村,観光来訪者数,26,京都府,26367,南山城村,61560
2025,10,市区町村,観光来訪者数,26,京都府,26407,京丹波町,249452
2025,10,市区町村,観光来訪者数,26,京都府,26463,伊根町,21194
2025,10,市区町村,観光来訪者数,26,京都府,26465,与謝野町,9079
2025,10,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,69320
2025,10,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,36585
2025,10,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,869404
2025,10,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,213259
2025,10,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,148487
2025,10,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,10460
2025,10,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,271421
2025,10,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,183743
2025,10,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,15176
2025,10,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,8637
2025,10,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,5108
2025,10,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,9639
2025,10,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,10046
2025,10,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,8179
2025,10,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,7798
2025,10,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,44344
2025,10,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,137123
2025,10,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,5467
2025,10,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,62521
2025,10,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,38873
2025,10,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,268349
2025,10,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,7166
2025,10,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,681975
2025,10,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1116988
2025,10,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,96909
2025,10,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,7754
2025,10,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4297
2025,10,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,11072
2025,10,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,52371
2025,10,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,15305
2025,10,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2781
2025,10,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,119624
2025,10,市区町村,観光来訪者数,27,大阪府,27203,豊中市,61113
2025,10,市区町村,観光来訪者数,27,大阪府,27204,池田市,52208
2025,10,市区町村,観光来訪者数,27,大阪府,27205,吹田市,401869
2025,10,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,39015
2025,10,市区町村,観光来訪者数,27,大阪府,27207,高槻市,87471
2025,10,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,19884
2025,10,市区町村,観光来訪者数,27,大阪府,27209,守口市,12649
2025,10,市区町村,観光来訪者数,27,大阪府,27210,枚方市,219871
2025,10,市区町村,観光来訪者数,27,大阪府,27211,茨木市,49890
2025,10,市区町村,観光来訪者数,27,大阪府,27212,八尾市,88389
2025,10,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,99672
2025,10,市区町村,観光来訪者数,27,大阪府,27214,富田林市,17321
2025,10,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,25297
2025,10,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,30416
2025,10,市区町村,観光来訪者数,27,大阪府,27217,松原市,5332
2025,10,市区町村,観光来訪者数,27,大阪府,27218,大東市,14936
2025,10,市区町村,観光来訪者数,27,大阪府,27219,和泉市,176128
2025,10,市区町村,観光来訪者数,27,大阪府,27220,箕面市,35775
2025,10,市区町村,観光来訪者数,27,大阪府,27221,柏原市,6706
2025,10,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,20535
2025,10,市区町村,観光来訪者数,27,大阪府,27223,門真市,10578
2025,10,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4861
2025,10,市区町村,観光来訪者数,27,大阪府,27225,高石市,28639
2025,10,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,23432
2025,10,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,178536
2025,10,市区町村,観光来訪者数,27,大阪府,27228,泉南市,101672
2025,10,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,52356
2025,10,市区町村,観光来訪者数,27,大阪府,27230,交野市,13662
2025,10,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,8199
2025,10,市区町村,観光来訪者数,27,大阪府,27232,阪南市,3917
2025,10,市区町村,観光来訪者数,27,大阪府,27301,島本町,6836
2025,10,市区町村,観光来訪者数,27,大阪府,27321,豊能町,1754
2025,10,市区町村,観光来訪者数,27,大阪府,27322,能勢町,37555
2025,10,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,327
2025,10,市区町村,観光来訪者数,27,大阪府,27361,熊取町,2358
2025,10,市区町村,観光来訪者数,27,大阪府,27362,田尻町,359
2025,10,市区町村,観光来訪者数,27,大阪府,27366,岬町,45124
2025,10,市区町村,観光来訪者数,27,大阪府,27381,太子町,8787
2025,10,市区町村,観光来訪者数,27,大阪府,27382,河南町,16235
2025,10,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,3091
2025,10,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,53291
2025,10,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,73540
2025,10,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,91302
2025,10,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,29724
2025,10,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,182113
2025,10,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,59922
2025,10,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,257573
2025,10,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,872322
2025,10,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,61141
2025,10,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,295061
2025,10,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,131138
2025,10,市区町村,観光来訪者数,28,兵庫県,28203,明石市,45524
2025,10,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,479271
2025,10,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,42270
2025,10,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,14386
2025,10,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,30135
2025,10,市区町村,観光来訪者数,28,兵庫県,28208,相生市,20911
2025,10,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,85657
2025,10,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,37995
2025,10,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,26793
2025,10,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,30476
2025,10,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,158187
2025,10,市区町村,観光来訪者数,28,兵庫県,28215,三木市,699104
2025,10,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,14663
2025,10,市区町村,観光来訪者数,28,兵庫県,28217,川西市,24897
2025,10,市区町村,観光来訪者数,28,兵庫県,28218,小野市,40982
2025,10,市区町村,観光来訪者数,28,兵庫県,28219,三田市,51193
2025,10,市区町村,観光来訪者数,28,兵庫県,28220,加西市,35515
2025,10,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,111070
2025,10,市区町村,観光来訪者数,28,兵庫県,28222,養父市,39440
2025,10,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,99257
2025,10,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,142992
2025,10,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,106300
2025,10,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,502326
2025,10,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,36183
2025,10,市区町村,観光来訪者数,28,兵庫県,28228,加東市,179657
2025,10,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,38053
2025,10,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,26006
2025,10,市区町村,観光来訪者数,28,兵庫県,28365,多可町,24043
2025,10,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,3355
2025,10,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,3773
2025,10,市区町村,観光来訪者数,28,兵庫県,28442,市川町,13235
2025,10,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,10302
2025,10,市区町村,観光来訪者数,28,兵庫県,28446,神河町,21436
2025,10,市区町村,観光来訪者数,28,兵庫県,28464,太子町,3799
2025,10,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,18378
2025,10,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,25697
2025,10,市区町村,観光来訪者数,28,兵庫県,28585,香美町,35301
2025,10,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,32200
2025,10,市区町村,観光来訪者数,29,奈良県,29201,奈良市,679776
2025,10,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,6042
2025,10,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,18968
2025,10,市区町村,観光来訪者数,29,奈良県,29204,天理市,119652
2025,10,市区町村,観光来訪者数,29,奈良県,29205,橿原市,111984
2025,10,市区町村,観光来訪者数,29,奈良県,29206,桜井市,82897
2025,10,市区町村,観光来訪者数,29,奈良県,29207,五條市,31106
2025,10,市区町村,観光来訪者数,29,奈良県,29208,御所市,12179
2025,10,市区町村,観光来訪者数,29,奈良県,29209,生駒市,23411
2025,10,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2751
2025,10,市区町村,観光来訪者数,29,奈良県,29211,葛城市,38022
2025,10,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,63034
2025,10,市区町村,観光来訪者数,29,奈良県,29322,山添村,8482
2025,10,市区町村,観光来訪者数,29,奈良県,29342,平群町,7074
2025,10,市区町村,観光来訪者数,29,奈良県,29343,三郷町,14080
2025,10,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,36235
2025,10,市区町村,観光来訪者数,29,奈良県,29345,安堵町,91
2025,10,市区町村,観光来訪者数,29,奈良県,29361,川西町,2904
2025,10,市区町村,観光来訪者数,29,奈良県,29362,三宅町,641
2025,10,市区町村,観光来訪者数,29,奈良県,29363,田原本町,15442
2025,10,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,16170
2025,10,市区町村,観光来訪者数,29,奈良県,29386,御杖村,10691
2025,10,市区町村,観光来訪者数,29,奈良県,29401,高取町,23879
2025,10,市区町村,観光来訪者数,29,奈良県,29402,明日香村,57917
2025,10,市区町村,観光来訪者数,29,奈良県,29424,上牧町,2459
2025,10,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1295
2025,10,市区町村,観光来訪者数,29,奈良県,29426,広陵町,15563
2025,10,市区町村,観光来訪者数,29,奈良県,29427,河合町,1385
2025,10,市区町村,観光来訪者数,29,奈良県,29441,吉野町,20323
2025,10,市区町村,観光来訪者数,29,奈良県,29442,大淀町,22781
2025,10,市区町村,観光来訪者数,29,奈良県,29443,下市町,4421
2025,10,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,32028
2025,10,市区町村,観光来訪者数,29,奈良県,29446,天川村,21299
2025,10,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,2186
2025,10,市区町村,観光来訪者数,29,奈良県,29449,十津川村,29586
2025,10,市区町村,観光来訪者数,29,奈良県,29450,下北山村,6093
2025,10,市区町村,観光来訪者数,29,奈良県,29451,上北山村,17541
2025,10,市区町村,観光来訪者数,29,奈良県,29452,川上村,9996
2025,10,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,4705
2025,10,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,692087
2025,10,市区町村,観光来訪者数,30,和歌山県,30202,海南市,80224
2025,10,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,94017
2025,10,市区町村,観光来訪者数,30,和歌山県,30204,有田市,31474
2025,10,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,26674
2025,10,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,168877
2025,10,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,75902
2025,10,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,51377
2025,10,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,17971
2025,10,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,8949
2025,10,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,116440
2025,10,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,45420
2025,10,市区町村,観光来訪者数,30,和歌山県,30344,高野町,119987
2025,10,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,24275
2025,10,市区町村,観光来訪者数,30,和歌山県,30362,広川町,6987
2025,10,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,106264
2025,10,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,6449
2025,10,市区町村,観光来訪者数,30,和歌山県,30382,日高町,5874
2025,10,市区町村,観光来訪者数,30,和歌山県,30383,由良町,18747
2025,10,市区町村,観光来訪者数,30,和歌山県,30390,印南町,11713
2025,10,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,48694
2025,10,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,27285
2025,10,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,296967
2025,10,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,22395
2025,10,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,56338
2025,10,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,120170
2025,10,市区町村,観光来訪者数,30,和歌山県,30422,太地町,22877
2025,10,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,2194
2025,10,市区町村,観光来訪者数,30,和歌山県,30427,北山村,4560
2025,10,市区町村,観光来訪者数,30,和歌山県,30428,串本町,97362
2025,10,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,508686
2025,10,市区町村,観光来訪者数,31,鳥取県,31202,米子市,210617
2025,10,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,71054
2025,10,市区町村,観光来訪者数,31,鳥取県,31204,境港市,74406
2025,10,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,40264
2025,10,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,15652
2025,10,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,4200
2025,10,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,19700
2025,10,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,75534
2025,10,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,68045
2025,10,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,44292
2025,10,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,60401
2025,10,市区町村,観光来訪者数,31,鳥取県,31386,大山町,43997
2025,10,市区町村,観光来訪者数,31,鳥取県,31389,南部町,20578
2025,10,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,33004
2025,10,市区町村,観光来訪者数,31,鳥取県,31401,日南町,13706
2025,10,市区町村,観光来訪者数,31,鳥取県,31402,日野町,6966
2025,10,市区町村,観光来訪者数,31,鳥取県,31403,江府町,12573
2025,10,市区町村,観光来訪者数,32,島根県,32201,松江市,281964
2025,10,市区町村,観光来訪者数,32,島根県,32202,浜田市,76068
2025,10,市区町村,観光来訪者数,32,島根県,32203,出雲市,363724
2025,10,市区町村,観光来訪者数,32,島根県,32204,益田市,28420
2025,10,市区町村,観光来訪者数,32,島根県,32205,大田市,34736
2025,10,市区町村,観光来訪者数,32,島根県,32206,安来市,110980
2025,10,市区町村,観光来訪者数,32,島根県,32207,江津市,53489
2025,10,市区町村,観光来訪者数,32,島根県,32209,雲南市,65969
2025,10,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,32434
2025,10,市区町村,観光来訪者数,32,島根県,32386,飯南町,13734
2025,10,市区町村,観光来訪者数,32,島根県,32441,川本町,9606
2025,10,市区町村,観光来訪者数,32,島根県,32448,美郷町,2666
2025,10,市区町村,観光来訪者数,32,島根県,32449,邑南町,4805
2025,10,市区町村,観光来訪者数,32,島根県,32501,津和野町,33909
2025,10,市区町村,観光来訪者数,32,島根県,32505,吉賀町,18032
2025,10,市区町村,観光来訪者数,32,島根県,32525,海士町,1715
2025,10,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,1981
2025,10,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,10182
2025,10,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,706707
2025,10,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,16473
2025,10,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,14380
2025,10,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,31128
2025,10,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,267595
2025,10,市区町村,観光来訪者数,33,岡山県,33203,津山市,66783
2025,10,市区町村,観光来訪者数,33,岡山県,33204,玉野市,57583
2025,10,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,74645
2025,10,市区町村,観光来訪者数,33,岡山県,33207,井原市,36690
2025,10,市区町村,観光来訪者数,33,岡山県,33208,総社市,46091
2025,10,市区町村,観光来訪者数,33,岡山県,33209,高梁市,36724
2025,10,市区町村,観光来訪者数,33,岡山県,33210,新見市,31691
2025,10,市区町村,観光来訪者数,33,岡山県,33211,備前市,21134
2025,10,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,70902
2025,10,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,37855
2025,10,市区町村,観光来訪者数,33,岡山県,33214,真庭市,265370
2025,10,市区町村,観光来訪者数,33,岡山県,33215,美作市,106623
2025,10,市区町村,観光来訪者数,33,岡山県,33216,浅口市,28523
2025,10,市区町村,観光来訪者数,33,岡山県,33346,和気町,11231
2025,10,市区町村,観光来訪者数,33,岡山県,33423,早島町,24381
2025,10,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1869
2025,10,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,11754
2025,10,市区町村,観光来訪者数,33,岡山県,33586,新庄村,9819
2025,10,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,26225
2025,10,市区町村,観光来訪者数,33,岡山県,33622,勝央町,121733
2025,10,市区町村,観光来訪者数,33,岡山県,33623,奈義町,4332
2025,10,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,21930
2025,10,市区町村,観光来訪者数,33,岡山県,33663,久米南町,9474
2025,10,市区町村,観光来訪者数,33,岡山県,33666,美咲町,11465
2025,10,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,46645
2025,10,市区町村,観光来訪者数,34,広島県,34101,広島市中区,607116
2025,10,市区町村,観光来訪者数,34,広島県,34102,広島市東区,25507
2025,10,市区町村,観光来訪者数,34,広島県,34103,広島市南区,148277
2025,10,市区町村,観光来訪者数,34,広島県,34104,広島市西区,24667
2025,10,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,16456
2025,10,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,20008
2025,10,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,3985
2025,10,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,14607
2025,10,市区町村,観光来訪者数,34,広島県,34202,呉市,90779
2025,10,市区町村,観光来訪者数,34,広島県,34203,竹原市,46293
2025,10,市区町村,観光来訪者数,34,広島県,34204,三原市,155965
2025,10,市区町村,観光来訪者数,34,広島県,34205,尾道市,126831
2025,10,市区町村,観光来訪者数,34,広島県,34207,福山市,970575
2025,10,市区町村,観光来訪者数,34,広島県,34208,府中市,10190
2025,10,市区町村,観光来訪者数,34,広島県,34209,三次市,74241
2025,10,市区町村,観光来訪者数,34,広島県,34210,庄原市,124680
2025,10,市区町村,観光来訪者数,34,広島県,34211,大竹市,75638
2025,10,市区町村,観光来訪者数,34,広島県,34212,東広島市,237314
2025,10,市区町村,観光来訪者数,34,広島県,34213,廿日市市,467208
2025,10,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,42198
2025,10,市区町村,観光来訪者数,34,広島県,34215,江田島市,6209
2025,10,市区町村,観光来訪者数,34,広島県,34302,府中町,1710
2025,10,市区町村,観光来訪者数,34,広島県,34304,海田町,917
2025,10,市区町村,観光来訪者数,34,広島県,34307,熊野町,978
2025,10,市区町村,観光来訪者数,34,広島県,34309,坂町,13713
2025,10,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,19513
2025,10,市区町村,観光来訪者数,34,広島県,34369,北広島町,57087
2025,10,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1226
2025,10,市区町村,観光来訪者数,34,広島県,34462,世羅町,115749
2025,10,市区町村,観光来訪者数,34,広島県,34545,神石高原町,41338
2025,10,市区町村,観光来訪者数,35,山口県,35201,下関市,295889
2025,10,市区町村,観光来訪者数,35,山口県,35202,宇部市,112568
2025,10,市区町村,観光来訪者数,35,山口県,35203,山口市,250514
2025,10,市区町村,観光来訪者数,35,山口県,35204,萩市,217252
2025,10,市区町村,観光来訪者数,35,山口県,35206,防府市,60673
2025,10,市区町村,観光来訪者数,35,山口県,35207,下松市,24773
2025,10,市区町村,観光来訪者数,35,山口県,35208,岩国市,94719
2025,10,市区町村,観光来訪者数,35,山口県,35210,光市,19284
2025,10,市区町村,観光来訪者数,35,山口県,35211,長門市,64451
2025,10,市区町村,観光来訪者数,35,山口県,35212,柳井市,34053
2025,10,市区町村,観光来訪者数,35,山口県,35213,美祢市,44840
2025,10,市区町村,観光来訪者数,35,山口県,35215,周南市,91157
2025,10,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,131678
2025,10,市区町村,観光来訪者数,35,山口県,35305,周防大島町,35639
2025,10,市区町村,観光来訪者数,35,山口県,35321,和木町,10431
2025,10,市区町村,観光来訪者数,35,山口県,35341,上関町,17419
2025,10,市区町村,観光来訪者数,35,山口県,35343,田布施町,3081
2025,10,市区町村,観光来訪者数,35,山口県,35344,平生町,1172
2025,10,市区町村,観光来訪者数,35,山口県,35502,阿武町,41147
2025,10,市区町村,観光来訪者数,36,徳島県,36201,徳島市,148306
2025,10,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,267395
2025,10,市区町村,観光来訪者数,36,徳島県,36203,小松島市,26308
2025,10,市区町村,観光来訪者数,36,徳島県,36204,阿南市,39997
2025,10,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,17307
2025,10,市区町村,観光来訪者数,36,徳島県,36206,阿波市,22393
2025,10,市区町村,観光来訪者数,36,徳島県,36207,美馬市,44151
2025,10,市区町村,観光来訪者数,36,徳島県,36208,三好市,121241
2025,10,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,8701
2025,10,市区町村,観光来訪者数,36,徳島県,36302,上勝町,3673
2025,10,市区町村,観光来訪者数,36,徳島県,36321,佐那河内村,135
2025,10,市区町村,観光来訪者数,36,徳島県,36341,石井町,2776
2025,10,市区町村,観光来訪者数,36,徳島県,36342,神山町,11798
2025,10,市区町村,観光来訪者数,36,徳島県,36368,那賀町,21835
2025,10,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,1254
2025,10,市区町村,観光来訪者数,36,徳島県,36387,美波町,22803
2025,10,市区町村,観光来訪者数,36,徳島県,36388,海陽町,14260
2025,10,市区町村,観光来訪者数,36,徳島県,36401,松茂町,7064
2025,10,市区町村,観光来訪者数,36,徳島県,36402,北島町,1926
2025,10,市区町村,観光来訪者数,36,徳島県,36403,藍住町,2458
2025,10,市区町村,観光来訪者数,36,徳島県,36404,板野町,45127
2025,10,市区町村,観光来訪者数,36,徳島県,36405,上板町,23605
2025,10,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,16633
2025,10,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,21747
2025,10,市区町村,観光来訪者数,37,香川県,37201,高松市,241588
2025,10,市区町村,観光来訪者数,37,香川県,37202,丸亀市,169166
2025,10,市区町村,観光来訪者数,37,香川県,37203,坂出市,198037
2025,10,市区町村,観光来訪者数,37,香川県,37204,善通寺市,17965
2025,10,市区町村,観光来訪者数,37,香川県,37205,観音寺市,47499
2025,10,市区町村,観光来訪者数,37,香川県,37206,さぬき市,48360
2025,10,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,44717
2025,10,市区町村,観光来訪者数,37,香川県,37208,三豊市,79265
2025,10,市区町村,観光来訪者数,37,香川県,37322,土庄町,44699
2025,10,市区町村,観光来訪者数,37,香川県,37324,小豆島町,74651
2025,10,市区町村,観光来訪者数,37,香川県,37341,三木町,6449
2025,10,市区町村,観光来訪者数,37,香川県,37364,直島町,21726
2025,10,市区町村,観光来訪者数,37,香川県,37386,宇多津町,65973
2025,10,市区町村,観光来訪者数,37,香川県,37387,綾川町,29766
2025,10,市区町村,観光来訪者数,37,香川県,37403,琴平町,51734
2025,10,市区町村,観光来訪者数,37,香川県,37404,多度津町,27463
2025,10,市区町村,観光来訪者数,37,香川県,37406,まんのう町,45212
2025,10,市区町村,観光来訪者数,38,愛媛県,38201,松山市,427155
2025,10,市区町村,観光来訪者数,38,愛媛県,38202,今治市,277998
2025,10,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,74342
2025,10,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,44843
2025,10,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,52196
2025,10,市区町村,観光来訪者数,38,愛媛県,38206,西条市,69357
2025,10,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,32470
2025,10,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,61658
2025,10,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,35853
