年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,8,市区町村,観光来訪者数,38,愛媛県,38214,西予市,62990
2025,8,市区町村,観光来訪者数,38,愛媛県,38215,東温市,26532
2025,8,市区町村,観光来訪者数,38,愛媛県,38356,上島町,8460
2025,8,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,80802
2025,8,市区町村,観光来訪者数,38,愛媛県,38401,松前町,207018
2025,8,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,26763
2025,8,市区町村,観光来訪者数,38,愛媛県,38422,内子町,51945
2025,8,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,47807
2025,8,市区町村,観光来訪者数,38,愛媛県,38484,松野町,15979
2025,8,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,27136
2025,8,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,52653
2025,8,市区町村,観光来訪者数,39,高知県,39201,高知市,400743
2025,8,市区町村,観光来訪者数,39,高知県,39202,室戸市,35862
2025,8,市区町村,観光来訪者数,39,高知県,39203,安芸市,11526
2025,8,市区町村,観光来訪者数,39,高知県,39204,南国市,49890
2025,8,市区町村,観光来訪者数,39,高知県,39205,土佐市,15080
2025,8,市区町村,観光来訪者数,39,高知県,39206,須崎市,37672
2025,8,市区町村,観光来訪者数,39,高知県,39208,宿毛市,12120
2025,8,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,40326
2025,8,市区町村,観光来訪者数,39,高知県,39210,四万十市,67482
2025,8,市区町村,観光来訪者数,39,高知県,39211,香南市,41218
2025,8,市区町村,観光来訪者数,39,高知県,39212,香美市,71408
2025,8,市区町村,観光来訪者数,39,高知県,39301,東洋町,17170
2025,8,市区町村,観光来訪者数,39,高知県,39302,奈半利町,4279
2025,8,市区町村,観光来訪者数,39,高知県,39303,田野町,12875
2025,8,市区町村,観光来訪者数,39,高知県,39304,安田町,4666
2025,8,市区町村,観光来訪者数,39,高知県,39305,北川村,15448
2025,8,市区町村,観光来訪者数,39,高知県,39306,馬路村,2209
2025,8,市区町村,観光来訪者数,39,高知県,39307,芸西村,15059
2025,8,市区町村,観光来訪者数,39,高知県,39341,本山町,9879
2025,8,市区町村,観光来訪者数,39,高知県,39344,大豊町,15727
2025,8,市区町村,観光来訪者数,39,高知県,39363,土佐町,15417
2025,8,市区町村,観光来訪者数,39,高知県,39364,大川村,2676
2025,8,市区町村,観光来訪者数,39,高知県,39386,いの町,39058
2025,8,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,29081
2025,8,市区町村,観光来訪者数,39,高知県,39401,中土佐町,50641
2025,8,市区町村,観光来訪者数,39,高知県,39402,佐川町,18857
2025,8,市区町村,観光来訪者数,39,高知県,39403,越知町,8438
2025,8,市区町村,観光来訪者数,39,高知県,39405,梼原町,18353
2025,8,市区町村,観光来訪者数,39,高知県,39410,日高村,9168
2025,8,市区町村,観光来訪者数,39,高知県,39411,津野町,27942
2025,8,市区町村,観光来訪者数,39,高知県,39412,四万十町,95901
2025,8,市区町村,観光来訪者数,39,高知県,39424,大月町,16371
2025,8,市区町村,観光来訪者数,39,高知県,39427,三原村,298
2025,8,市区町村,観光来訪者数,39,高知県,39428,黒潮町,54969
2025,8,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,71150
2025,8,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,15294
2025,8,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,10161
2025,8,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,234843
2025,8,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,31617
2025,8,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,68203
2025,8,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,17037
2025,8,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,267483
2025,8,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1279366
2025,8,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1447460
2025,8,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,52710
2025,8,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,137709
2025,8,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,16293
2025,8,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,133705
2025,8,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,41630
2025,8,市区町村,観光来訪者数,40,福岡県,40203,久留米市,210625
2025,8,市区町村,観光来訪者数,40,福岡県,40204,直方市,11780
2025,8,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,114997
2025,8,市区町村,観光来訪者数,40,福岡県,40206,田川市,16384
2025,8,市区町村,観光来訪者数,40,福岡県,40207,柳川市,18486
2025,8,市区町村,観光来訪者数,40,福岡県,40210,八女市,99190
2025,8,市区町村,観光来訪者数,40,福岡県,40211,筑後市,66598
2025,8,市区町村,観光来訪者数,40,福岡県,40212,大川市,6523
2025,8,市区町村,観光来訪者数,40,福岡県,40213,行橋市,11025
2025,8,市区町村,観光来訪者数,40,福岡県,40214,豊前市,47214
2025,8,市区町村,観光来訪者数,40,福岡県,40215,中間市,1266
2025,8,市区町村,観光来訪者数,40,福岡県,40216,小郡市,158267
2025,8,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,186508
2025,8,市区町村,観光来訪者数,40,福岡県,40218,春日市,813
2025,8,市区町村,観光来訪者数,40,福岡県,40219,大野城市,12554
2025,8,市区町村,観光来訪者数,40,福岡県,40220,宗像市,94411
2025,8,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,220669
2025,8,市区町村,観光来訪者数,40,福岡県,40223,古賀市,446018
2025,8,市区町村,観光来訪者数,40,福岡県,40224,福津市,50700
2025,8,市区町村,観光来訪者数,40,福岡県,40225,うきは市,177781
2025,8,市区町村,観光来訪者数,40,福岡県,40226,宮若市,65608
2025,8,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,28853
2025,8,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,303544
2025,8,市区町村,観光来訪者数,40,福岡県,40229,みやま市,41876
2025,8,市区町村,観光来訪者数,40,福岡県,40230,糸島市,207938
2025,8,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,30875
2025,8,市区町村,観光来訪者数,40,福岡県,40341,宇美町,4335
2025,8,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,25746
2025,8,市区町村,観光来訪者数,40,福岡県,40343,志免町,1344
2025,8,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1659
2025,8,市区町村,観光来訪者数,40,福岡県,40345,新宮町,25014
2025,8,市区町村,観光来訪者数,40,福岡県,40348,久山町,3151
2025,8,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,5318
2025,8,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,51965
2025,8,市区町村,観光来訪者数,40,福岡県,40382,水巻町,7653
2025,8,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,8677
2025,8,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,5268
2025,8,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3651
2025,8,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,7817
2025,8,市区町村,観光来訪者数,40,福岡県,40421,桂川町,7140
2025,8,市区町村,観光来訪者数,40,福岡県,40447,筑前町,22811
2025,8,市区町村,観光来訪者数,40,福岡県,40448,東峰村,3041
2025,8,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2343
2025,8,市区町村,観光来訪者数,40,福岡県,40522,大木町,13342
2025,8,市区町村,観光来訪者数,40,福岡県,40544,広川町,1746
2025,8,市区町村,観光来訪者数,40,福岡県,40601,香春町,27568
2025,8,市区町村,観光来訪者数,40,福岡県,40602,添田町,27653
2025,8,市区町村,観光来訪者数,40,福岡県,40604,糸田町,250
2025,8,市区町村,観光来訪者数,40,福岡県,40605,川崎町,8047
2025,8,市区町村,観光来訪者数,40,福岡県,40608,大任町,38003
2025,8,市区町村,観光来訪者数,40,福岡県,40609,赤村,13763
2025,8,市区町村,観光来訪者数,40,福岡県,40610,福智町,14822
2025,8,市区町村,観光来訪者数,40,福岡県,40621,苅田町,3850
2025,8,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,19658
2025,8,市区町村,観光来訪者数,40,福岡県,40642,吉富町,207
2025,8,市区町村,観光来訪者数,40,福岡県,40646,上毛町,12980
2025,8,市区町村,観光来訪者数,40,福岡県,40647,築上町,22080
2025,8,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,1057117
2025,8,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,420577
2025,8,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,573201
2025,8,市区町村,観光来訪者数,41,佐賀県,41204,多久市,36027
2025,8,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,194792
2025,8,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,241328
2025,8,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,78505
2025,8,市区町村,観光来訪者数,41,佐賀県,41208,小城市,41853
2025,8,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,161590
2025,8,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,19397
2025,8,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,78464
2025,8,市区町村,観光来訪者数,41,佐賀県,41341,基山町,21707
2025,8,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,7752
2025,8,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,14428
2025,8,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,33791
2025,8,市区町村,観光来訪者数,41,佐賀県,41401,有田町,44875
2025,8,市区町村,観光来訪者数,41,佐賀県,41423,大町町,14214
2025,8,市区町村,観光来訪者数,41,佐賀県,41424,江北町,28730
2025,8,市区町村,観光来訪者数,41,佐賀県,41425,白石町,55461
2025,8,市区町村,観光来訪者数,41,佐賀県,41441,太良町,48197
2025,8,市区町村,観光来訪者数,42,長崎県,42201,長崎市,734847
2025,8,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,398001
2025,8,市区町村,観光来訪者数,42,長崎県,42203,島原市,62796
2025,8,市区町村,観光来訪者数,42,長崎県,42204,諫早市,45300
2025,8,市区町村,観光来訪者数,42,長崎県,42205,大村市,457261
2025,8,市区町村,観光来訪者数,42,長崎県,42207,平戸市,69491
2025,8,市区町村,観光来訪者数,42,長崎県,42208,松浦市,43383
2025,8,市区町村,観光来訪者数,42,長崎県,42209,対馬市,31010
2025,8,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,46907
2025,8,市区町村,観光来訪者数,42,長崎県,42211,五島市,41828
2025,8,市区町村,観光来訪者数,42,長崎県,42212,西海市,60058
2025,8,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,93447
2025,8,市区町村,観光来訪者数,42,長崎県,42214,南島原市,38502
2025,8,市区町村,観光来訪者数,42,長崎県,42307,長与町,4114
2025,8,市区町村,観光来訪者数,42,長崎県,42308,時津町,2030
2025,8,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,29841
2025,8,市区町村,観光来訪者数,42,長崎県,42322,川棚町,6218
2025,8,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,26119
2025,8,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,6595
2025,8,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1723
2025,8,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,58073
2025,8,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,190012
2025,8,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,71692
2025,8,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,18381
2025,8,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,13452
2025,8,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,23593
2025,8,市区町村,観光来訪者数,43,熊本県,43202,八代市,56794
2025,8,市区町村,観光来訪者数,43,熊本県,43203,人吉市,43413
2025,8,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,69418
2025,8,市区町村,観光来訪者数,43,熊本県,43205,水俣市,38788
2025,8,市区町村,観光来訪者数,43,熊本県,43206,玉名市,37411
2025,8,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,93363
2025,8,市区町村,観光来訪者数,43,熊本県,43210,菊池市,100646
2025,8,市区町村,観光来訪者数,43,熊本県,43211,宇土市,55835
2025,8,市区町村,観光来訪者数,43,熊本県,43212,上天草市,57389
2025,8,市区町村,観光来訪者数,43,熊本県,43213,宇城市,64064
2025,8,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,138276
2025,8,市区町村,観光来訪者数,43,熊本県,43215,天草市,92040
2025,8,市区町村,観光来訪者数,43,熊本県,43216,合志市,5470
2025,8,市区町村,観光来訪者数,43,熊本県,43348,美里町,12814
2025,8,市区町村,観光来訪者数,43,熊本県,43364,玉東町,318
2025,8,市区町村,観光来訪者数,43,熊本県,43367,南関町,720
2025,8,市区町村,観光来訪者数,43,熊本県,43368,長洲町,6700
2025,8,市区町村,観光来訪者数,43,熊本県,43369,和水町,19330
2025,8,市区町村,観光来訪者数,43,熊本県,43403,大津町,78112
2025,8,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,12554
2025,8,市区町村,観光来訪者数,43,熊本県,43423,南小国町,5161
2025,8,市区町村,観光来訪者数,43,熊本県,43424,小国町,37284
2025,8,市区町村,観光来訪者数,43,熊本県,43425,産山村,10578
2025,8,市区町村,観光来訪者数,43,熊本県,43428,高森町,25470
2025,8,市区町村,観光来訪者数,43,熊本県,43432,西原村,18177
2025,8,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,211382
2025,8,市区町村,観光来訪者数,43,熊本県,43441,御船町,9832
2025,8,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,22172
2025,8,市区町村,観光来訪者数,43,熊本県,43443,益城町,17720
2025,8,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,1947
2025,8,市区町村,観光来訪者数,43,熊本県,43447,山都町,35912
2025,8,市区町村,観光来訪者数,43,熊本県,43468,氷川町,9860
2025,8,市区町村,観光来訪者数,43,熊本県,43482,芦北町,61022
2025,8,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,2355
2025,8,市区町村,観光来訪者数,43,熊本県,43501,錦町,14986
2025,8,市区町村,観光来訪者数,43,熊本県,43505,多良木町,183
2025,8,市区町村,観光来訪者数,43,熊本県,43506,湯前町,5306
2025,8,市区町村,観光来訪者数,43,熊本県,43507,水上村,1887
2025,8,市区町村,観光来訪者数,43,熊本県,43510,相良村,1079
2025,8,市区町村,観光来訪者数,43,熊本県,43511,五木村,18226
2025,8,市区町村,観光来訪者数,43,熊本県,43512,山江村,1350
2025,8,市区町村,観光来訪者数,43,熊本県,43513,球磨村,930
2025,8,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,614
2025,8,市区町村,観光来訪者数,43,熊本県,43531,苓北町,8297
2025,8,市区町村,観光来訪者数,44,大分県,44201,大分市,453530
2025,8,市区町村,観光来訪者数,44,大分県,44202,別府市,361832
2025,8,市区町村,観光来訪者数,44,大分県,44203,中津市,77339
2025,8,市区町村,観光来訪者数,44,大分県,44204,日田市,117029
2025,8,市区町村,観光来訪者数,44,大分県,44205,佐伯市,75080
2025,8,市区町村,観光来訪者数,44,大分県,44206,臼杵市,9431
2025,8,市区町村,観光来訪者数,44,大分県,44207,津久見市,12974
2025,8,市区町村,観光来訪者数,44,大分県,44208,竹田市,136574
2025,8,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,15589
2025,8,市区町村,観光来訪者数,44,大分県,44210,杵築市,26097
2025,8,市区町村,観光来訪者数,44,大分県,44211,宇佐市,57718
2025,8,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,55264
2025,8,市区町村,観光来訪者数,44,大分県,44213,由布市,61773
2025,8,市区町村,観光来訪者数,44,大分県,44214,国東市,29956
2025,8,市区町村,観光来訪者数,44,大分県,44322,姫島村,3189
2025,8,市区町村,観光来訪者数,44,大分県,44341,日出町,52770
2025,8,市区町村,観光来訪者数,44,大分県,44461,九重町,36956
2025,8,市区町村,観光来訪者数,44,大分県,44462,玖珠町,47226
2025,8,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,274503
2025,8,市区町村,観光来訪者数,45,宮崎県,45202,都城市,210211
2025,8,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,153314
2025,8,市区町村,観光来訪者数,45,宮崎県,45204,日南市,50942
2025,8,市区町村,観光来訪者数,45,宮崎県,45205,小林市,30705
2025,8,市区町村,観光来訪者数,45,宮崎県,45206,日向市,78926
2025,8,市区町村,観光来訪者数,45,宮崎県,45207,串間市,44171
2025,8,市区町村,観光来訪者数,45,宮崎県,45208,西都市,34332
2025,8,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,40728
2025,8,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1674
2025,8,市区町村,観光来訪者数,45,宮崎県,45361,高原町,10222
2025,8,市区町村,観光来訪者数,45,宮崎県,45382,国富町,1285
2025,8,市区町村,観光来訪者数,45,宮崎県,45383,綾町,15953
2025,8,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,4200
2025,8,市区町村,観光来訪者数,45,宮崎県,45402,新富町,18945
2025,8,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,12647
2025,8,市区町村,観光来訪者数,45,宮崎県,45404,木城町,9450
2025,8,市区町村,観光来訪者数,45,宮崎県,45405,川南町,100372
2025,8,市区町村,観光来訪者数,45,宮崎県,45406,都農町,37973
2025,8,市区町村,観光来訪者数,45,宮崎県,45421,門川町,8566
2025,8,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,917
2025,8,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,3137
2025,8,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,9631
2025,8,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,90969
2025,8,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,43751
2025,8,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,11907
2025,8,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,801341
2025,8,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,58370
2025,8,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,33083
2025,8,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,20741
2025,8,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,38611
2025,8,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,145094
2025,8,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,43222
2025,8,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,73504
2025,8,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,55560
2025,8,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,56139
2025,8,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,51147
2025,8,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,201713
2025,8,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,30881
2025,8,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,42320
2025,8,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,22260
2025,8,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,44084
2025,8,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,93056
2025,8,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,29512
2025,8,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,24090
2025,8,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,23205
2025,8,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,24897
2025,8,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,36101
2025,8,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,20514
2025,8,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1259
2025,8,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,14599
2025,8,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,24226
2025,8,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,5274
2025,8,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,9129
2025,8,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,15295
2025,8,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,43466
2025,8,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,4615
2025,8,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,520
2025,8,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,15612
2025,8,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,10365
2025,8,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,1551
2025,8,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,5839
2025,8,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,11577
2025,8,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,2448
2025,8,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,7680
2025,8,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,1632
2025,8,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,6528
2025,8,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1465835
2025,8,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,52372
2025,8,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,254139
2025,8,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,15155
2025,8,市区町村,観光来訪者数,47,沖縄県,47209,名護市,233295
2025,8,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,90968
2025,8,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,52650
2025,8,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,170173
2025,8,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,80318
2025,8,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,210382
2025,8,市区町村,観光来訪者数,47,沖縄県,47215,南城市,68701
2025,8,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,44923
2025,8,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,22609
2025,8,市区町村,観光来訪者数,47,沖縄県,47303,東村,14941
2025,8,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,67900
2025,8,市区町村,観光来訪者数,47,沖縄県,47308,本部町,244074
2025,8,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,165112
2025,8,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,35623
2025,8,市区町村,観光来訪者数,47,沖縄県,47314,金武町,12252
2025,8,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,10857
2025,8,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,67980
2025,8,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,23468
2025,8,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,150616
2025,8,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,125337
2025,8,市区町村,観光来訪者数,47,沖縄県,47328,中城村,3072
2025,8,市区町村,観光来訪者数,47,沖縄県,47329,西原町,5708
2025,8,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,3076
2025,8,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,26091
2025,8,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,13066
2025,8,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,18114
2025,8,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,1920
2025,8,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,2686
2025,8,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,5457
2025,8,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,101
2025,8,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,5502
2025,8,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,6500
2025,8,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,19282
2025,8,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,14367
2025,8,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,3308
2025,8,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,63108
2025,8,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,6740
