年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,5,市区町村,観光来訪者数,26,京都府,26107,京都市南区,95159
2025,5,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,206203
2025,5,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,201859
2025,5,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,20562
2025,5,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,42471
2025,5,市区町村,観光来訪者数,26,京都府,26201,福知山市,43341
2025,5,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,76992
2025,5,市区町村,観光来訪者数,26,京都府,26203,綾部市,10153
2025,5,市区町村,観光来訪者数,26,京都府,26204,宇治市,108852
2025,5,市区町村,観光来訪者数,26,京都府,26205,宮津市,93795
2025,5,市区町村,観光来訪者数,26,京都府,26206,亀岡市,108643
2025,5,市区町村,観光来訪者数,26,京都府,26207,城陽市,13258
2025,5,市区町村,観光来訪者数,26,京都府,26208,向日市,4231
2025,5,市区町村,観光来訪者数,26,京都府,26209,長岡京市,24091
2025,5,市区町村,観光来訪者数,26,京都府,26210,八幡市,34729
2025,5,市区町村,観光来訪者数,26,京都府,26211,京田辺市,7843
2025,5,市区町村,観光来訪者数,26,京都府,26212,京丹後市,63435
2025,5,市区町村,観光来訪者数,26,京都府,26213,南丹市,86241
2025,5,市区町村,観光来訪者数,26,京都府,26214,木津川市,29985
2025,5,市区町村,観光来訪者数,26,京都府,26303,大山崎町,8456
2025,5,市区町村,観光来訪者数,26,京都府,26322,久御山町,11153
2025,5,市区町村,観光来訪者数,26,京都府,26343,井手町,157
2025,5,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,8097
2025,5,市区町村,観光来訪者数,26,京都府,26364,笠置町,14911
2025,5,市区町村,観光来訪者数,26,京都府,26365,和束町,8998
2025,5,市区町村,観光来訪者数,26,京都府,26366,精華町,8552
2025,5,市区町村,観光来訪者数,26,京都府,26367,南山城村,70016
2025,5,市区町村,観光来訪者数,26,京都府,26407,京丹波町,202861
2025,5,市区町村,観光来訪者数,26,京都府,26463,伊根町,25223
2025,5,市区町村,観光来訪者数,26,京都府,26465,与謝野町,12618
2025,5,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,64369
2025,5,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,34114
2025,5,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,589500
2025,5,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,473814
2025,5,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,130656
2025,5,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,13492
2025,5,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,441581
2025,5,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,183570
2025,5,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,11958
2025,5,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,12984
2025,5,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,8621
2025,5,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,11016
2025,5,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,10170
2025,5,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,8300
2025,5,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,9789
2025,5,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,51389
2025,5,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,211683
2025,5,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,8058
2025,5,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,68551
2025,5,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,64424
2025,5,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,263325
2025,5,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,8986
2025,5,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,730004
2025,5,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1108560
2025,5,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,114752
2025,5,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,13532
2025,5,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5676
2025,5,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,16922
2025,5,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,46685
2025,5,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,23163
2025,5,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2684
2025,5,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,151761
2025,5,市区町村,観光来訪者数,27,大阪府,27203,豊中市,71283
2025,5,市区町村,観光来訪者数,27,大阪府,27204,池田市,48913
2025,5,市区町村,観光来訪者数,27,大阪府,27205,吹田市,495669
2025,5,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,9790
2025,5,市区町村,観光来訪者数,27,大阪府,27207,高槻市,106075
2025,5,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,26481
2025,5,市区町村,観光来訪者数,27,大阪府,27209,守口市,16872
2025,5,市区町村,観光来訪者数,27,大阪府,27210,枚方市,237045
2025,5,市区町村,観光来訪者数,27,大阪府,27211,茨木市,56168
2025,5,市区町村,観光来訪者数,27,大阪府,27212,八尾市,113488
2025,5,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,108239
2025,5,市区町村,観光来訪者数,27,大阪府,27214,富田林市,18535
2025,5,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,29595
2025,5,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,43065
2025,5,市区町村,観光来訪者数,27,大阪府,27217,松原市,5109
2025,5,市区町村,観光来訪者数,27,大阪府,27218,大東市,18750
2025,5,市区町村,観光来訪者数,27,大阪府,27219,和泉市,202980
2025,5,市区町村,観光来訪者数,27,大阪府,27220,箕面市,40125
2025,5,市区町村,観光来訪者数,27,大阪府,27221,柏原市,4256
2025,5,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,24071
2025,5,市区町村,観光来訪者数,27,大阪府,27223,門真市,15300
2025,5,市区町村,観光来訪者数,27,大阪府,27224,摂津市,6891
2025,5,市区町村,観光来訪者数,27,大阪府,27225,高石市,36102
2025,5,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,25400
2025,5,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,232276
2025,5,市区町村,観光来訪者数,27,大阪府,27228,泉南市,129449
2025,5,市区町村,観光来訪者数,27,大阪府,27229,四条畷市,61205
2025,5,市区町村,観光来訪者数,27,大阪府,27230,交野市,16036
2025,5,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5491
2025,5,市区町村,観光来訪者数,27,大阪府,27232,阪南市,16919
2025,5,市区町村,観光来訪者数,27,大阪府,27301,島本町,8532
2025,5,市区町村,観光来訪者数,27,大阪府,27321,豊能町,329
2025,5,市区町村,観光来訪者数,27,大阪府,27322,能勢町,26239
2025,5,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,792
2025,5,市区町村,観光来訪者数,27,大阪府,27361,熊取町,3460
2025,5,市区町村,観光来訪者数,27,大阪府,27362,田尻町,276
2025,5,市区町村,観光来訪者数,27,大阪府,27366,岬町,49302
2025,5,市区町村,観光来訪者数,27,大阪府,27381,太子町,8200
2025,5,市区町村,観光来訪者数,27,大阪府,27382,河南町,25469
2025,5,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,5012
2025,5,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,68358
2025,5,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,79769
2025,5,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,116975
2025,5,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,34134
2025,5,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,253205
2025,5,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,63679
2025,5,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,259541
2025,5,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,704294
2025,5,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,108332
2025,5,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,339639
2025,5,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,175858
2025,5,市区町村,観光来訪者数,28,兵庫県,28203,明石市,66755
2025,5,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,670060
2025,5,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,48734
2025,5,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,18465
2025,5,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,34061
2025,5,市区町村,観光来訪者数,28,兵庫県,28208,相生市,28130
2025,5,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,84617
2025,5,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,43658
2025,5,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,42439
2025,5,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,33821
2025,5,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,177020
2025,5,市区町村,観光来訪者数,28,兵庫県,28215,三木市,707152
2025,5,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,13993
2025,5,市区町村,観光来訪者数,28,兵庫県,28217,川西市,25884
2025,5,市区町村,観光来訪者数,28,兵庫県,28218,小野市,44927
2025,5,市区町村,観光来訪者数,28,兵庫県,28219,三田市,69627
2025,5,市区町村,観光来訪者数,28,兵庫県,28220,加西市,48351
2025,5,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,70650
2025,5,市区町村,観光来訪者数,28,兵庫県,28222,養父市,49279
2025,5,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,66995
2025,5,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,138782
2025,5,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,148039
2025,5,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,521178
2025,5,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,38592
2025,5,市区町村,観光来訪者数,28,兵庫県,28228,加東市,192443
2025,5,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,50956
2025,5,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,27901
2025,5,市区町村,観光来訪者数,28,兵庫県,28365,多可町,32043
2025,5,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,5040
2025,5,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,6998
2025,5,市区町村,観光来訪者数,28,兵庫県,28442,市川町,14313
2025,5,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,11381
2025,5,市区町村,観光来訪者数,28,兵庫県,28446,神河町,24501
2025,5,市区町村,観光来訪者数,28,兵庫県,28464,太子町,5695
2025,5,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,17212
2025,5,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,35752
2025,5,市区町村,観光来訪者数,28,兵庫県,28585,香美町,41130
2025,5,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,41208
2025,5,市区町村,観光来訪者数,29,奈良県,29201,奈良市,823775
2025,5,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,5003
2025,5,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,22027
2025,5,市区町村,観光来訪者数,29,奈良県,29204,天理市,106593
2025,5,市区町村,観光来訪者数,29,奈良県,29205,橿原市,103895
2025,5,市区町村,観光来訪者数,29,奈良県,29206,桜井市,113235
2025,5,市区町村,観光来訪者数,29,奈良県,29207,五條市,35158
2025,5,市区町村,観光来訪者数,29,奈良県,29208,御所市,20723
2025,5,市区町村,観光来訪者数,29,奈良県,29209,生駒市,29269
2025,5,市区町村,観光来訪者数,29,奈良県,29210,香芝市,3362
2025,5,市区町村,観光来訪者数,29,奈良県,29211,葛城市,49639
2025,5,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,83717
2025,5,市区町村,観光来訪者数,29,奈良県,29322,山添村,13624
2025,5,市区町村,観光来訪者数,29,奈良県,29342,平群町,12103
2025,5,市区町村,観光来訪者数,29,奈良県,29343,三郷町,12681
2025,5,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,32745
2025,5,市区町村,観光来訪者数,29,奈良県,29345,安堵町,760
2025,5,市区町村,観光来訪者数,29,奈良県,29361,川西町,4120
2025,5,市区町村,観光来訪者数,29,奈良県,29362,三宅町,225
2025,5,市区町村,観光来訪者数,29,奈良県,29363,田原本町,19813
2025,5,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,13545
2025,5,市区町村,観光来訪者数,29,奈良県,29386,御杖村,12076
2025,5,市区町村,観光来訪者数,29,奈良県,29401,高取町,26764
2025,5,市区町村,観光来訪者数,29,奈良県,29402,明日香村,68419
2025,5,市区町村,観光来訪者数,29,奈良県,29424,上牧町,5105
2025,5,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1211
2025,5,市区町村,観光来訪者数,29,奈良県,29426,広陵町,17301
2025,5,市区町村,観光来訪者数,29,奈良県,29427,河合町,568
2025,5,市区町村,観光来訪者数,29,奈良県,29441,吉野町,26448
2025,5,市区町村,観光来訪者数,29,奈良県,29442,大淀町,27029
2025,5,市区町村,観光来訪者数,29,奈良県,29443,下市町,7937
2025,5,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,43874
2025,5,市区町村,観光来訪者数,29,奈良県,29446,天川村,31792
2025,5,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,2601
2025,5,市区町村,観光来訪者数,29,奈良県,29449,十津川村,30992
2025,5,市区町村,観光来訪者数,29,奈良県,29450,下北山村,11687
2025,5,市区町村,観光来訪者数,29,奈良県,29451,上北山村,24013
2025,5,市区町村,観光来訪者数,29,奈良県,29452,川上村,15373
2025,5,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,6781
2025,5,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,763355
2025,5,市区町村,観光来訪者数,30,和歌山県,30202,海南市,76526
2025,5,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,82573
2025,5,市区町村,観光来訪者数,30,和歌山県,30204,有田市,34081
2025,5,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,28784
2025,5,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,193070
2025,5,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,86468
2025,5,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,53055
2025,5,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,26218
2025,5,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,7172
2025,5,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,120101
2025,5,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,39225
2025,5,市区町村,観光来訪者数,30,和歌山県,30344,高野町,96974
2025,5,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,17343
2025,5,市区町村,観光来訪者数,30,和歌山県,30362,広川町,8419
2025,5,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,125657
2025,5,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,5689
2025,5,市区町村,観光来訪者数,30,和歌山県,30382,日高町,9727
2025,5,市区町村,観光来訪者数,30,和歌山県,30383,由良町,21507
2025,5,市区町村,観光来訪者数,30,和歌山県,30390,印南町,10774
2025,5,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,45413
2025,5,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,22654
2025,5,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,664287
2025,5,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,39735
2025,5,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,63325
2025,5,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,130654
2025,5,市区町村,観光来訪者数,30,和歌山県,30422,太地町,30696
2025,5,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,3322
2025,5,市区町村,観光来訪者数,30,和歌山県,30427,北山村,7524
2025,5,市区町村,観光来訪者数,30,和歌山県,30428,串本町,121325
2025,5,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,551361
2025,5,市区町村,観光来訪者数,31,鳥取県,31202,米子市,203315
2025,5,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,75249
2025,5,市区町村,観光来訪者数,31,鳥取県,31204,境港市,87234
2025,5,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,50792
2025,5,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,16177
2025,5,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,4048
2025,5,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,21293
2025,5,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,65387
2025,5,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,69638
2025,5,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,51806
2025,5,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,82529
2025,5,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,810
2025,5,市区町村,観光来訪者数,31,鳥取県,31386,大山町,50331
2025,5,市区町村,観光来訪者数,31,鳥取県,31389,南部町,41381
2025,5,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,50948
2025,5,市区町村,観光来訪者数,31,鳥取県,31401,日南町,16844
2025,5,市区町村,観光来訪者数,31,鳥取県,31402,日野町,9603
2025,5,市区町村,観光来訪者数,31,鳥取県,31403,江府町,14294
2025,5,市区町村,観光来訪者数,32,島根県,32201,松江市,270309
2025,5,市区町村,観光来訪者数,32,島根県,32202,浜田市,101816
2025,5,市区町村,観光来訪者数,32,島根県,32203,出雲市,353720
2025,5,市区町村,観光来訪者数,32,島根県,32204,益田市,36055
2025,5,市区町村,観光来訪者数,32,島根県,32205,大田市,37031
2025,5,市区町村,観光来訪者数,32,島根県,32206,安来市,100690
2025,5,市区町村,観光来訪者数,32,島根県,32207,江津市,61780
2025,5,市区町村,観光来訪者数,32,島根県,32209,雲南市,70888
2025,5,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,28549
2025,5,市区町村,観光来訪者数,32,島根県,32386,飯南町,14022
2025,5,市区町村,観光来訪者数,32,島根県,32441,川本町,11827
2025,5,市区町村,観光来訪者数,32,島根県,32448,美郷町,4375
2025,5,市区町村,観光来訪者数,32,島根県,32449,邑南町,19724
2025,5,市区町村,観光来訪者数,32,島根県,32501,津和野町,40761
2025,5,市区町村,観光来訪者数,32,島根県,32505,吉賀町,18356
2025,5,市区町村,観光来訪者数,32,島根県,32525,海士町,1923
2025,5,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,3146
2025,5,市区町村,観光来訪者数,32,島根県,32527,知夫村,134
2025,5,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,14844
2025,5,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,781165
2025,5,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,13394
2025,5,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,16119
2025,5,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,37136
2025,5,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,291524
2025,5,市区町村,観光来訪者数,33,岡山県,33203,津山市,69253
2025,5,市区町村,観光来訪者数,33,岡山県,33204,玉野市,70919
2025,5,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,87269
2025,5,市区町村,観光来訪者数,33,岡山県,33207,井原市,41329
2025,5,市区町村,観光来訪者数,33,岡山県,33208,総社市,46529
2025,5,市区町村,観光来訪者数,33,岡山県,33209,高梁市,41176
2025,5,市区町村,観光来訪者数,33,岡山県,33210,新見市,30740
2025,5,市区町村,観光来訪者数,33,岡山県,33211,備前市,24281
2025,5,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,92252
2025,5,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,48295
2025,5,市区町村,観光来訪者数,33,岡山県,33214,真庭市,285239
2025,5,市区町村,観光来訪者数,33,岡山県,33215,美作市,87076
2025,5,市区町村,観光来訪者数,33,岡山県,33216,浅口市,22076
2025,5,市区町村,観光来訪者数,33,岡山県,33346,和気町,41781
2025,5,市区町村,観光来訪者数,33,岡山県,33423,早島町,24622
2025,5,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1671
2025,5,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,10326
2025,5,市区町村,観光来訪者数,33,岡山県,33586,新庄村,15106
2025,5,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,43136
2025,5,市区町村,観光来訪者数,33,岡山県,33622,勝央町,128312
2025,5,市区町村,観光来訪者数,33,岡山県,33623,奈義町,8766
2025,5,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,29984
2025,5,市区町村,観光来訪者数,33,岡山県,33663,久米南町,13907
2025,5,市区町村,観光来訪者数,33,岡山県,33666,美咲町,16397
2025,5,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,45492
2025,5,市区町村,観光来訪者数,34,広島県,34101,広島市中区,583022
2025,5,市区町村,観光来訪者数,34,広島県,34102,広島市東区,23700
2025,5,市区町村,観光来訪者数,34,広島県,34103,広島市南区,403166
2025,5,市区町村,観光来訪者数,34,広島県,34104,広島市西区,35382
2025,5,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,21931
2025,5,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,22072
2025,5,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4162
2025,5,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,24251
2025,5,市区町村,観光来訪者数,34,広島県,34202,呉市,93233
2025,5,市区町村,観光来訪者数,34,広島県,34203,竹原市,45124
2025,5,市区町村,観光来訪者数,34,広島県,34204,三原市,170625
2025,5,市区町村,観光来訪者数,34,広島県,34205,尾道市,151179
2025,5,市区町村,観光来訪者数,34,広島県,34207,福山市,1056164
2025,5,市区町村,観光来訪者数,34,広島県,34208,府中市,13703
2025,5,市区町村,観光来訪者数,34,広島県,34209,三次市,60040
2025,5,市区町村,観光来訪者数,34,広島県,34210,庄原市,135559
2025,5,市区町村,観光来訪者数,34,広島県,34211,大竹市,76008
2025,5,市区町村,観光来訪者数,34,広島県,34212,東広島市,204866
2025,5,市区町村,観光来訪者数,34,広島県,34213,廿日市市,478401
2025,5,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,48351
2025,5,市区町村,観光来訪者数,34,広島県,34215,江田島市,7338
2025,5,市区町村,観光来訪者数,34,広島県,34302,府中町,1418
2025,5,市区町村,観光来訪者数,34,広島県,34304,海田町,1741
2025,5,市区町村,観光来訪者数,34,広島県,34307,熊野町,719
2025,5,市区町村,観光来訪者数,34,広島県,34309,坂町,13520
2025,5,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,21145
2025,5,市区町村,観光来訪者数,34,広島県,34369,北広島町,59124
2025,5,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1515
2025,5,市区町村,観光来訪者数,34,広島県,34462,世羅町,157897
2025,5,市区町村,観光来訪者数,34,広島県,34545,神石高原町,40409
2025,5,市区町村,観光来訪者数,35,山口県,35201,下関市,296491
2025,5,市区町村,観光来訪者数,35,山口県,35202,宇部市,123787
2025,5,市区町村,観光来訪者数,35,山口県,35203,山口市,240532
2025,5,市区町村,観光来訪者数,35,山口県,35204,萩市,255965
2025,5,市区町村,観光来訪者数,35,山口県,35206,防府市,66518
2025,5,市区町村,観光来訪者数,35,山口県,35207,下松市,27104
2025,5,市区町村,観光来訪者数,35,山口県,35208,岩国市,107537
2025,5,市区町村,観光来訪者数,35,山口県,35210,光市,26423
2025,5,市区町村,観光来訪者数,35,山口県,35211,長門市,71260
2025,5,市区町村,観光来訪者数,35,山口県,35212,柳井市,33527
2025,5,市区町村,観光来訪者数,35,山口県,35213,美祢市,63007
2025,5,市区町村,観光来訪者数,35,山口県,35215,周南市,97934
2025,5,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,150827
2025,5,市区町村,観光来訪者数,35,山口県,35305,周防大島町,42800
2025,5,市区町村,観光来訪者数,35,山口県,35321,和木町,13027
2025,5,市区町村,観光来訪者数,35,山口県,35341,上関町,15716
2025,5,市区町村,観光来訪者数,35,山口県,35343,田布施町,2436
2025,5,市区町村,観光来訪者数,35,山口県,35344,平生町,1102
2025,5,市区町村,観光来訪者数,35,山口県,35502,阿武町,48264
2025,5,市区町村,観光来訪者数,36,徳島県,36201,徳島市,147081
2025,5,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,287202
2025,5,市区町村,観光来訪者数,36,徳島県,36203,小松島市,29297
2025,5,市区町村,観光来訪者数,36,徳島県,36204,阿南市,44928
2025,5,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,24138
2025,5,市区町村,観光来訪者数,36,徳島県,36206,阿波市,30746
2025,5,市区町村,観光来訪者数,36,徳島県,36207,美馬市,45846
2025,5,市区町村,観光来訪者数,36,徳島県,36208,三好市,138213
2025,5,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,9540
2025,5,市区町村,観光来訪者数,36,徳島県,36302,上勝町,3822
2025,5,市区町村,観光来訪者数,36,徳島県,36341,石井町,4780
2025,5,市区町村,観光来訪者数,36,徳島県,36342,神山町,13407
2025,5,市区町村,観光来訪者数,36,徳島県,36368,那賀町,31778
2025,5,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,3559
2025,5,市区町村,観光来訪者数,36,徳島県,36387,美波町,27448
2025,5,市区町村,観光来訪者数,36,徳島県,36388,海陽町,25461
2025,5,市区町村,観光来訪者数,36,徳島県,36401,松茂町,10321
2025,5,市区町村,観光来訪者数,36,徳島県,36402,北島町,1842
2025,5,市区町村,観光来訪者数,36,徳島県,36403,藍住町,5278
2025,5,市区町村,観光来訪者数,36,徳島県,36404,板野町,65730
2025,5,市区町村,観光来訪者数,36,徳島県,36405,上板町,32409
2025,5,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,18324
2025,5,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,25377
2025,5,市区町村,観光来訪者数,37,香川県,37201,高松市,277848
2025,5,市区町村,観光来訪者数,37,香川県,37202,丸亀市,192575
2025,5,市区町村,観光来訪者数,37,香川県,37203,坂出市,245974
2025,5,市区町村,観光来訪者数,37,香川県,37204,善通寺市,27962
2025,5,市区町村,観光来訪者数,37,香川県,37205,観音寺市,51085
2025,5,市区町村,観光来訪者数,37,香川県,37206,さぬき市,75617
2025,5,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,59269
2025,5,市区町村,観光来訪者数,37,香川県,37208,三豊市,98072
2025,5,市区町村,観光来訪者数,37,香川県,37322,土庄町,39161
2025,5,市区町村,観光来訪者数,37,香川県,37324,小豆島町,78869
2025,5,市区町村,観光来訪者数,37,香川県,37341,三木町,5794
2025,5,市区町村,観光来訪者数,37,香川県,37364,直島町,16645
2025,5,市区町村,観光来訪者数,37,香川県,37386,宇多津町,72035
2025,5,市区町村,観光来訪者数,37,香川県,37387,綾川町,30361
2025,5,市区町村,観光来訪者数,37,香川県,37403,琴平町,61575
2025,5,市区町村,観光来訪者数,37,香川県,37404,多度津町,33444
2025,5,市区町村,観光来訪者数,37,香川県,37406,まんのう町,62715
2025,5,市区町村,観光来訪者数,38,愛媛県,38201,松山市,446058
2025,5,市区町村,観光来訪者数,38,愛媛県,38202,今治市,324562
2025,5,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,87039
2025,5,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,56306
2025,5,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,67992
2025,5,市区町村,観光来訪者数,38,愛媛県,38206,西条市,71024
