年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,12,市区町村,観光来訪者数,26,京都府,26205,宮津市,62158
2025,12,市区町村,観光来訪者数,26,京都府,26206,亀岡市,65054
2025,12,市区町村,観光来訪者数,26,京都府,26207,城陽市,14972
2025,12,市区町村,観光来訪者数,26,京都府,26208,向日市,1959
2025,12,市区町村,観光来訪者数,26,京都府,26209,長岡京市,25776
2025,12,市区町村,観光来訪者数,26,京都府,26210,八幡市,29747
2025,12,市区町村,観光来訪者数,26,京都府,26211,京田辺市,6123
2025,12,市区町村,観光来訪者数,26,京都府,26212,京丹後市,37013
2025,12,市区町村,観光来訪者数,26,京都府,26213,南丹市,36993
2025,12,市区町村,観光来訪者数,26,京都府,26214,木津川市,28535
2025,12,市区町村,観光来訪者数,26,京都府,26303,大山崎町,9254
2025,12,市区町村,観光来訪者数,26,京都府,26322,久御山町,12997
2025,12,市区町村,観光来訪者数,26,京都府,26343,井手町,186
2025,12,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,5914
2025,12,市区町村,観光来訪者数,26,京都府,26364,笠置町,17275
2025,12,市区町村,観光来訪者数,26,京都府,26365,和束町,6780
2025,12,市区町村,観光来訪者数,26,京都府,26366,精華町,1377
2025,12,市区町村,観光来訪者数,26,京都府,26367,南山城村,56472
2025,12,市区町村,観光来訪者数,26,京都府,26407,京丹波町,172441
2025,12,市区町村,観光来訪者数,26,京都府,26463,伊根町,16146
2025,12,市区町村,観光来訪者数,26,京都府,26465,与謝野町,7261
2025,12,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,64765
2025,12,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,42832
2025,12,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,638933
2025,12,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,492282
2025,12,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,128968
2025,12,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,12901
2025,12,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,377090
2025,12,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,196814
2025,12,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,12512
2025,12,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,7958
2025,12,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,6004
2025,12,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,11697
2025,12,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,6907
2025,12,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,6336
2025,12,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,9665
2025,12,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,53311
2025,12,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,91889
2025,12,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,7792
2025,12,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,55576
2025,12,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,34596
2025,12,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,390522
2025,12,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,6696
2025,12,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,695629
2025,12,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1002174
2025,12,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,101241
2025,12,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,6105
2025,12,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,7976
2025,12,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,11922
2025,12,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,61294
2025,12,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,11421
2025,12,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,3005
2025,12,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,114593
2025,12,市区町村,観光来訪者数,27,大阪府,27203,豊中市,56510
2025,12,市区町村,観光来訪者数,27,大阪府,27204,池田市,40239
2025,12,市区町村,観光来訪者数,27,大阪府,27205,吹田市,256996
2025,12,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,8166
2025,12,市区町村,観光来訪者数,27,大阪府,27207,高槻市,86507
2025,12,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,25273
2025,12,市区町村,観光来訪者数,27,大阪府,27209,守口市,7832
2025,12,市区町村,観光来訪者数,27,大阪府,27210,枚方市,247529
2025,12,市区町村,観光来訪者数,27,大阪府,27211,茨木市,39825
2025,12,市区町村,観光来訪者数,27,大阪府,27212,八尾市,107226
2025,12,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,109041
2025,12,市区町村,観光来訪者数,27,大阪府,27214,富田林市,15536
2025,12,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,23778
2025,12,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,26617
2025,12,市区町村,観光来訪者数,27,大阪府,27217,松原市,5057
2025,12,市区町村,観光来訪者数,27,大阪府,27218,大東市,15550
2025,12,市区町村,観光来訪者数,27,大阪府,27219,和泉市,209561
2025,12,市区町村,観光来訪者数,27,大阪府,27220,箕面市,40292
2025,12,市区町村,観光来訪者数,27,大阪府,27221,柏原市,3742
2025,12,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,19489
2025,12,市区町村,観光来訪者数,27,大阪府,27223,門真市,13753
2025,12,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4115
2025,12,市区町村,観光来訪者数,27,大阪府,27225,高石市,26369
2025,12,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,29356
2025,12,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,261621
2025,12,市区町村,観光来訪者数,27,大阪府,27228,泉南市,122844
2025,12,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,61357
2025,12,市区町村,観光来訪者数,27,大阪府,27230,交野市,16957
2025,12,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,4327
2025,12,市区町村,観光来訪者数,27,大阪府,27232,阪南市,3781
2025,12,市区町村,観光来訪者数,27,大阪府,27301,島本町,6823
2025,12,市区町村,観光来訪者数,27,大阪府,27321,豊能町,379
2025,12,市区町村,観光来訪者数,27,大阪府,27322,能勢町,23432
2025,12,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,574
2025,12,市区町村,観光来訪者数,27,大阪府,27361,熊取町,4390
2025,12,市区町村,観光来訪者数,27,大阪府,27362,田尻町,549
2025,12,市区町村,観光来訪者数,27,大阪府,27366,岬町,42836
2025,12,市区町村,観光来訪者数,27,大阪府,27381,太子町,8988
2025,12,市区町村,観光来訪者数,27,大阪府,27382,河南町,12809
2025,12,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,3465
2025,12,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,55679
2025,12,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,48249
2025,12,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,78566
2025,12,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,37545
2025,12,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,123187
2025,12,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,51388
2025,12,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,253583
2025,12,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,767298
2025,12,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,61341
2025,12,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,256220
2025,12,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,131648
2025,12,市区町村,観光来訪者数,28,兵庫県,28203,明石市,34279
2025,12,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,183514
2025,12,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,34547
2025,12,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,14101
2025,12,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,26074
2025,12,市区町村,観光来訪者数,28,兵庫県,28208,相生市,26285
2025,12,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,80591
2025,12,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,38920
2025,12,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,28256
2025,12,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,26075
2025,12,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,319755
2025,12,市区町村,観光来訪者数,28,兵庫県,28215,三木市,720637
2025,12,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,13781
2025,12,市区町村,観光来訪者数,28,兵庫県,28217,川西市,21793
2025,12,市区町村,観光来訪者数,28,兵庫県,28218,小野市,34534
2025,12,市区町村,観光来訪者数,28,兵庫県,28219,三田市,45403
2025,12,市区町村,観光来訪者数,28,兵庫県,28220,加西市,31094
2025,12,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,43442
2025,12,市区町村,観光来訪者数,28,兵庫県,28222,養父市,45982
2025,12,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,41885
2025,12,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,122630
2025,12,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,116479
2025,12,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,427944
2025,12,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,24579
2025,12,市区町村,観光来訪者数,28,兵庫県,28228,加東市,164963
2025,12,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,34395
2025,12,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,23613
2025,12,市区町村,観光来訪者数,28,兵庫県,28365,多可町,16237
2025,12,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,2654
2025,12,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,3542
2025,12,市区町村,観光来訪者数,28,兵庫県,28442,市川町,14846
2025,12,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,6726
2025,12,市区町村,観光来訪者数,28,兵庫県,28446,神河町,12204
2025,12,市区町村,観光来訪者数,28,兵庫県,28464,太子町,5055
2025,12,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,16314
2025,12,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,21441
2025,12,市区町村,観光来訪者数,28,兵庫県,28585,香美町,38675
2025,12,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,30972
2025,12,市区町村,観光来訪者数,29,奈良県,29201,奈良市,571248
2025,12,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,6571
2025,12,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,18204
2025,12,市区町村,観光来訪者数,29,奈良県,29204,天理市,80020
2025,12,市区町村,観光来訪者数,29,奈良県,29205,橿原市,68411
2025,12,市区町村,観光来訪者数,29,奈良県,29206,桜井市,95839
2025,12,市区町村,観光来訪者数,29,奈良県,29207,五條市,23139
2025,12,市区町村,観光来訪者数,29,奈良県,29208,御所市,15520
2025,12,市区町村,観光来訪者数,29,奈良県,29209,生駒市,24192
2025,12,市区町村,観光来訪者数,29,奈良県,29210,香芝市,3516
2025,12,市区町村,観光来訪者数,29,奈良県,29211,葛城市,38020
2025,12,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,56174
2025,12,市区町村,観光来訪者数,29,奈良県,29322,山添村,5617
2025,12,市区町村,観光来訪者数,29,奈良県,29342,平群町,6505
2025,12,市区町村,観光来訪者数,29,奈良県,29343,三郷町,10611
2025,12,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,40181
2025,12,市区町村,観光来訪者数,29,奈良県,29345,安堵町,176
2025,12,市区町村,観光来訪者数,29,奈良県,29361,川西町,2265
2025,12,市区町村,観光来訪者数,29,奈良県,29362,三宅町,371
2025,12,市区町村,観光来訪者数,29,奈良県,29363,田原本町,17177
2025,12,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,9329
2025,12,市区町村,観光来訪者数,29,奈良県,29386,御杖村,8577
2025,12,市区町村,観光来訪者数,29,奈良県,29401,高取町,13919
2025,12,市区町村,観光来訪者数,29,奈良県,29402,明日香村,37881
2025,12,市区町村,観光来訪者数,29,奈良県,29424,上牧町,4590
2025,12,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1753
2025,12,市区町村,観光来訪者数,29,奈良県,29426,広陵町,10373
2025,12,市区町村,観光来訪者数,29,奈良県,29427,河合町,1011
2025,12,市区町村,観光来訪者数,29,奈良県,29441,吉野町,15186
2025,12,市区町村,観光来訪者数,29,奈良県,29442,大淀町,19808
2025,12,市区町村,観光来訪者数,29,奈良県,29443,下市町,3814
2025,12,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,19170
2025,12,市区町村,観光来訪者数,29,奈良県,29446,天川村,10414
2025,12,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,740
2025,12,市区町村,観光来訪者数,29,奈良県,29449,十津川村,20496
2025,12,市区町村,観光来訪者数,29,奈良県,29450,下北山村,5133
2025,12,市区町村,観光来訪者数,29,奈良県,29451,上北山村,3788
2025,12,市区町村,観光来訪者数,29,奈良県,29452,川上村,8383
2025,12,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,4376
2025,12,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,715029
2025,12,市区町村,観光来訪者数,30,和歌山県,30202,海南市,82319
2025,12,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,95633
2025,12,市区町村,観光来訪者数,30,和歌山県,30204,有田市,40771
2025,12,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,26366
2025,12,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,162000
2025,12,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,81598
2025,12,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,61200
2025,12,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,21238
2025,12,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,2802
2025,12,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,103507
2025,12,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,34298
2025,12,市区町村,観光来訪者数,30,和歌山県,30344,高野町,61309
2025,12,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,21428
2025,12,市区町村,観光来訪者数,30,和歌山県,30362,広川町,5875
2025,12,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,124333
2025,12,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,3160
2025,12,市区町村,観光来訪者数,30,和歌山県,30382,日高町,6471
2025,12,市区町村,観光来訪者数,30,和歌山県,30383,由良町,15540
2025,12,市区町村,観光来訪者数,30,和歌山県,30390,印南町,12138
2025,12,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,53848
2025,12,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,17070
2025,12,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,343472
2025,12,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,26923
2025,12,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,66825
2025,12,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,121210
2025,12,市区町村,観光来訪者数,30,和歌山県,30422,太地町,25236
2025,12,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,2653
2025,12,市区町村,観光来訪者数,30,和歌山県,30427,北山村,4624
2025,12,市区町村,観光来訪者数,30,和歌山県,30428,串本町,103662
2025,12,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,477902
2025,12,市区町村,観光来訪者数,31,鳥取県,31202,米子市,182567
2025,12,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,45471
2025,12,市区町村,観光来訪者数,31,鳥取県,31204,境港市,56512
2025,12,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,27298
2025,12,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,10164
2025,12,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,2280
2025,12,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,11110
2025,12,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,70251
2025,12,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,51010
2025,12,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,37347
2025,12,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,43710
2025,12,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,1584
2025,12,市区町村,観光来訪者数,31,鳥取県,31386,大山町,20392
2025,12,市区町村,観光来訪者数,31,鳥取県,31389,南部町,17720
2025,12,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,11283
2025,12,市区町村,観光来訪者数,31,鳥取県,31401,日南町,8597
2025,12,市区町村,観光来訪者数,31,鳥取県,31402,日野町,5516
2025,12,市区町村,観光来訪者数,31,鳥取県,31403,江府町,8521
2025,12,市区町村,観光来訪者数,32,島根県,32201,松江市,233660
2025,12,市区町村,観光来訪者数,32,島根県,32202,浜田市,51024
2025,12,市区町村,観光来訪者数,32,島根県,32203,出雲市,304779
2025,12,市区町村,観光来訪者数,32,島根県,32204,益田市,19446
2025,12,市区町村,観光来訪者数,32,島根県,32205,大田市,15652
2025,12,市区町村,観光来訪者数,32,島根県,32206,安来市,71241
2025,12,市区町村,観光来訪者数,32,島根県,32207,江津市,39157
2025,12,市区町村,観光来訪者数,32,島根県,32209,雲南市,47629
2025,12,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,11728
2025,12,市区町村,観光来訪者数,32,島根県,32386,飯南町,11627
2025,12,市区町村,観光来訪者数,32,島根県,32441,川本町,6802
2025,12,市区町村,観光来訪者数,32,島根県,32448,美郷町,946
2025,12,市区町村,観光来訪者数,32,島根県,32449,邑南町,3852
2025,12,市区町村,観光来訪者数,32,島根県,32501,津和野町,21841
2025,12,市区町村,観光来訪者数,32,島根県,32505,吉賀町,13827
2025,12,市区町村,観光来訪者数,32,島根県,32525,海士町,738
2025,12,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,99
2025,12,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,1976
2025,12,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,675673
2025,12,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,10988
2025,12,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,20027
2025,12,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,31256
2025,12,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,217426
2025,12,市区町村,観光来訪者数,33,岡山県,33203,津山市,52586
2025,12,市区町村,観光来訪者数,33,岡山県,33204,玉野市,51716
2025,12,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,47688
2025,12,市区町村,観光来訪者数,33,岡山県,33207,井原市,29663
2025,12,市区町村,観光来訪者数,33,岡山県,33208,総社市,28623
2025,12,市区町村,観光来訪者数,33,岡山県,33209,高梁市,20406
2025,12,市区町村,観光来訪者数,33,岡山県,33210,新見市,18561
2025,12,市区町村,観光来訪者数,33,岡山県,33211,備前市,31135
2025,12,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,64122
2025,12,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,32390
2025,12,市区町村,観光来訪者数,33,岡山県,33214,真庭市,180305
2025,12,市区町村,観光来訪者数,33,岡山県,33215,美作市,59475
2025,12,市区町村,観光来訪者数,33,岡山県,33216,浅口市,26805
2025,12,市区町村,観光来訪者数,33,岡山県,33346,和気町,16243
2025,12,市区町村,観光来訪者数,33,岡山県,33423,早島町,17313
2025,12,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1480
2025,12,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,6466
2025,12,市区町村,観光来訪者数,33,岡山県,33586,新庄村,6739
2025,12,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,21398
2025,12,市区町村,観光来訪者数,33,岡山県,33622,勝央町,100505
2025,12,市区町村,観光来訪者数,33,岡山県,33623,奈義町,3137
2025,12,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,13469
2025,12,市区町村,観光来訪者数,33,岡山県,33663,久米南町,9935
2025,12,市区町村,観光来訪者数,33,岡山県,33666,美咲町,9020
2025,12,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,37988
2025,12,市区町村,観光来訪者数,34,広島県,34101,広島市中区,499024
2025,12,市区町村,観光来訪者数,34,広島県,34102,広島市東区,26228
2025,12,市区町村,観光来訪者数,34,広島県,34103,広島市南区,110459
2025,12,市区町村,観光来訪者数,34,広島県,34104,広島市西区,20601
2025,12,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,13437
2025,12,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,10460
2025,12,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,3995
2025,12,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,15366
2025,12,市区町村,観光来訪者数,34,広島県,34202,呉市,76093
2025,12,市区町村,観光来訪者数,34,広島県,34203,竹原市,38807
2025,12,市区町村,観光来訪者数,34,広島県,34204,三原市,153433
2025,12,市区町村,観光来訪者数,34,広島県,34205,尾道市,104200
2025,12,市区町村,観光来訪者数,34,広島県,34207,福山市,1033515
2025,12,市区町村,観光来訪者数,34,広島県,34208,府中市,7075
2025,12,市区町村,観光来訪者数,34,広島県,34209,三次市,30956
2025,12,市区町村,観光来訪者数,34,広島県,34210,庄原市,110750
2025,12,市区町村,観光来訪者数,34,広島県,34211,大竹市,79683
2025,12,市区町村,観光来訪者数,34,広島県,34212,東広島市,167386
2025,12,市区町村,観光来訪者数,34,広島県,34213,廿日市市,483709
2025,12,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,27410
2025,12,市区町村,観光来訪者数,34,広島県,34215,江田島市,3320
2025,12,市区町村,観光来訪者数,34,広島県,34302,府中町,2113
2025,12,市区町村,観光来訪者数,34,広島県,34304,海田町,1046
2025,12,市区町村,観光来訪者数,34,広島県,34307,熊野町,318
2025,12,市区町村,観光来訪者数,34,広島県,34309,坂町,10797
2025,12,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,16339
2025,12,市区町村,観光来訪者数,34,広島県,34369,北広島町,36654
2025,12,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,853
2025,12,市区町村,観光来訪者数,34,広島県,34462,世羅町,37225
2025,12,市区町村,観光来訪者数,34,広島県,34545,神石高原町,28875
2025,12,市区町村,観光来訪者数,35,山口県,35201,下関市,275995
2025,12,市区町村,観光来訪者数,35,山口県,35202,宇部市,117647
2025,12,市区町村,観光来訪者数,35,山口県,35203,山口市,164145
2025,12,市区町村,観光来訪者数,35,山口県,35204,萩市,186297
2025,12,市区町村,観光来訪者数,35,山口県,35206,防府市,71158
2025,12,市区町村,観光来訪者数,35,山口県,35207,下松市,25237
2025,12,市区町村,観光来訪者数,35,山口県,35208,岩国市,68971
2025,12,市区町村,観光来訪者数,35,山口県,35210,光市,21568
2025,12,市区町村,観光来訪者数,35,山口県,35211,長門市,53597
2025,12,市区町村,観光来訪者数,35,山口県,35212,柳井市,33899
2025,12,市区町村,観光来訪者数,35,山口県,35213,美祢市,34550
2025,12,市区町村,観光来訪者数,35,山口県,35215,周南市,77247
2025,12,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,133173
2025,12,市区町村,観光来訪者数,35,山口県,35305,周防大島町,35413
2025,12,市区町村,観光来訪者数,35,山口県,35321,和木町,9522
2025,12,市区町村,観光来訪者数,35,山口県,35341,上関町,14943
2025,12,市区町村,観光来訪者数,35,山口県,35343,田布施町,2293
2025,12,市区町村,観光来訪者数,35,山口県,35344,平生町,1531
2025,12,市区町村,観光来訪者数,35,山口県,35502,阿武町,29246
2025,12,市区町村,観光来訪者数,36,徳島県,36201,徳島市,109404
2025,12,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,240191
2025,12,市区町村,観光来訪者数,36,徳島県,36203,小松島市,23727
2025,12,市区町村,観光来訪者数,36,徳島県,36204,阿南市,29333
2025,12,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,12556
2025,12,市区町村,観光来訪者数,36,徳島県,36206,阿波市,21904
2025,12,市区町村,観光来訪者数,36,徳島県,36207,美馬市,34454
2025,12,市区町村,観光来訪者数,36,徳島県,36208,三好市,83808
2025,12,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,4544
2025,12,市区町村,観光来訪者数,36,徳島県,36302,上勝町,3573
2025,12,市区町村,観光来訪者数,36,徳島県,36341,石井町,3879
2025,12,市区町村,観光来訪者数,36,徳島県,36342,神山町,6829
2025,12,市区町村,観光来訪者数,36,徳島県,36368,那賀町,16550
2025,12,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,1656
2025,12,市区町村,観光来訪者数,36,徳島県,36387,美波町,22636
2025,12,市区町村,観光来訪者数,36,徳島県,36388,海陽町,16641
2025,12,市区町村,観光来訪者数,36,徳島県,36401,松茂町,6404
2025,12,市区町村,観光来訪者数,36,徳島県,36402,北島町,3002
2025,12,市区町村,観光来訪者数,36,徳島県,36403,藍住町,2671
2025,12,市区町村,観光来訪者数,36,徳島県,36404,板野町,49841
2025,12,市区町村,観光来訪者数,36,徳島県,36405,上板町,25258
2025,12,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,12059
2025,12,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,15451
2025,12,市区町村,観光来訪者数,37,香川県,37201,高松市,213696
2025,12,市区町村,観光来訪者数,37,香川県,37202,丸亀市,140939
2025,12,市区町村,観光来訪者数,37,香川県,37203,坂出市,169397
2025,12,市区町村,観光来訪者数,37,香川県,37204,善通寺市,22300
2025,12,市区町村,観光来訪者数,37,香川県,37205,観音寺市,37760
2025,12,市区町村,観光来訪者数,37,香川県,37206,さぬき市,42225
2025,12,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,36812
2025,12,市区町村,観光来訪者数,37,香川県,37208,三豊市,81471
2025,12,市区町村,観光来訪者数,37,香川県,37322,土庄町,22754
2025,12,市区町村,観光来訪者数,37,香川県,37324,小豆島町,52850
2025,12,市区町村,観光来訪者数,37,香川県,37341,三木町,5183
2025,12,市区町村,観光来訪者数,37,香川県,37364,直島町,8083
2025,12,市区町村,観光来訪者数,37,香川県,37386,宇多津町,47837
2025,12,市区町村,観光来訪者数,37,香川県,37387,綾川町,31606
2025,12,市区町村,観光来訪者数,37,香川県,37403,琴平町,59295
2025,12,市区町村,観光来訪者数,37,香川県,37404,多度津町,26131
2025,12,市区町村,観光来訪者数,37,香川県,37406,まんのう町,94009
2025,12,市区町村,観光来訪者数,38,愛媛県,38201,松山市,405902
2025,12,市区町村,観光来訪者数,38,愛媛県,38202,今治市,231086
2025,12,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,63084
2025,12,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,55755
2025,12,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,41201
2025,12,市区町村,観光来訪者数,38,愛媛県,38206,西条市,54817
2025,12,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,34215
2025,12,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,51676
2025,12,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,26840
2025,12,市区町村,観光来訪者数,38,愛媛県,38214,西予市,36540
2025,12,市区町村,観光来訪者数,38,愛媛県,38215,東温市,23026
2025,12,市区町村,観光来訪者数,38,愛媛県,38356,上島町,3560
2025,12,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,25965
2025,12,市区町村,観光来訪者数,38,愛媛県,38401,松前町,152208
2025,12,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,16477
2025,12,市区町村,観光来訪者数,38,愛媛県,38422,内子町,29954
