年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,7,市区町村,観光来訪者数,26,京都府,26201,福知山市,26199
2025,7,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,63259
2025,7,市区町村,観光来訪者数,26,京都府,26203,綾部市,14289
2025,7,市区町村,観光来訪者数,26,京都府,26204,宇治市,126577
2025,7,市区町村,観光来訪者数,26,京都府,26205,宮津市,72469
2025,7,市区町村,観光来訪者数,26,京都府,26206,亀岡市,61617
2025,7,市区町村,観光来訪者数,26,京都府,26207,城陽市,9456
2025,7,市区町村,観光来訪者数,26,京都府,26208,向日市,2243
2025,7,市区町村,観光来訪者数,26,京都府,26209,長岡京市,19531
2025,7,市区町村,観光来訪者数,26,京都府,26210,八幡市,16773
2025,7,市区町村,観光来訪者数,26,京都府,26211,京田辺市,8187
2025,7,市区町村,観光来訪者数,26,京都府,26212,京丹後市,69219
2025,7,市区町村,観光来訪者数,26,京都府,26213,南丹市,64442
2025,7,市区町村,観光来訪者数,26,京都府,26214,木津川市,23150
2025,7,市区町村,観光来訪者数,26,京都府,26303,大山崎町,3956
2025,7,市区町村,観光来訪者数,26,京都府,26322,久御山町,6547
2025,7,市区町村,観光来訪者数,26,京都府,26343,井手町,164
2025,7,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,8494
2025,7,市区町村,観光来訪者数,26,京都府,26364,笠置町,9441
2025,7,市区町村,観光来訪者数,26,京都府,26365,和束町,7972
2025,7,市区町村,観光来訪者数,26,京都府,26366,精華町,1237
2025,7,市区町村,観光来訪者数,26,京都府,26367,南山城村,56799
2025,7,市区町村,観光来訪者数,26,京都府,26407,京丹波町,192859
2025,7,市区町村,観光来訪者数,26,京都府,26463,伊根町,22580
2025,7,市区町村,観光来訪者数,26,京都府,26465,与謝野町,8546
2025,7,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,65025
2025,7,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,45468
2025,7,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,637652
2025,7,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,475465
2025,7,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,152346
2025,7,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,10168
2025,7,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,259381
2025,7,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,160234
2025,7,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,11410
2025,7,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,4308
2025,7,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,5440
2025,7,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,6145
2025,7,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,7945
2025,7,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,7999
2025,7,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,8666
2025,7,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,30872
2025,7,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,50707
2025,7,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,8240
2025,7,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,53380
2025,7,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,32805
2025,7,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,272192
2025,7,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,5958
2025,7,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,622515
2025,7,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1031550
2025,7,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,85199
2025,7,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,10441
2025,7,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5716
2025,7,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,15203
2025,7,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,32072
2025,7,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,10041
2025,7,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,3274
2025,7,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,128777
2025,7,市区町村,観光来訪者数,27,大阪府,27203,豊中市,47344
2025,7,市区町村,観光来訪者数,27,大阪府,27204,池田市,46409
2025,7,市区町村,観光来訪者数,27,大阪府,27205,吹田市,294280
2025,7,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,10467
2025,7,市区町村,観光来訪者数,27,大阪府,27207,高槻市,73859
2025,7,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,18282
2025,7,市区町村,観光来訪者数,27,大阪府,27209,守口市,8256
2025,7,市区町村,観光来訪者数,27,大阪府,27210,枚方市,207697
2025,7,市区町村,観光来訪者数,27,大阪府,27211,茨木市,40952
2025,7,市区町村,観光来訪者数,27,大阪府,27212,八尾市,96474
2025,7,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,89647
2025,7,市区町村,観光来訪者数,27,大阪府,27214,富田林市,14245
2025,7,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,23267
2025,7,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,24463
2025,7,市区町村,観光来訪者数,27,大阪府,27217,松原市,4239
2025,7,市区町村,観光来訪者数,27,大阪府,27218,大東市,11313
2025,7,市区町村,観光来訪者数,27,大阪府,27219,和泉市,169880
2025,7,市区町村,観光来訪者数,27,大阪府,27220,箕面市,34016
2025,7,市区町村,観光来訪者数,27,大阪府,27221,柏原市,2188
2025,7,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,16655
2025,7,市区町村,観光来訪者数,27,大阪府,27223,門真市,11069
2025,7,市区町村,観光来訪者数,27,大阪府,27224,摂津市,3782
2025,7,市区町村,観光来訪者数,27,大阪府,27225,高石市,33732
2025,7,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,19585
2025,7,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,145194
2025,7,市区町村,観光来訪者数,27,大阪府,27228,泉南市,116908
2025,7,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,51583
2025,7,市区町村,観光来訪者数,27,大阪府,27230,交野市,12526
2025,7,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,4915
2025,7,市区町村,観光来訪者数,27,大阪府,27232,阪南市,8490
2025,7,市区町村,観光来訪者数,27,大阪府,27301,島本町,8297
2025,7,市区町村,観光来訪者数,27,大阪府,27321,豊能町,1089
2025,7,市区町村,観光来訪者数,27,大阪府,27322,能勢町,22302
2025,7,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,700
2025,7,市区町村,観光来訪者数,27,大阪府,27361,熊取町,440
2025,7,市区町村,観光来訪者数,27,大阪府,27362,田尻町,1542
2025,7,市区町村,観光来訪者数,27,大阪府,27366,岬町,40061
2025,7,市区町村,観光来訪者数,27,大阪府,27381,太子町,5472
2025,7,市区町村,観光来訪者数,27,大阪府,27382,河南町,11890
2025,7,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,4559
2025,7,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,45843
2025,7,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,50906
2025,7,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,105348
2025,7,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,32281
2025,7,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,262065
2025,7,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,57838
2025,7,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,197513
2025,7,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,608591
2025,7,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,92276
2025,7,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,215876
2025,7,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,134400
2025,7,市区町村,観光来訪者数,28,兵庫県,28203,明石市,56277
2025,7,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,641755
2025,7,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,47822
2025,7,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,16672
2025,7,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,23844
2025,7,市区町村,観光来訪者数,28,兵庫県,28208,相生市,14538
2025,7,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,91049
2025,7,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,40238
2025,7,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,22421
2025,7,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,22048
2025,7,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,146547
2025,7,市区町村,観光来訪者数,28,兵庫県,28215,三木市,607771
2025,7,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,15659
2025,7,市区町村,観光来訪者数,28,兵庫県,28217,川西市,24132
2025,7,市区町村,観光来訪者数,28,兵庫県,28218,小野市,42085
2025,7,市区町村,観光来訪者数,28,兵庫県,28219,三田市,41777
2025,7,市区町村,観光来訪者数,28,兵庫県,28220,加西市,28073
2025,7,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,36632
2025,7,市区町村,観光来訪者数,28,兵庫県,28222,養父市,38904
2025,7,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,43201
2025,7,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,109676
2025,7,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,110861
2025,7,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,419299
2025,7,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,37515
2025,7,市区町村,観光来訪者数,28,兵庫県,28228,加東市,156465
2025,7,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,42580
2025,7,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,21428
2025,7,市区町村,観光来訪者数,28,兵庫県,28365,多可町,26083
2025,7,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,2664
2025,7,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,3102
2025,7,市区町村,観光来訪者数,28,兵庫県,28442,市川町,12531
2025,7,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,8949
2025,7,市区町村,観光来訪者数,28,兵庫県,28446,神河町,19374
2025,7,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4855
2025,7,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,13925
2025,7,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,32948
2025,7,市区町村,観光来訪者数,28,兵庫県,28585,香美町,45410
2025,7,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,33787
2025,7,市区町村,観光来訪者数,29,奈良県,29201,奈良市,393249
2025,7,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,5786
2025,7,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,10913
2025,7,市区町村,観光来訪者数,29,奈良県,29204,天理市,81530
2025,7,市区町村,観光来訪者数,29,奈良県,29205,橿原市,75042
2025,7,市区町村,観光来訪者数,29,奈良県,29206,桜井市,52242
2025,7,市区町村,観光来訪者数,29,奈良県,29207,五條市,33072
2025,7,市区町村,観光来訪者数,29,奈良県,29208,御所市,12559
2025,7,市区町村,観光来訪者数,29,奈良県,29209,生駒市,20130
2025,7,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2617
2025,7,市区町村,観光来訪者数,29,奈良県,29211,葛城市,36829
2025,7,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,58318
2025,7,市区町村,観光来訪者数,29,奈良県,29322,山添村,7817
2025,7,市区町村,観光来訪者数,29,奈良県,29342,平群町,5763
2025,7,市区町村,観光来訪者数,29,奈良県,29343,三郷町,9844
2025,7,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,20016
2025,7,市区町村,観光来訪者数,29,奈良県,29345,安堵町,563
2025,7,市区町村,観光来訪者数,29,奈良県,29361,川西町,5983
2025,7,市区町村,観光来訪者数,29,奈良県,29362,三宅町,252
2025,7,市区町村,観光来訪者数,29,奈良県,29363,田原本町,15812
2025,7,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,9286
2025,7,市区町村,観光来訪者数,29,奈良県,29386,御杖村,12575
2025,7,市区町村,観光来訪者数,29,奈良県,29401,高取町,11964
2025,7,市区町村,観光来訪者数,29,奈良県,29402,明日香村,29304
2025,7,市区町村,観光来訪者数,29,奈良県,29424,上牧町,2975
2025,7,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1184
2025,7,市区町村,観光来訪者数,29,奈良県,29426,広陵町,7963
2025,7,市区町村,観光来訪者数,29,奈良県,29427,河合町,875
2025,7,市区町村,観光来訪者数,29,奈良県,29441,吉野町,21867
2025,7,市区町村,観光来訪者数,29,奈良県,29442,大淀町,22375
2025,7,市区町村,観光来訪者数,29,奈良県,29443,下市町,4812
2025,7,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,49494
2025,7,市区町村,観光来訪者数,29,奈良県,29446,天川村,29881
2025,7,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,2113
2025,7,市区町村,観光来訪者数,29,奈良県,29449,十津川村,25457
2025,7,市区町村,観光来訪者数,29,奈良県,29450,下北山村,10927
2025,7,市区町村,観光来訪者数,29,奈良県,29451,上北山村,26184
2025,7,市区町村,観光来訪者数,29,奈良県,29452,川上村,12244
2025,7,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,4965
2025,7,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,698487
2025,7,市区町村,観光来訪者数,30,和歌山県,30202,海南市,65060
2025,7,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,99445
2025,7,市区町村,観光来訪者数,30,和歌山県,30204,有田市,30742
2025,7,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,28659
2025,7,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,143491
2025,7,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,59925
2025,7,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,118342
2025,7,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,28708
2025,7,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,5703
2025,7,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,130723
2025,7,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,35108
2025,7,市区町村,観光来訪者数,30,和歌山県,30344,高野町,80967
2025,7,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,15277
2025,7,市区町村,観光来訪者数,30,和歌山県,30362,広川町,6618
2025,7,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,90159
2025,7,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,3287
2025,7,市区町村,観光来訪者数,30,和歌山県,30382,日高町,8770
2025,7,市区町村,観光来訪者数,30,和歌山県,30383,由良町,18947
2025,7,市区町村,観光来訪者数,30,和歌山県,30390,印南町,7415
2025,7,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,35846
2025,7,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,20408
2025,7,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,314577
2025,7,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,22089
2025,7,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,57965
2025,7,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,97159
2025,7,市区町村,観光来訪者数,30,和歌山県,30422,太地町,19204
2025,7,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,2323
2025,7,市区町村,観光来訪者数,30,和歌山県,30427,北山村,10651
2025,7,市区町村,観光来訪者数,30,和歌山県,30428,串本町,91688
2025,7,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,445504
2025,7,市区町村,観光来訪者数,31,鳥取県,31202,米子市,198189
2025,7,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,63947
2025,7,市区町村,観光来訪者数,31,鳥取県,31204,境港市,62630
2025,7,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,47602
2025,7,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,13982
2025,7,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,5020
2025,7,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,17439
2025,7,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,69313
2025,7,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,57896
2025,7,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,46640
2025,7,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,63699
2025,7,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,178
2025,7,市区町村,観光来訪者数,31,鳥取県,31386,大山町,43884
2025,7,市区町村,観光来訪者数,31,鳥取県,31389,南部町,11593
2025,7,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,44716
2025,7,市区町村,観光来訪者数,31,鳥取県,31401,日南町,14357
2025,7,市区町村,観光来訪者数,31,鳥取県,31402,日野町,5818
2025,7,市区町村,観光来訪者数,31,鳥取県,31403,江府町,14113
2025,7,市区町村,観光来訪者数,32,島根県,32201,松江市,207675
2025,7,市区町村,観光来訪者数,32,島根県,32202,浜田市,82368
2025,7,市区町村,観光来訪者数,32,島根県,32203,出雲市,249201
2025,7,市区町村,観光来訪者数,32,島根県,32204,益田市,21400
2025,7,市区町村,観光来訪者数,32,島根県,32205,大田市,28462
2025,7,市区町村,観光来訪者数,32,島根県,32206,安来市,48001
2025,7,市区町村,観光来訪者数,32,島根県,32207,江津市,56385
2025,7,市区町村,観光来訪者数,32,島根県,32209,雲南市,57072
2025,7,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,22517
2025,7,市区町村,観光来訪者数,32,島根県,32386,飯南町,8396
2025,7,市区町村,観光来訪者数,32,島根県,32441,川本町,7786
2025,7,市区町村,観光来訪者数,32,島根県,32448,美郷町,5975
2025,7,市区町村,観光来訪者数,32,島根県,32449,邑南町,11044
2025,7,市区町村,観光来訪者数,32,島根県,32501,津和野町,25360
2025,7,市区町村,観光来訪者数,32,島根県,32505,吉賀町,14271
2025,7,市区町村,観光来訪者数,32,島根県,32525,海士町,1646
2025,7,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,2461
2025,7,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,10923
2025,7,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,604073
2025,7,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,9710
2025,7,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,10324
2025,7,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,32020
2025,7,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,203354
2025,7,市区町村,観光来訪者数,33,岡山県,33203,津山市,48909
2025,7,市区町村,観光来訪者数,33,岡山県,33204,玉野市,51487
2025,7,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,60849
2025,7,市区町村,観光来訪者数,33,岡山県,33207,井原市,34484
2025,7,市区町村,観光来訪者数,33,岡山県,33208,総社市,41257
2025,7,市区町村,観光来訪者数,33,岡山県,33209,高梁市,24653
2025,7,市区町村,観光来訪者数,33,岡山県,33210,新見市,27406
2025,7,市区町村,観光来訪者数,33,岡山県,33211,備前市,19481
2025,7,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,77843
2025,7,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,33955
2025,7,市区町村,観光来訪者数,33,岡山県,33214,真庭市,268110
2025,7,市区町村,観光来訪者数,33,岡山県,33215,美作市,71104
2025,7,市区町村,観光来訪者数,33,岡山県,33216,浅口市,21960
2025,7,市区町村,観光来訪者数,33,岡山県,33346,和気町,11894
2025,7,市区町村,観光来訪者数,33,岡山県,33423,早島町,8674
2025,7,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1491
2025,7,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,7460
2025,7,市区町村,観光来訪者数,33,岡山県,33586,新庄村,12121
2025,7,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,28275
2025,7,市区町村,観光来訪者数,33,岡山県,33622,勝央町,94651
2025,7,市区町村,観光来訪者数,33,岡山県,33623,奈義町,5135
2025,7,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,18742
2025,7,市区町村,観光来訪者数,33,岡山県,33663,久米南町,9612
2025,7,市区町村,観光来訪者数,33,岡山県,33666,美咲町,15617
2025,7,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,43717
2025,7,市区町村,観光来訪者数,34,広島県,34101,広島市中区,351703
2025,7,市区町村,観光来訪者数,34,広島県,34102,広島市東区,23388
2025,7,市区町村,観光来訪者数,34,広島県,34103,広島市南区,280270
2025,7,市区町村,観光来訪者数,34,広島県,34104,広島市西区,29577
2025,7,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,43533
2025,7,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,7721
2025,7,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,2229
2025,7,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,17182
2025,7,市区町村,観光来訪者数,34,広島県,34202,呉市,91923
2025,7,市区町村,観光来訪者数,34,広島県,34203,竹原市,34381
2025,7,市区町村,観光来訪者数,34,広島県,34204,三原市,122683
2025,7,市区町村,観光来訪者数,34,広島県,34205,尾道市,96112
2025,7,市区町村,観光来訪者数,34,広島県,34207,福山市,849712
2025,7,市区町村,観光来訪者数,34,広島県,34208,府中市,9214
2025,7,市区町村,観光来訪者数,34,広島県,34209,三次市,75795
2025,7,市区町村,観光来訪者数,34,広島県,34210,庄原市,82284
2025,7,市区町村,観光来訪者数,34,広島県,34211,大竹市,67981
2025,7,市区町村,観光来訪者数,34,広島県,34212,東広島市,178657
2025,7,市区町村,観光来訪者数,34,広島県,34213,廿日市市,321535
2025,7,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,31972
2025,7,市区町村,観光来訪者数,34,広島県,34215,江田島市,6310
2025,7,市区町村,観光来訪者数,34,広島県,34302,府中町,1137
2025,7,市区町村,観光来訪者数,34,広島県,34304,海田町,484
2025,7,市区町村,観光来訪者数,34,広島県,34307,熊野町,238
2025,7,市区町村,観光来訪者数,34,広島県,34309,坂町,10417
2025,7,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,15508
2025,7,市区町村,観光来訪者数,34,広島県,34369,北広島町,45056
2025,7,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1686
2025,7,市区町村,観光来訪者数,34,広島県,34462,世羅町,60242
2025,7,市区町村,観光来訪者数,34,広島県,34545,神石高原町,31142
2025,7,市区町村,観光来訪者数,35,山口県,35201,下関市,234557
2025,7,市区町村,観光来訪者数,35,山口県,35202,宇部市,124160
2025,7,市区町村,観光来訪者数,35,山口県,35203,山口市,164877
2025,7,市区町村,観光来訪者数,35,山口県,35204,萩市,177236
2025,7,市区町村,観光来訪者数,35,山口県,35206,防府市,47891
2025,7,市区町村,観光来訪者数,35,山口県,35207,下松市,27429
2025,7,市区町村,観光来訪者数,35,山口県,35208,岩国市,78066
2025,7,市区町村,観光来訪者数,35,山口県,35210,光市,15489
2025,7,市区町村,観光来訪者数,35,山口県,35211,長門市,55333
2025,7,市区町村,観光来訪者数,35,山口県,35212,柳井市,26826
2025,7,市区町村,観光来訪者数,35,山口県,35213,美祢市,46150
2025,7,市区町村,観光来訪者数,35,山口県,35215,周南市,86519
2025,7,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,118979
2025,7,市区町村,観光来訪者数,35,山口県,35305,周防大島町,35535
2025,7,市区町村,観光来訪者数,35,山口県,35321,和木町,4522
2025,7,市区町村,観光来訪者数,35,山口県,35341,上関町,11843
2025,7,市区町村,観光来訪者数,35,山口県,35343,田布施町,1504
2025,7,市区町村,観光来訪者数,35,山口県,35344,平生町,402
2025,7,市区町村,観光来訪者数,35,山口県,35502,阿武町,40558
2025,7,市区町村,観光来訪者数,36,徳島県,36201,徳島市,98318
2025,7,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,212861
2025,7,市区町村,観光来訪者数,36,徳島県,36203,小松島市,22071
2025,7,市区町村,観光来訪者数,36,徳島県,36204,阿南市,32749
2025,7,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,15316
2025,7,市区町村,観光来訪者数,36,徳島県,36206,阿波市,19741
2025,7,市区町村,観光来訪者数,36,徳島県,36207,美馬市,29276
2025,7,市区町村,観光来訪者数,36,徳島県,36208,三好市,101176
2025,7,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,6652
2025,7,市区町村,観光来訪者数,36,徳島県,36302,上勝町,2168
2025,7,市区町村,観光来訪者数,36,徳島県,36341,石井町,3403
2025,7,市区町村,観光来訪者数,36,徳島県,36342,神山町,8145
2025,7,市区町村,観光来訪者数,36,徳島県,36368,那賀町,24389
2025,7,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,2280
2025,7,市区町村,観光来訪者数,36,徳島県,36387,美波町,25555
2025,7,市区町村,観光来訪者数,36,徳島県,36388,海陽町,16155
2025,7,市区町村,観光来訪者数,36,徳島県,36401,松茂町,8551
2025,7,市区町村,観光来訪者数,36,徳島県,36402,北島町,1649
2025,7,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3371
2025,7,市区町村,観光来訪者数,36,徳島県,36404,板野町,35082
2025,7,市区町村,観光来訪者数,36,徳島県,36405,上板町,18847
2025,7,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,13582
2025,7,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,19472
2025,7,市区町村,観光来訪者数,37,香川県,37201,高松市,208953
2025,7,市区町村,観光来訪者数,37,香川県,37202,丸亀市,152974
2025,7,市区町村,観光来訪者数,37,香川県,37203,坂出市,174768
2025,7,市区町村,観光来訪者数,37,香川県,37204,善通寺市,13202
2025,7,市区町村,観光来訪者数,37,香川県,37205,観音寺市,50289
2025,7,市区町村,観光来訪者数,37,香川県,37206,さぬき市,44599
2025,7,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,36479
2025,7,市区町村,観光来訪者数,37,香川県,37208,三豊市,65756
2025,7,市区町村,観光来訪者数,37,香川県,37322,土庄町,23233
2025,7,市区町村,観光来訪者数,37,香川県,37324,小豆島町,50873
2025,7,市区町村,観光来訪者数,37,香川県,37341,三木町,5383
2025,7,市区町村,観光来訪者数,37,香川県,37364,直島町,10617
2025,7,市区町村,観光来訪者数,37,香川県,37386,宇多津町,56440
2025,7,市区町村,観光来訪者数,37,香川県,37387,綾川町,20008
2025,7,市区町村,観光来訪者数,37,香川県,37403,琴平町,31722
2025,7,市区町村,観光来訪者数,37,香川県,37404,多度津町,25868
2025,7,市区町村,観光来訪者数,37,香川県,37406,まんのう町,26527
2025,7,市区町村,観光来訪者数,38,愛媛県,38201,松山市,339815
2025,7,市区町村,観光来訪者数,38,愛媛県,38202,今治市,190791
2025,7,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,58257
2025,7,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,40946
2025,7,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,42058
2025,7,市区町村,観光来訪者数,38,愛媛県,38206,西条市,55530
2025,7,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,28432
2025,7,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,54622
2025,7,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,40701
2025,7,市区町村,観光来訪者数,38,愛媛県,38214,西予市,37902
2025,7,市区町村,観光来訪者数,38,愛媛県,38215,東温市,17048
2025,7,市区町村,観光来訪者数,38,愛媛県,38356,上島町,4821
