年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,10,市区町村,観光来訪者数,15,新潟県,15210,十日町市,62491
2023,10,市区町村,観光来訪者数,15,新潟県,15211,見附市,5907
2023,10,市区町村,観光来訪者数,15,新潟県,15212,村上市,106813
2023,10,市区町村,観光来訪者数,15,新潟県,15213,燕市,60439
2023,10,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,97382
2023,10,市区町村,観光来訪者数,15,新潟県,15217,妙高市,151961
2023,10,市区町村,観光来訪者数,15,新潟県,15218,五泉市,10114
2023,10,市区町村,観光来訪者数,15,新潟県,15222,上越市,105816
2023,10,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,15174
2023,10,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,55780
2023,10,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,64587
2023,10,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,105953
2023,10,市区町村,観光来訪者数,15,新潟県,15227,胎内市,17538
2023,10,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,24416
2023,10,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,39632
2023,10,市区町村,観光来訪者数,15,新潟県,15361,田上町,6396
2023,10,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,29136
2023,10,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,2828
2023,10,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,82676
2023,10,市区町村,観光来訪者数,15,新潟県,15482,津南町,9008
2023,10,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,8181
2023,10,市区町村,観光来訪者数,15,新潟県,15581,関川村,46328
2023,10,市区町村,観光来訪者数,16,富山県,16201,富山市,220112
2023,10,市区町村,観光来訪者数,16,富山県,16202,高岡市,101689
2023,10,市区町村,観光来訪者数,16,富山県,16204,魚津市,111414
2023,10,市区町村,観光来訪者数,16,富山県,16205,氷見市,18161
2023,10,市区町村,観光来訪者数,16,富山県,16206,滑川市,14130
2023,10,市区町村,観光来訪者数,16,富山県,16207,黒部市,34712
2023,10,市区町村,観光来訪者数,16,富山県,16208,砺波市,45083
2023,10,市区町村,観光来訪者数,16,富山県,16209,小矢部市,22770
2023,10,市区町村,観光来訪者数,16,富山県,16210,南砺市,56641
2023,10,市区町村,観光来訪者数,16,富山県,16211,射水市,75485
2023,10,市区町村,観光来訪者数,16,富山県,16321,舟橋村,330
2023,10,市区町村,観光来訪者数,16,富山県,16322,上市町,5111
2023,10,市区町村,観光来訪者数,16,富山県,16323,立山町,17166
2023,10,市区町村,観光来訪者数,16,富山県,16342,入善町,4998
2023,10,市区町村,観光来訪者数,16,富山県,16343,朝日町,5716
2023,10,市区町村,観光来訪者数,17,石川県,17201,金沢市,438995
2023,10,市区町村,観光来訪者数,17,石川県,17202,七尾市,120892
2023,10,市区町村,観光来訪者数,17,石川県,17203,小松市,117736
2023,10,市区町村,観光来訪者数,17,石川県,17204,輪島市,57745
2023,10,市区町村,観光来訪者数,17,石川県,17205,珠洲市,53317
2023,10,市区町村,観光来訪者数,17,石川県,17206,加賀市,64735
2023,10,市区町村,観光来訪者数,17,石川県,17207,羽咋市,73422
2023,10,市区町村,観光来訪者数,17,石川県,17209,かほく市,52340
2023,10,市区町村,観光来訪者数,17,石川県,17210,白山市,84712
2023,10,市区町村,観光来訪者数,17,石川県,17211,能美市,33478
2023,10,市区町村,観光来訪者数,17,石川県,17212,野々市市,1930
2023,10,市区町村,観光来訪者数,17,石川県,17324,川北町,2367
2023,10,市区町村,観光来訪者数,17,石川県,17361,津幡町,20102
2023,10,市区町村,観光来訪者数,17,石川県,17365,内灘町,12422
2023,10,市区町村,観光来訪者数,17,石川県,17384,志賀町,26646
2023,10,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,26018
2023,10,市区町村,観光来訪者数,17,石川県,17407,中能登町,11095
2023,10,市区町村,観光来訪者数,17,石川県,17461,穴水町,16912
2023,10,市区町村,観光来訪者数,17,石川県,17463,能登町,18695
2023,10,市区町村,観光来訪者数,18,福井県,18201,福井市,112120
2023,10,市区町村,観光来訪者数,18,福井県,18202,敦賀市,50029
2023,10,市区町村,観光来訪者数,18,福井県,18204,小浜市,39227
2023,10,市区町村,観光来訪者数,18,福井県,18205,大野市,41626
2023,10,市区町村,観光来訪者数,18,福井県,18206,勝山市,111485
2023,10,市区町村,観光来訪者数,18,福井県,18207,鯖江市,21224
2023,10,市区町村,観光来訪者数,18,福井県,18208,あわら市,47968
2023,10,市区町村,観光来訪者数,18,福井県,18209,越前市,60548
2023,10,市区町村,観光来訪者数,18,福井県,18210,坂井市,124157
2023,10,市区町村,観光来訪者数,18,福井県,18322,永平寺町,70159
2023,10,市区町村,観光来訪者数,18,福井県,18382,池田町,2449
2023,10,市区町村,観光来訪者数,18,福井県,18404,南越前町,15577
2023,10,市区町村,観光来訪者数,18,福井県,18423,越前町,30762
2023,10,市区町村,観光来訪者数,18,福井県,18442,美浜町,10022
2023,10,市区町村,観光来訪者数,18,福井県,18481,高浜町,29827
2023,10,市区町村,観光来訪者数,18,福井県,18483,おおい町,30002
2023,10,市区町村,観光来訪者数,18,福井県,18501,若狭町,52836
2023,10,市区町村,観光来訪者数,19,山梨県,19201,甲府市,152097
2023,10,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,284342
2023,10,市区町村,観光来訪者数,19,山梨県,19204,都留市,89143
2023,10,市区町村,観光来訪者数,19,山梨県,19205,山梨市,81356
2023,10,市区町村,観光来訪者数,19,山梨県,19206,大月市,18060
2023,10,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,13240
2023,10,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,25226
2023,10,市区町村,観光来訪者数,19,山梨県,19209,北杜市,214957
2023,10,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,14144
2023,10,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,105799
2023,10,市区町村,観光来訪者数,19,山梨県,19212,上野原市,35284
2023,10,市区町村,観光来訪者数,19,山梨県,19213,甲州市,112052
2023,10,市区町村,観光来訪者数,19,山梨県,19214,中央市,20254
2023,10,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,23617
2023,10,市区町村,観光来訪者数,19,山梨県,19364,早川町,3142
2023,10,市区町村,観光来訪者数,19,山梨県,19365,身延町,78732
2023,10,市区町村,観光来訪者数,19,山梨県,19366,南部町,22576
2023,10,市区町村,観光来訪者数,19,山梨県,19368,富士川町,48990
2023,10,市区町村,観光来訪者数,19,山梨県,19384,昭和町,3183
2023,10,市区町村,観光来訪者数,19,山梨県,19422,道志村,45693
2023,10,市区町村,観光来訪者数,19,山梨県,19423,西桂町,407
2023,10,市区町村,観光来訪者数,19,山梨県,19424,忍野村,17908
2023,10,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,57145
2023,10,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,38719
2023,10,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,163398
2023,10,市区町村,観光来訪者数,19,山梨県,19442,小菅村,22774
2023,10,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,15244
2023,10,市区町村,観光来訪者数,20,長野県,20201,長野市,377959
2023,10,市区町村,観光来訪者数,20,長野県,20202,松本市,363321
2023,10,市区町村,観光来訪者数,20,長野県,20203,上田市,142425
2023,10,市区町村,観光来訪者数,20,長野県,20204,岡谷市,33014
2023,10,市区町村,観光来訪者数,20,長野県,20205,飯田市,32639
2023,10,市区町村,観光来訪者数,20,長野県,20206,諏訪市,361222
2023,10,市区町村,観光来訪者数,20,長野県,20207,須坂市,13829
2023,10,市区町村,観光来訪者数,20,長野県,20208,小諸市,34311
2023,10,市区町村,観光来訪者数,20,長野県,20209,伊那市,52282
2023,10,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,179559
2023,10,市区町村,観光来訪者数,20,長野県,20211,中野市,37381
2023,10,市区町村,観光来訪者数,20,長野県,20212,大町市,62206
2023,10,市区町村,観光来訪者数,20,長野県,20213,飯山市,12862
2023,10,市区町村,観光来訪者数,20,長野県,20214,茅野市,89433
2023,10,市区町村,観光来訪者数,20,長野県,20215,塩尻市,38313
2023,10,市区町村,観光来訪者数,20,長野県,20217,佐久市,95408
2023,10,市区町村,観光来訪者数,20,長野県,20218,千曲市,119317
2023,10,市区町村,観光来訪者数,20,長野県,20219,東御市,89948
2023,10,市区町村,観光来訪者数,20,長野県,20220,安曇野市,104104
2023,10,市区町村,観光来訪者数,20,長野県,20303,小海町,21177
2023,10,市区町村,観光来訪者数,20,長野県,20304,川上村,5189
2023,10,市区町村,観光来訪者数,20,長野県,20305,南牧村,14705
2023,10,市区町村,観光来訪者数,20,長野県,20306,南相木村,5414
2023,10,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,4203
2023,10,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,97262
2023,10,市区町村,観光来訪者数,20,長野県,20323,御代田町,3793
2023,10,市区町村,観光来訪者数,20,長野県,20324,立科町,100724
2023,10,市区町村,観光来訪者数,20,長野県,20349,青木村,17534
2023,10,市区町村,観光来訪者数,20,長野県,20350,長和町,38551
2023,10,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,36323
2023,10,市区町村,観光来訪者数,20,長野県,20362,富士見町,52441
2023,10,市区町村,観光来訪者数,20,長野県,20363,原村,20955
2023,10,市区町村,観光来訪者数,20,長野県,20382,辰野町,1348
2023,10,市区町村,観光来訪者数,20,長野県,20383,箕輪町,7038
2023,10,市区町村,観光来訪者数,20,長野県,20384,飯島町,39675
2023,10,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,27928
2023,10,市区町村,観光来訪者数,20,長野県,20388,宮田村,1664
2023,10,市区町村,観光来訪者数,20,長野県,20402,松川町,4926
2023,10,市区町村,観光来訪者数,20,長野県,20403,高森町,4256
2023,10,市区町村,観光来訪者数,20,長野県,20404,阿南町,34414
2023,10,市区町村,観光来訪者数,20,長野県,20407,阿智村,52894
2023,10,市区町村,観光来訪者数,20,長野県,20409,平谷村,14796
2023,10,市区町村,観光来訪者数,20,長野県,20410,根羽村,320
2023,10,市区町村,観光来訪者数,20,長野県,20411,下條村,7150
2023,10,市区町村,観光来訪者数,20,長野県,20412,売木村,69
2023,10,市区町村,観光来訪者数,20,長野県,20414,泰阜村,153
2023,10,市区町村,観光来訪者数,20,長野県,20415,喬木村,237
2023,10,市区町村,観光来訪者数,20,長野県,20416,豊丘村,26325
2023,10,市区町村,観光来訪者数,20,長野県,20417,大鹿村,1915
2023,10,市区町村,観光来訪者数,20,長野県,20422,上松町,2919
2023,10,市区町村,観光来訪者数,20,長野県,20423,南木曽町,5742
2023,10,市区町村,観光来訪者数,20,長野県,20425,木祖村,15055
2023,10,市区町村,観光来訪者数,20,長野県,20429,王滝村,1887
2023,10,市区町村,観光来訪者数,20,長野県,20430,大桑村,35790
2023,10,市区町村,観光来訪者数,20,長野県,20432,木曽町,91211
2023,10,市区町村,観光来訪者数,20,長野県,20446,麻績村,4030
2023,10,市区町村,観光来訪者数,20,長野県,20448,生坂村,2477
2023,10,市区町村,観光来訪者数,20,長野県,20451,朝日村,711
2023,10,市区町村,観光来訪者数,20,長野県,20452,筑北村,2413
2023,10,市区町村,観光来訪者数,20,長野県,20481,池田町,6060
2023,10,市区町村,観光来訪者数,20,長野県,20482,松川村,41497
2023,10,市区町村,観光来訪者数,20,長野県,20485,白馬村,111796
2023,10,市区町村,観光来訪者数,20,長野県,20486,小谷村,64237
2023,10,市区町村,観光来訪者数,20,長野県,20521,坂城町,3251
2023,10,市区町村,観光来訪者数,20,長野県,20541,小布施町,90561
2023,10,市区町村,観光来訪者数,20,長野県,20543,高山村,7688
2023,10,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,78410
2023,10,市区町村,観光来訪者数,20,長野県,20562,木島平村,5942
2023,10,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,18886
2023,10,市区町村,観光来訪者数,20,長野県,20583,信濃町,47002
2023,10,市区町村,観光来訪者数,20,長野県,20588,小川村,11320
2023,10,市区町村,観光来訪者数,20,長野県,20590,飯綱町,8559
2023,10,市区町村,観光来訪者数,20,長野県,20602,栄村,20115
2023,10,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,176683
2023,10,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,51276
2023,10,市区町村,観光来訪者数,21,岐阜県,21203,高山市,285603
2023,10,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,46485
2023,10,市区町村,観光来訪者数,21,岐阜県,21205,関市,109231
2023,10,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,200351
2023,10,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,38063
2023,10,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,80327
2023,10,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,6498
2023,10,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,114920
2023,10,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,69314
2023,10,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,37586
2023,10,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,95256
2023,10,市区町村,観光来訪者数,21,岐阜県,21214,可児市,131107
2023,10,市区町村,観光来訪者数,21,岐阜県,21215,山県市,10159
2023,10,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,612
2023,10,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,75545
2023,10,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,41552
2023,10,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,214187
2023,10,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,58488
2023,10,市区町村,観光来訪者数,21,岐阜県,21221,海津市,66261
2023,10,市区町村,観光来訪者数,21,岐阜県,21302,羽島郡岐南町,7323
2023,10,市区町村,観光来訪者数,21,岐阜県,21303,羽島郡笠松町,1511
2023,10,市区町村,観光来訪者数,21,岐阜県,21341,養老郡養老町,28550
2023,10,市区町村,観光来訪者数,21,岐阜県,21361,不破郡垂井町,3248
2023,10,市区町村,観光来訪者数,21,岐阜県,21362,不破郡関ケ原町,48189
2023,10,市区町村,観光来訪者数,21,岐阜県,21381,安八郡神戸町,664
2023,10,市区町村,観光来訪者数,21,岐阜県,21382,安八郡輪之内町,723
2023,10,市区町村,観光来訪者数,21,岐阜県,21383,安八郡安八町,324
2023,10,市区町村,観光来訪者数,21,岐阜県,21401,揖斐郡揖斐川町,47963
2023,10,市区町村,観光来訪者数,21,岐阜県,21403,揖斐郡大野町,26106
2023,10,市区町村,観光来訪者数,21,岐阜県,21404,揖斐郡池田町,28181
2023,10,市区町村,観光来訪者数,21,岐阜県,21421,本巣郡北方町,684
2023,10,市区町村,観光来訪者数,21,岐阜県,21501,加茂郡坂祝町,241
2023,10,市区町村,観光来訪者数,21,岐阜県,21502,加茂郡富加町,11942
2023,10,市区町村,観光来訪者数,21,岐阜県,21503,加茂郡川辺町,9213
2023,10,市区町村,観光来訪者数,21,岐阜県,21504,加茂郡七宗町,15257
2023,10,市区町村,観光来訪者数,21,岐阜県,21505,加茂郡八百津町,22292
2023,10,市区町村,観光来訪者数,21,岐阜県,21506,加茂郡白川町,44330
2023,10,市区町村,観光来訪者数,21,岐阜県,21507,加茂郡東白川村,10952
2023,10,市区町村,観光来訪者数,21,岐阜県,21521,可児郡御嵩町,22339
2023,10,市区町村,観光来訪者数,21,岐阜県,21604,大野郡白川村,56778
2023,10,市区町村,観光来訪者数,22,静岡県,22101,静岡市葵区,148792
2023,10,市区町村,観光来訪者数,22,静岡県,22102,静岡市駿河区,221058
2023,10,市区町村,観光来訪者数,22,静岡県,22103,静岡市清水区,149690
2023,10,市区町村,観光来訪者数,22,静岡県,22131,浜松市中区,267087
2023,10,市区町村,観光来訪者数,22,静岡県,22132,浜松市東区,13224
2023,10,市区町村,観光来訪者数,22,静岡県,22133,浜松市西区,102524
2023,10,市区町村,観光来訪者数,22,静岡県,22134,浜松市南区,22248
2023,10,市区町村,観光来訪者数,22,静岡県,22135,浜松市北区,29625
2023,10,市区町村,観光来訪者数,22,静岡県,22136,浜松市浜北区,13557
2023,10,市区町村,観光来訪者数,22,静岡県,22137,浜松市天竜区,31599
2023,10,市区町村,観光来訪者数,22,静岡県,22203,沼津市,120002
2023,10,市区町村,観光来訪者数,22,静岡県,22205,熱海市,171653
2023,10,市区町村,観光来訪者数,22,静岡県,22206,三島市,168342
2023,10,市区町村,観光来訪者数,22,静岡県,22207,富士宮市,161615
2023,10,市区町村,観光来訪者数,22,静岡県,22208,伊東市,255854
2023,10,市区町村,観光来訪者数,22,静岡県,22209,島田市,76620
2023,10,市区町村,観光来訪者数,22,静岡県,22210,富士市,94363
2023,10,市区町村,観光来訪者数,22,静岡県,22211,磐田市,32237
2023,10,市区町村,観光来訪者数,22,静岡県,22212,焼津市,26296
2023,10,市区町村,観光来訪者数,22,静岡県,22213,掛川市,209237
2023,10,市区町村,観光来訪者数,22,静岡県,22214,藤枝市,47403
2023,10,市区町村,観光来訪者数,22,静岡県,22215,御殿場市,534737
2023,10,市区町村,観光来訪者数,22,静岡県,22216,袋井市,82178
2023,10,市区町村,観光来訪者数,22,静岡県,22219,下田市,59956
2023,10,市区町村,観光来訪者数,22,静岡県,22220,裾野市,86471
2023,10,市区町村,観光来訪者数,22,静岡県,22221,湖西市,71451
2023,10,市区町村,観光来訪者数,22,静岡県,22222,伊豆市,112023
2023,10,市区町村,観光来訪者数,22,静岡県,22223,御前崎市,43803
2023,10,市区町村,観光来訪者数,22,静岡県,22224,菊川市,11297
2023,10,市区町村,観光来訪者数,22,静岡県,22225,伊豆の国市,53752
2023,10,市区町村,観光来訪者数,22,静岡県,22226,牧之原市,13481
2023,10,市区町村,観光来訪者数,22,静岡県,22301,東伊豆町,24703
2023,10,市区町村,観光来訪者数,22,静岡県,22302,河津町,21234
2023,10,市区町村,観光来訪者数,22,静岡県,22304,南伊豆町,7862
2023,10,市区町村,観光来訪者数,22,静岡県,22305,松崎町,9481
2023,10,市区町村,観光来訪者数,22,静岡県,22306,西伊豆町,14311
2023,10,市区町村,観光来訪者数,22,静岡県,22325,函南町,112529
2023,10,市区町村,観光来訪者数,22,静岡県,22341,清水町,6653
2023,10,市区町村,観光来訪者数,22,静岡県,22342,長泉町,8442
2023,10,市区町村,観光来訪者数,22,静岡県,22344,小山町,737729
2023,10,市区町村,観光来訪者数,22,静岡県,22424,吉田町,6969
2023,10,市区町村,観光来訪者数,22,静岡県,22429,川根本町,6511
2023,10,市区町村,観光来訪者数,22,静岡県,22461,森町,18845
2023,10,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,138278
2023,10,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,77452
2023,10,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,21032
2023,10,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,61674
2023,10,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,141772
2023,10,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,632748
2023,10,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,64998
2023,10,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,13387
2023,10,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,222214
2023,10,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,17428
2023,10,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,398489
2023,10,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,41308
2023,10,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,14488
2023,10,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,16889
2023,10,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,12135
2023,10,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,7581
2023,10,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,130461
2023,10,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,211545
2023,10,市区町村,観光来訪者数,23,愛知県,23203,一宮市,30125
2023,10,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,33821
2023,10,市区町村,観光来訪者数,23,愛知県,23205,半田市,25325
2023,10,市区町村,観光来訪者数,23,愛知県,23206,春日井市,22808
2023,10,市区町村,観光来訪者数,23,愛知県,23207,豊川市,62076
2023,10,市区町村,観光来訪者数,23,愛知県,23208,津島市,10964
2023,10,市区町村,観光来訪者数,23,愛知県,23209,碧南市,22369
2023,10,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,63928
2023,10,市区町村,観光来訪者数,23,愛知県,23211,豊田市,305096
2023,10,市区町村,観光来訪者数,23,愛知県,23212,安城市,36208
2023,10,市区町村,観光来訪者数,23,愛知県,23213,西尾市,48772
2023,10,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,69564
2023,10,市区町村,観光来訪者数,23,愛知県,23215,犬山市,154041
2023,10,市区町村,観光来訪者数,23,愛知県,23216,常滑市,80391
2023,10,市区町村,観光来訪者数,23,愛知県,23217,江南市,8920
2023,10,市区町村,観光来訪者数,23,愛知県,23219,小牧市,19035
2023,10,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,11299
2023,10,市区町村,観光来訪者数,23,愛知県,23221,新城市,142380
2023,10,市区町村,観光来訪者数,23,愛知県,23222,東海市,25833
2023,10,市区町村,観光来訪者数,23,愛知県,23223,大府市,11579
2023,10,市区町村,観光来訪者数,23,愛知県,23224,知多市,16311
2023,10,市区町村,観光来訪者数,23,愛知県,23225,知立市,5755
2023,10,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,7296
2023,10,市区町村,観光来訪者数,23,愛知県,23227,高浜市,3806
2023,10,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,243
2023,10,市区町村,観光来訪者数,23,愛知県,23229,豊明市,12479
2023,10,市区町村,観光来訪者数,23,愛知県,23230,日進市,20128
2023,10,市区町村,観光来訪者数,23,愛知県,23231,田原市,71608
2023,10,市区町村,観光来訪者数,23,愛知県,23232,愛西市,33625
2023,10,市区町村,観光来訪者数,23,愛知県,23233,清須市,8181
2023,10,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,2580
2023,10,市区町村,観光来訪者数,23,愛知県,23235,弥富市,13898
2023,10,市区町村,観光来訪者数,23,愛知県,23236,みよし市,7211
2023,10,市区町村,観光来訪者数,23,愛知県,23237,あま市,2907
2023,10,市区町村,観光来訪者数,23,愛知県,23238,長久手市,97276
2023,10,市区町村,観光来訪者数,23,愛知県,23302,愛知郡東郷町,2250
2023,10,市区町村,観光来訪者数,23,愛知県,23342,西春日井郡豊山町,4599
2023,10,市区町村,観光来訪者数,23,愛知県,23361,丹羽郡大口町,394
2023,10,市区町村,観光来訪者数,23,愛知県,23362,丹羽郡扶桑町,1297
2023,10,市区町村,観光来訪者数,23,愛知県,23424,海部郡大治町,85
2023,10,市区町村,観光来訪者数,23,愛知県,23425,海部郡蟹江町,1398
2023,10,市区町村,観光来訪者数,23,愛知県,23427,海部郡飛島村,230
2023,10,市区町村,観光来訪者数,23,愛知県,23441,知多郡阿久比町,2336
2023,10,市区町村,観光来訪者数,23,愛知県,23442,知多郡東浦町,6354
2023,10,市区町村,観光来訪者数,23,愛知県,23445,知多郡南知多町,18858
2023,10,市区町村,観光来訪者数,23,愛知県,23446,知多郡美浜町,37966
2023,10,市区町村,観光来訪者数,23,愛知県,23447,知多郡武豊町,4547
2023,10,市区町村,観光来訪者数,23,愛知県,23501,額田郡幸田町,46185
2023,10,市区町村,観光来訪者数,23,愛知県,23561,北設楽郡設楽町,42234
2023,10,市区町村,観光来訪者数,23,愛知県,23562,北設楽郡東栄町,2612
2023,10,市区町村,観光来訪者数,23,愛知県,23563,北設楽郡豊根村,16658
2023,10,市区町村,観光来訪者数,24,三重県,24201,津市,188455
2023,10,市区町村,観光来訪者数,24,三重県,24202,四日市市,60817
2023,10,市区町村,観光来訪者数,24,三重県,24203,伊勢市,292509
2023,10,市区町村,観光来訪者数,24,三重県,24204,松阪市,65816
2023,10,市区町村,観光来訪者数,24,三重県,24205,桑名市,198132
2023,10,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,202344
2023,10,市区町村,観光来訪者数,24,三重県,24208,名張市,38760
2023,10,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,5324
2023,10,市区町村,観光来訪者数,24,三重県,24210,亀山市,48804
2023,10,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,124434
2023,10,市区町村,観光来訪者数,24,三重県,24212,熊野市,24338
2023,10,市区町村,観光来訪者数,24,三重県,24214,いなべ市,54501
2023,10,市区町村,観光来訪者数,24,三重県,24215,志摩市,60075
2023,10,市区町村,観光来訪者数,24,三重県,24216,伊賀市,183070
2023,10,市区町村,観光来訪者数,24,三重県,24303,桑名郡木曽岬町,326
2023,10,市区町村,観光来訪者数,24,三重県,24324,員弁郡東員町,18927
2023,10,市区町村,観光来訪者数,24,三重県,24341,三重郡菰野町,15606
2023,10,市区町村,観光来訪者数,24,三重県,24343,三重郡朝日町,4197
2023,10,市区町村,観光来訪者数,24,三重県,24344,三重郡川越町,703
2023,10,市区町村,観光来訪者数,24,三重県,24441,多気郡多気町,2333
2023,10,市区町村,観光来訪者数,24,三重県,24442,多気郡明和町,8072
2023,10,市区町村,観光来訪者数,24,三重県,24443,多気郡大台町,12291
2023,10,市区町村,観光来訪者数,24,三重県,24461,度会郡玉城町,1960
2023,10,市区町村,観光来訪者数,24,三重県,24470,度会郡度会町,235
2023,10,市区町村,観光来訪者数,24,三重県,24471,度会郡大紀町,4080
2023,10,市区町村,観光来訪者数,24,三重県,24472,度会郡南伊勢町,2368
2023,10,市区町村,観光来訪者数,24,三重県,24543,北牟婁郡紀北町,20446
2023,10,市区町村,観光来訪者数,24,三重県,24561,南牟婁郡御浜町,10585
2023,10,市区町村,観光来訪者数,24,三重県,24562,南牟婁郡紀宝町,16528
2023,10,市区町村,観光来訪者数,25,滋賀県,25201,大津市,300799
2023,10,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,94208
2023,10,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,138194
2023,10,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,60290
2023,10,市区町村,観光来訪者数,25,滋賀県,25206,草津市,118728
2023,10,市区町村,観光来訪者数,25,滋賀県,25207,守山市,56433
2023,10,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,29155
2023,10,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,186903
2023,10,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,56063
2023,10,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,16951
2023,10,市区町村,観光来訪者数,25,滋賀県,25212,高島市,194191
2023,10,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,95776
2023,10,市区町村,観光来訪者数,25,滋賀県,25214,米原市,58279
2023,10,市区町村,観光来訪者数,25,滋賀県,25383,蒲生郡日野町,56880
2023,10,市区町村,観光来訪者数,25,滋賀県,25384,蒲生郡竜王町,37246
2023,10,市区町村,観光来訪者数,25,滋賀県,25425,愛知郡愛荘町,896
2023,10,市区町村,観光来訪者数,25,滋賀県,25441,犬上郡豊郷町,773
2023,10,市区町村,観光来訪者数,25,滋賀県,25442,犬上郡甲良町,24112
2023,10,市区町村,観光来訪者数,25,滋賀県,25443,犬上郡多賀町,18724
2023,10,市区町村,観光来訪者数,26,京都府,26101,京都市北区,100639
2023,10,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,174076
2023,10,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,433464
2023,10,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,179586
