年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,1,市区町村,観光来訪者数,38,愛媛県,38484,松野町,4656
2026,1,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,7533
2026,1,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,19379
2026,1,市区町村,観光来訪者数,39,高知県,39201,高知市,221636
2026,1,市区町村,観光来訪者数,39,高知県,39202,室戸市,23166
2026,1,市区町村,観光来訪者数,39,高知県,39203,安芸市,9630
2026,1,市区町村,観光来訪者数,39,高知県,39204,南国市,35787
2026,1,市区町村,観光来訪者数,39,高知県,39205,土佐市,11260
2026,1,市区町村,観光来訪者数,39,高知県,39206,須崎市,19884
2026,1,市区町村,観光来訪者数,39,高知県,39208,宿毛市,8209
2026,1,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,20028
2026,1,市区町村,観光来訪者数,39,高知県,39210,四万十市,30346
2026,1,市区町村,観光来訪者数,39,高知県,39211,香南市,22992
2026,1,市区町村,観光来訪者数,39,高知県,39212,香美市,26466
2026,1,市区町村,観光来訪者数,39,高知県,39301,東洋町,10335
2026,1,市区町村,観光来訪者数,39,高知県,39302,奈半利町,2230
2026,1,市区町村,観光来訪者数,39,高知県,39303,田野町,8779
2026,1,市区町村,観光来訪者数,39,高知県,39304,安田町,3730
2026,1,市区町村,観光来訪者数,39,高知県,39305,北川村,355
2026,1,市区町村,観光来訪者数,39,高知県,39306,馬路村,1068
2026,1,市区町村,観光来訪者数,39,高知県,39307,芸西村,18518
2026,1,市区町村,観光来訪者数,39,高知県,39341,本山町,2575
2026,1,市区町村,観光来訪者数,39,高知県,39344,大豊町,5819
2026,1,市区町村,観光来訪者数,39,高知県,39363,土佐町,4508
2026,1,市区町村,観光来訪者数,39,高知県,39364,大川村,390
2026,1,市区町村,観光来訪者数,39,高知県,39386,いの町,15718
2026,1,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,3977
2026,1,市区町村,観光来訪者数,39,高知県,39401,中土佐町,22128
2026,1,市区町村,観光来訪者数,39,高知県,39402,佐川町,10220
2026,1,市区町村,観光来訪者数,39,高知県,39403,越知町,2551
2026,1,市区町村,観光来訪者数,39,高知県,39405,梼原町,5847
2026,1,市区町村,観光来訪者数,39,高知県,39410,日高村,5689
2026,1,市区町村,観光来訪者数,39,高知県,39411,津野町,6616
2026,1,市区町村,観光来訪者数,39,高知県,39412,四万十町,54527
2026,1,市区町村,観光来訪者数,39,高知県,39424,大月町,4543
2026,1,市区町村,観光来訪者数,39,高知県,39427,三原村,107
2026,1,市区町村,観光来訪者数,39,高知県,39428,黒潮町,29925
2026,1,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,58061
2026,1,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,15881
2026,1,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,6153
2026,1,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,224476
2026,1,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,78724
2026,1,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,33646
2026,1,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,20340
2026,1,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,186142
2026,1,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1143726
2026,1,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1072388
2026,1,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,52015
2026,1,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,121202
2026,1,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,14349
2026,1,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,120796
2026,1,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,49739
2026,1,市区町村,観光来訪者数,40,福岡県,40203,久留米市,202608
2026,1,市区町村,観光来訪者数,40,福岡県,40204,直方市,9868
2026,1,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,96496
2026,1,市区町村,観光来訪者数,40,福岡県,40206,田川市,4331
2026,1,市区町村,観光来訪者数,40,福岡県,40207,柳川市,26814
2026,1,市区町村,観光来訪者数,40,福岡県,40210,八女市,78746
2026,1,市区町村,観光来訪者数,40,福岡県,40211,筑後市,47476
2026,1,市区町村,観光来訪者数,40,福岡県,40212,大川市,16279
2026,1,市区町村,観光来訪者数,40,福岡県,40213,行橋市,13027
2026,1,市区町村,観光来訪者数,40,福岡県,40214,豊前市,37069
2026,1,市区町村,観光来訪者数,40,福岡県,40215,中間市,1989
2026,1,市区町村,観光来訪者数,40,福岡県,40216,小郡市,133304
2026,1,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,194533
2026,1,市区町村,観光来訪者数,40,福岡県,40218,春日市,399
2026,1,市区町村,観光来訪者数,40,福岡県,40219,大野城市,6559
2026,1,市区町村,観光来訪者数,40,福岡県,40220,宗像市,216902
2026,1,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,363239
2026,1,市区町村,観光来訪者数,40,福岡県,40223,古賀市,368368
2026,1,市区町村,観光来訪者数,40,福岡県,40224,福津市,145721
2026,1,市区町村,観光来訪者数,40,福岡県,40225,うきは市,79792
2026,1,市区町村,観光来訪者数,40,福岡県,40226,宮若市,67798
2026,1,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,20392
2026,1,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,251138
2026,1,市区町村,観光来訪者数,40,福岡県,40229,みやま市,36443
2026,1,市区町村,観光来訪者数,40,福岡県,40230,糸島市,200487
2026,1,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,19996
2026,1,市区町村,観光来訪者数,40,福岡県,40341,宇美町,13222
2026,1,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,22368
2026,1,市区町村,観光来訪者数,40,福岡県,40343,志免町,1485
2026,1,市区町村,観光来訪者数,40,福岡県,40344,須恵町,887
2026,1,市区町村,観光来訪者数,40,福岡県,40345,新宮町,24661
2026,1,市区町村,観光来訪者数,40,福岡県,40348,久山町,2489
2026,1,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,7288
2026,1,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,31840
2026,1,市区町村,観光来訪者数,40,福岡県,40382,水巻町,7827
2026,1,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,8818
2026,1,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,8300
2026,1,市区町村,観光来訪者数,40,福岡県,40401,小竹町,2403
2026,1,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,9824
2026,1,市区町村,観光来訪者数,40,福岡県,40421,桂川町,5393
2026,1,市区町村,観光来訪者数,40,福岡県,40447,筑前町,15428
2026,1,市区町村,観光来訪者数,40,福岡県,40448,東峰村,330
2026,1,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,3340
2026,1,市区町村,観光来訪者数,40,福岡県,40522,大木町,11670
2026,1,市区町村,観光来訪者数,40,福岡県,40544,広川町,1676
2026,1,市区町村,観光来訪者数,40,福岡県,40601,香春町,22224
2026,1,市区町村,観光来訪者数,40,福岡県,40602,添田町,18835
2026,1,市区町村,観光来訪者数,40,福岡県,40605,川崎町,5447
2026,1,市区町村,観光来訪者数,40,福岡県,40608,大任町,56858
2026,1,市区町村,観光来訪者数,40,福岡県,40609,赤村,9252
2026,1,市区町村,観光来訪者数,40,福岡県,40610,福智町,16088
2026,1,市区町村,観光来訪者数,40,福岡県,40621,苅田町,4798
2026,1,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,14871
2026,1,市区町村,観光来訪者数,40,福岡県,40642,吉富町,339
2026,1,市区町村,観光来訪者数,40,福岡県,40646,上毛町,8841
2026,1,市区町村,観光来訪者数,40,福岡県,40647,築上町,25874
2026,1,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,919626
2026,1,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,334448
2026,1,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,563138
2026,1,市区町村,観光来訪者数,41,佐賀県,41204,多久市,24468
2026,1,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,169024
2026,1,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,224856
2026,1,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,261987
2026,1,市区町村,観光来訪者数,41,佐賀県,41208,小城市,36950
2026,1,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,158260
2026,1,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,24990
2026,1,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,60145
2026,1,市区町村,観光来訪者数,41,佐賀県,41341,基山町,29287
2026,1,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,8356
2026,1,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,11192
2026,1,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,18164
2026,1,市区町村,観光来訪者数,41,佐賀県,41401,有田町,41731
2026,1,市区町村,観光来訪者数,41,佐賀県,41423,大町町,14232
2026,1,市区町村,観光来訪者数,41,佐賀県,41424,江北町,28040
2026,1,市区町村,観光来訪者数,41,佐賀県,41425,白石町,58735
2026,1,市区町村,観光来訪者数,41,佐賀県,41441,太良町,81561
2026,1,市区町村,観光来訪者数,42,長崎県,42201,長崎市,443309
2026,1,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,216252
2026,1,市区町村,観光来訪者数,42,長崎県,42203,島原市,38298
2026,1,市区町村,観光来訪者数,42,長崎県,42204,諫早市,41892
2026,1,市区町村,観光来訪者数,42,長崎県,42205,大村市,356467
2026,1,市区町村,観光来訪者数,42,長崎県,42207,平戸市,47499
2026,1,市区町村,観光来訪者数,42,長崎県,42208,松浦市,32378
2026,1,市区町村,観光来訪者数,42,長崎県,42209,対馬市,21498
2026,1,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,23323
2026,1,市区町村,観光来訪者数,42,長崎県,42211,五島市,14244
2026,1,市区町村,観光来訪者数,42,長崎県,42212,西海市,48239
2026,1,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,86443
2026,1,市区町村,観光来訪者数,42,長崎県,42214,南島原市,22308
2026,1,市区町村,観光来訪者数,42,長崎県,42307,長与町,4115
2026,1,市区町村,観光来訪者数,42,長崎県,42308,時津町,2534
2026,1,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,25837
2026,1,市区町村,観光来訪者数,42,長崎県,42322,川棚町,2103
2026,1,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,23459
2026,1,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,2680
2026,1,市区町村,観光来訪者数,42,長崎県,42391,佐々町,852
2026,1,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,26641
2026,1,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,200827
2026,1,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,50562
2026,1,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,24661
2026,1,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,15980
2026,1,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,22240
2026,1,市区町村,観光来訪者数,43,熊本県,43202,八代市,56875
2026,1,市区町村,観光来訪者数,43,熊本県,43203,人吉市,49159
2026,1,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,43355
2026,1,市区町村,観光来訪者数,43,熊本県,43205,水俣市,37724
2026,1,市区町村,観光来訪者数,43,熊本県,43206,玉名市,61283
2026,1,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,83774
2026,1,市区町村,観光来訪者数,43,熊本県,43210,菊池市,86516
2026,1,市区町村,観光来訪者数,43,熊本県,43211,宇土市,52104
2026,1,市区町村,観光来訪者数,43,熊本県,43212,上天草市,39895
2026,1,市区町村,観光来訪者数,43,熊本県,43213,宇城市,57818
2026,1,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,89025
2026,1,市区町村,観光来訪者数,43,熊本県,43215,天草市,66384
2026,1,市区町村,観光来訪者数,43,熊本県,43216,合志市,21267
2026,1,市区町村,観光来訪者数,43,熊本県,43348,美里町,10807
2026,1,市区町村,観光来訪者数,43,熊本県,43364,玉東町,288
2026,1,市区町村,観光来訪者数,43,熊本県,43367,南関町,1903
2026,1,市区町村,観光来訪者数,43,熊本県,43368,長洲町,9916
2026,1,市区町村,観光来訪者数,43,熊本県,43369,和水町,22911
2026,1,市区町村,観光来訪者数,43,熊本県,43403,大津町,60207
2026,1,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,8537
2026,1,市区町村,観光来訪者数,43,熊本県,43423,南小国町,1234
2026,1,市区町村,観光来訪者数,43,熊本県,43424,小国町,20172
2026,1,市区町村,観光来訪者数,43,熊本県,43425,産山村,2745
2026,1,市区町村,観光来訪者数,43,熊本県,43428,高森町,11256
2026,1,市区町村,観光来訪者数,43,熊本県,43432,西原村,7471
2026,1,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,106895
2026,1,市区町村,観光来訪者数,43,熊本県,43441,御船町,3623
2026,1,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,27582
2026,1,市区町村,観光来訪者数,43,熊本県,43443,益城町,8909
2026,1,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,4228
2026,1,市区町村,観光来訪者数,43,熊本県,43447,山都町,23900
2026,1,市区町村,観光来訪者数,43,熊本県,43468,氷川町,7161
2026,1,市区町村,観光来訪者数,43,熊本県,43482,芦北町,42723
2026,1,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,2815
2026,1,市区町村,観光来訪者数,43,熊本県,43501,錦町,11764
2026,1,市区町村,観光来訪者数,43,熊本県,43505,多良木町,2220
2026,1,市区町村,観光来訪者数,43,熊本県,43506,湯前町,4641
2026,1,市区町村,観光来訪者数,43,熊本県,43507,水上村,1056
2026,1,市区町村,観光来訪者数,43,熊本県,43510,相良村,2479
2026,1,市区町村,観光来訪者数,43,熊本県,43511,五木村,9089
2026,1,市区町村,観光来訪者数,43,熊本県,43512,山江村,1260
2026,1,市区町村,観光来訪者数,43,熊本県,43513,球磨村,485
2026,1,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1048
2026,1,市区町村,観光来訪者数,43,熊本県,43531,苓北町,10578
2026,1,市区町村,観光来訪者数,44,大分県,44201,大分市,310360
2026,1,市区町村,観光来訪者数,44,大分県,44202,別府市,279165
2026,1,市区町村,観光来訪者数,44,大分県,44203,中津市,63892
2026,1,市区町村,観光来訪者数,44,大分県,44204,日田市,84483
2026,1,市区町村,観光来訪者数,44,大分県,44205,佐伯市,55534
2026,1,市区町村,観光来訪者数,44,大分県,44206,臼杵市,22109
2026,1,市区町村,観光来訪者数,44,大分県,44207,津久見市,4161
2026,1,市区町村,観光来訪者数,44,大分県,44208,竹田市,79251
2026,1,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,10493
2026,1,市区町村,観光来訪者数,44,大分県,44210,杵築市,18787
2026,1,市区町村,観光来訪者数,44,大分県,44211,宇佐市,109041
2026,1,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,31207
2026,1,市区町村,観光来訪者数,44,大分県,44213,由布市,42381
2026,1,市区町村,観光来訪者数,44,大分県,44214,国東市,20341
2026,1,市区町村,観光来訪者数,44,大分県,44341,日出町,32620
2026,1,市区町村,観光来訪者数,44,大分県,44461,九重町,51094
2026,1,市区町村,観光来訪者数,44,大分県,44462,玖珠町,33765
2026,1,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,236656
2026,1,市区町村,観光来訪者数,45,宮崎県,45202,都城市,186334
2026,1,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,104054
2026,1,市区町村,観光来訪者数,45,宮崎県,45204,日南市,48910
2026,1,市区町村,観光来訪者数,45,宮崎県,45205,小林市,25448
2026,1,市区町村,観光来訪者数,45,宮崎県,45206,日向市,53353
2026,1,市区町村,観光来訪者数,45,宮崎県,45207,串間市,42653
2026,1,市区町村,観光来訪者数,45,宮崎県,45208,西都市,38785
2026,1,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,40759
2026,1,市区町村,観光来訪者数,45,宮崎県,45341,三股町,2801
2026,1,市区町村,観光来訪者数,45,宮崎県,45361,高原町,23615
2026,1,市区町村,観光来訪者数,45,宮崎県,45382,国富町,3942
2026,1,市区町村,観光来訪者数,45,宮崎県,45383,綾町,5889
2026,1,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,7059
2026,1,市区町村,観光来訪者数,45,宮崎県,45402,新富町,17826
2026,1,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,9625
2026,1,市区町村,観光来訪者数,45,宮崎県,45404,木城町,8816
2026,1,市区町村,観光来訪者数,45,宮崎県,45405,川南町,78555
2026,1,市区町村,観光来訪者数,45,宮崎県,45406,都農町,49128
2026,1,市区町村,観光来訪者数,45,宮崎県,45421,門川町,6997
2026,1,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,96
2026,1,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,3928
2026,1,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,11929
2026,1,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,63036
2026,1,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,26407
2026,1,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,10223
2026,1,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,666477
2026,1,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,41345
2026,1,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,18630
2026,1,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,15224
2026,1,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,45777
2026,1,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,143840
2026,1,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,23908
2026,1,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,69312
2026,1,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,54621
2026,1,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,52783
2026,1,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,33787
2026,1,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,366243
2026,1,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,24527
2026,1,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,32905
2026,1,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,18898
2026,1,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,39501
2026,1,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,54957
2026,1,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,29318
2026,1,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,31841
2026,1,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,17846
2026,1,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,14314
2026,1,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,11870
2026,1,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,17944
2026,1,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,733
2026,1,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,6724
2026,1,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,16077
2026,1,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,6294
2026,1,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,3050
2026,1,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,8377
2026,1,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,18810
2026,1,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,5279
2026,1,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,476
2026,1,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,8991
2026,1,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,11986
2026,1,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,614
2026,1,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,3135
2026,1,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,12092
2026,1,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,3299
2026,1,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,9071
2026,1,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,988
2026,1,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,1996
2026,1,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1714214
2026,1,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,60430
2026,1,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,297726
2026,1,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,26202
2026,1,市区町村,観光来訪者数,47,沖縄県,47209,名護市,238580
2026,1,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,107673
2026,1,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,61777
2026,1,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,179466
2026,1,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,83271
2026,1,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,187993
2026,1,市区町村,観光来訪者数,47,沖縄県,47215,南城市,85352
2026,1,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,46511
2026,1,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,26123
2026,1,市区町村,観光来訪者数,47,沖縄県,47303,東村,11264
2026,1,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,85541
2026,1,市区町村,観光来訪者数,47,沖縄県,47308,本部町,227580
2026,1,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,160292
2026,1,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,41171
2026,1,市区町村,観光来訪者数,47,沖縄県,47314,金武町,16496
2026,1,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,7672
2026,1,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,74113
2026,1,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,29508
2026,1,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,143011
2026,1,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,99600
2026,1,市区町村,観光来訪者数,47,沖縄県,47328,中城村,12015
2026,1,市区町村,観光来訪者数,47,沖縄県,47329,西原町,6689
2026,1,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,4567
2026,1,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,27020
2026,1,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,2087
2026,1,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,3492
2026,1,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,1221
2026,1,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,356
2026,1,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,5982
2026,1,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,146
2026,1,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,4758
2026,1,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,3379
2026,1,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,19331
2026,1,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,15914
2026,1,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,4289
2026,1,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,74263
2026,1,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,11886
