年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2022,10,市区町村,観光来訪者数,4,宮城県,4209,多賀城市,9442
2022,10,市区町村,観光来訪者数,4,宮城県,4211,岩沼市,14929
2022,10,市区町村,観光来訪者数,4,宮城県,4212,登米市,178440
2022,10,市区町村,観光来訪者数,4,宮城県,4213,栗原市,46341
2022,10,市区町村,観光来訪者数,4,宮城県,4214,東松島市,18752
2022,10,市区町村,観光来訪者数,4,宮城県,4215,大崎市,225299
2022,10,市区町村,観光来訪者数,4,宮城県,4216,富谷市,11066
2022,10,市区町村,観光来訪者数,4,宮城県,4301,蔵王町,26123
2022,10,市区町村,観光来訪者数,4,宮城県,4302,七ケ宿町,33336
2022,10,市区町村,観光来訪者数,4,宮城県,4321,大河原町,9328
2022,10,市区町村,観光来訪者数,4,宮城県,4322,村田町,23016
2022,10,市区町村,観光来訪者数,4,宮城県,4323,柴田町,18253
2022,10,市区町村,観光来訪者数,4,宮城県,4324,川崎町,71212
2022,10,市区町村,観光来訪者数,4,宮城県,4341,丸森町,3280
2022,10,市区町村,観光来訪者数,4,宮城県,4361,亘理町,7543
2022,10,市区町村,観光来訪者数,4,宮城県,4362,山元町,33360
2022,10,市区町村,観光来訪者数,4,宮城県,4401,松島町,112838
2022,10,市区町村,観光来訪者数,4,宮城県,4404,七ケ浜町,4260
2022,10,市区町村,観光来訪者数,4,宮城県,4406,利府町,56360
2022,10,市区町村,観光来訪者数,4,宮城県,4421,大和町,10590
2022,10,市区町村,観光来訪者数,4,宮城県,4422,大郷町,47864
2022,10,市区町村,観光来訪者数,4,宮城県,4424,大衡村,25353
2022,10,市区町村,観光来訪者数,4,宮城県,4444,色麻町,21382
2022,10,市区町村,観光来訪者数,4,宮城県,4445,加美町,56049
2022,10,市区町村,観光来訪者数,4,宮城県,4501,涌谷町,6227
2022,10,市区町村,観光来訪者数,4,宮城県,4505,美里町,2313
2022,10,市区町村,観光来訪者数,4,宮城県,4581,女川町,4188
2022,10,市区町村,観光来訪者数,4,宮城県,4606,南三陸町,12022
2022,10,市区町村,観光来訪者数,5,秋田県,5201,秋田市,233843
2022,10,市区町村,観光来訪者数,5,秋田県,5202,能代市,53200
2022,10,市区町村,観光来訪者数,5,秋田県,5203,横手市,109244
2022,10,市区町村,観光来訪者数,5,秋田県,5204,大館市,34318
2022,10,市区町村,観光来訪者数,5,秋田県,5206,男鹿市,76769
2022,10,市区町村,観光来訪者数,5,秋田県,5207,湯沢市,46073
2022,10,市区町村,観光来訪者数,5,秋田県,5209,鹿角市,61995
2022,10,市区町村,観光来訪者数,5,秋田県,5210,由利本荘市,104050
2022,10,市区町村,観光来訪者数,5,秋田県,5211,潟上市,34582
2022,10,市区町村,観光来訪者数,5,秋田県,5212,大仙市,84038
2022,10,市区町村,観光来訪者数,5,秋田県,5213,北秋田市,53794
2022,10,市区町村,観光来訪者数,5,秋田県,5214,にかほ市,61489
2022,10,市区町村,観光来訪者数,5,秋田県,5215,仙北市,77882
2022,10,市区町村,観光来訪者数,5,秋田県,5303,小坂町,21245
2022,10,市区町村,観光来訪者数,5,秋田県,5327,上小阿仁村,15208
2022,10,市区町村,観光来訪者数,5,秋田県,5346,藤里町,473
2022,10,市区町村,観光来訪者数,5,秋田県,5348,三種町,15944
2022,10,市区町村,観光来訪者数,5,秋田県,5349,八峰町,22973
2022,10,市区町村,観光来訪者数,5,秋田県,5361,五城目町,6684
2022,10,市区町村,観光来訪者数,5,秋田県,5363,八郎潟町,214
2022,10,市区町村,観光来訪者数,5,秋田県,5366,井川町,5765
2022,10,市区町村,観光来訪者数,5,秋田県,5368,大潟村,22162
2022,10,市区町村,観光来訪者数,5,秋田県,5434,美郷町,34648
2022,10,市区町村,観光来訪者数,5,秋田県,5463,羽後町,21036
2022,10,市区町村,観光来訪者数,5,秋田県,5464,東成瀬村,3707
2022,10,市区町村,観光来訪者数,6,山形県,6201,山形市,186681
2022,10,市区町村,観光来訪者数,6,山形県,6202,米沢市,155645
2022,10,市区町村,観光来訪者数,6,山形県,6203,鶴岡市,148592
2022,10,市区町村,観光来訪者数,6,山形県,6204,酒田市,72143
2022,10,市区町村,観光来訪者数,6,山形県,6205,新庄市,40936
2022,10,市区町村,観光来訪者数,6,山形県,6206,寒河江市,14882
2022,10,市区町村,観光来訪者数,6,山形県,6207,上山市,56693
2022,10,市区町村,観光来訪者数,6,山形県,6208,村山市,46769
2022,10,市区町村,観光来訪者数,6,山形県,6209,長井市,23061
2022,10,市区町村,観光来訪者数,6,山形県,6210,天童市,84765
2022,10,市区町村,観光来訪者数,6,山形県,6211,東根市,25789
2022,10,市区町村,観光来訪者数,6,山形県,6212,尾花沢市,65809
2022,10,市区町村,観光来訪者数,6,山形県,6213,南陽市,9227
2022,10,市区町村,観光来訪者数,6,山形県,6301,山辺町,4541
2022,10,市区町村,観光来訪者数,6,山形県,6302,中山町,11852
2022,10,市区町村,観光来訪者数,6,山形県,6321,河北町,8630
2022,10,市区町村,観光来訪者数,6,山形県,6322,西川町,41045
2022,10,市区町村,観光来訪者数,6,山形県,6323,朝日町,22273
2022,10,市区町村,観光来訪者数,6,山形県,6324,大江町,13561
2022,10,市区町村,観光来訪者数,6,山形県,6341,大石田町,5126
2022,10,市区町村,観光来訪者数,6,山形県,6361,金山町,1150
2022,10,市区町村,観光来訪者数,6,山形県,6362,最上町,3835
2022,10,市区町村,観光来訪者数,6,山形県,6363,舟形町,8387
2022,10,市区町村,観光来訪者数,6,山形県,6364,真室川町,3395
2022,10,市区町村,観光来訪者数,6,山形県,6365,大蔵村,3040
2022,10,市区町村,観光来訪者数,6,山形県,6366,鮭川村,1626
2022,10,市区町村,観光来訪者数,6,山形県,6367,戸沢村,20661
2022,10,市区町村,観光来訪者数,6,山形県,6381,高畠町,43819
2022,10,市区町村,観光来訪者数,6,山形県,6382,川西町,16068
2022,10,市区町村,観光来訪者数,6,山形県,6401,小国町,4638
2022,10,市区町村,観光来訪者数,6,山形県,6402,白鷹町,2665
2022,10,市区町村,観光来訪者数,6,山形県,6403,飯豊町,89619
2022,10,市区町村,観光来訪者数,6,山形県,6426,三川町,25698
2022,10,市区町村,観光来訪者数,6,山形県,6428,庄内町,33806
2022,10,市区町村,観光来訪者数,6,山形県,6461,遊佐町,58816
2022,10,市区町村,観光来訪者数,7,福島県,7201,福島市,175216
2022,10,市区町村,観光来訪者数,7,福島県,7202,会津若松市,122896
2022,10,市区町村,観光来訪者数,7,福島県,7203,郡山市,126816
2022,10,市区町村,観光来訪者数,7,福島県,7204,いわき市,258984
2022,10,市区町村,観光来訪者数,7,福島県,7205,白河市,36910
2022,10,市区町村,観光来訪者数,7,福島県,7207,須賀川市,33915
2022,10,市区町村,観光来訪者数,7,福島県,7208,喜多方市,52708
2022,10,市区町村,観光来訪者数,7,福島県,7209,相馬市,34242
2022,10,市区町村,観光来訪者数,7,福島県,7210,二本松市,181085
2022,10,市区町村,観光来訪者数,7,福島県,7211,田村市,9147
2022,10,市区町村,観光来訪者数,7,福島県,7212,南相馬市,30781
2022,10,市区町村,観光来訪者数,7,福島県,7213,伊達市,67013
2022,10,市区町村,観光来訪者数,7,福島県,7214,本宮市,103357
2022,10,市区町村,観光来訪者数,7,福島県,7301,桑折町,3774
2022,10,市区町村,観光来訪者数,7,福島県,7303,国見町,58955
2022,10,市区町村,観光来訪者数,7,福島県,7308,川俣町,13824
2022,10,市区町村,観光来訪者数,7,福島県,7322,大玉村,27024
2022,10,市区町村,観光来訪者数,7,福島県,7342,鏡石町,2512
2022,10,市区町村,観光来訪者数,7,福島県,7344,天栄村,60663
2022,10,市区町村,観光来訪者数,7,福島県,7362,下郷町,58991
2022,10,市区町村,観光来訪者数,7,福島県,7364,檜枝岐村,10726
2022,10,市区町村,観光来訪者数,7,福島県,7367,只見町,7896
2022,10,市区町村,観光来訪者数,7,福島県,7368,南会津町,47738
2022,10,市区町村,観光来訪者数,7,福島県,7402,北塩原村,120414
2022,10,市区町村,観光来訪者数,7,福島県,7405,西会津町,32057
2022,10,市区町村,観光来訪者数,7,福島県,7407,磐梯町,82790
2022,10,市区町村,観光来訪者数,7,福島県,7408,猪苗代町,223128
2022,10,市区町村,観光来訪者数,7,福島県,7421,会津坂下町,4306
2022,10,市区町村,観光来訪者数,7,福島県,7422,湯川村,60549
2022,10,市区町村,観光来訪者数,7,福島県,7423,柳津町,24919
2022,10,市区町村,観光来訪者数,7,福島県,7444,三島町,41061
2022,10,市区町村,観光来訪者数,7,福島県,7445,金山町,25348
2022,10,市区町村,観光来訪者数,7,福島県,7446,昭和村,17841
2022,10,市区町村,観光来訪者数,7,福島県,7447,会津美里町,16992
2022,10,市区町村,観光来訪者数,7,福島県,7461,西郷村,21686
2022,10,市区町村,観光来訪者数,7,福島県,7464,泉崎村,1539
2022,10,市区町村,観光来訪者数,7,福島県,7465,中島村,323
2022,10,市区町村,観光来訪者数,7,福島県,7466,矢吹町,12881
2022,10,市区町村,観光来訪者数,7,福島県,7481,棚倉町,8800
2022,10,市区町村,観光来訪者数,7,福島県,7482,矢祭町,1057
2022,10,市区町村,観光来訪者数,7,福島県,7483,塙町,21926
2022,10,市区町村,観光来訪者数,7,福島県,7484,鮫川村,108
2022,10,市区町村,観光来訪者数,7,福島県,7501,石川町,2782
2022,10,市区町村,観光来訪者数,7,福島県,7502,玉川村,12311
2022,10,市区町村,観光来訪者数,7,福島県,7503,平田村,25625
2022,10,市区町村,観光来訪者数,7,福島県,7504,浅川町,75
2022,10,市区町村,観光来訪者数,7,福島県,7505,古殿町,11988
2022,10,市区町村,観光来訪者数,7,福島県,7521,三春町,6763
2022,10,市区町村,観光来訪者数,7,福島県,7522,小野町,8786
2022,10,市区町村,観光来訪者数,7,福島県,7541,広野町,5097
2022,10,市区町村,観光来訪者数,7,福島県,7542,楢葉町,50461
2022,10,市区町村,観光来訪者数,7,福島県,7543,富岡町,7766
2022,10,市区町村,観光来訪者数,7,福島県,7544,川内村,3082
2022,10,市区町村,観光来訪者数,7,福島県,7546,双葉町,11802
2022,10,市区町村,観光来訪者数,7,福島県,7547,浪江町,44339
2022,10,市区町村,観光来訪者数,7,福島県,7561,新地町,4984
2022,10,市区町村,観光来訪者数,7,福島県,7564,飯舘村,23395
2022,10,市区町村,観光来訪者数,8,茨城県,8201,水戸市,136882
2022,10,市区町村,観光来訪者数,8,茨城県,8202,日立市,74723
2022,10,市区町村,観光来訪者数,8,茨城県,8203,土浦市,32563
2022,10,市区町村,観光来訪者数,8,茨城県,8204,古河市,59411
2022,10,市区町村,観光来訪者数,8,茨城県,8205,石岡市,80154
2022,10,市区町村,観光来訪者数,8,茨城県,8207,結城市,8224
2022,10,市区町村,観光来訪者数,8,茨城県,8208,龍ケ崎市,19196
2022,10,市区町村,観光来訪者数,8,茨城県,8210,下妻市,68818
2022,10,市区町村,観光来訪者数,8,茨城県,8211,常総市,22418
2022,10,市区町村,観光来訪者数,8,茨城県,8212,常陸太田市,65644
2022,10,市区町村,観光来訪者数,8,茨城県,8214,高萩市,8831
2022,10,市区町村,観光来訪者数,8,茨城県,8215,北茨城市,51176
2022,10,市区町村,観光来訪者数,8,茨城県,8216,笠間市,182600
2022,10,市区町村,観光来訪者数,8,茨城県,8217,取手市,21215
2022,10,市区町村,観光来訪者数,8,茨城県,8219,牛久市,38772
2022,10,市区町村,観光来訪者数,8,茨城県,8220,つくば市,159980
2022,10,市区町村,観光来訪者数,8,茨城県,8221,ひたちなか市,341118
2022,10,市区町村,観光来訪者数,8,茨城県,8222,鹿嶋市,101977
2022,10,市区町村,観光来訪者数,8,茨城県,8223,潮来市,53291
2022,10,市区町村,観光来訪者数,8,茨城県,8224,守谷市,7678
2022,10,市区町村,観光来訪者数,8,茨城県,8225,常陸大宮市,121409
2022,10,市区町村,観光来訪者数,8,茨城県,8226,那珂市,15165
2022,10,市区町村,観光来訪者数,8,茨城県,8227,筑西市,79954
2022,10,市区町村,観光来訪者数,8,茨城県,8228,坂東市,36247
2022,10,市区町村,観光来訪者数,8,茨城県,8229,稲敷市,107339
2022,10,市区町村,観光来訪者数,8,茨城県,8230,かすみがうら市,37536
2022,10,市区町村,観光来訪者数,8,茨城県,8231,桜川市,42616
2022,10,市区町村,観光来訪者数,8,茨城県,8232,神栖市,33547
2022,10,市区町村,観光来訪者数,8,茨城県,8233,行方市,69941
2022,10,市区町村,観光来訪者数,8,茨城県,8234,鉾田市,28415
2022,10,市区町村,観光来訪者数,8,茨城県,8235,つくばみらい市,20730
2022,10,市区町村,観光来訪者数,8,茨城県,8236,小美玉市,21544
2022,10,市区町村,観光来訪者数,8,茨城県,8302,茨城町,18925
2022,10,市区町村,観光来訪者数,8,茨城県,8309,大洗町,180114
2022,10,市区町村,観光来訪者数,8,茨城県,8310,城里町,62934
2022,10,市区町村,観光来訪者数,8,茨城県,8341,東海村,13590
2022,10,市区町村,観光来訪者数,8,茨城県,8364,大子町,72936
2022,10,市区町村,観光来訪者数,8,茨城県,8442,美浦村,14377
2022,10,市区町村,観光来訪者数,8,茨城県,8443,阿見町,15787
2022,10,市区町村,観光来訪者数,8,茨城県,8447,河内町,3334
2022,10,市区町村,観光来訪者数,8,茨城県,8521,八千代町,2316
2022,10,市区町村,観光来訪者数,8,茨城県,8542,五霞町,41981
2022,10,市区町村,観光来訪者数,8,茨城県,8546,境町,12392
2022,10,市区町村,観光来訪者数,8,茨城県,8564,利根町,564
2022,10,市区町村,観光来訪者数,9,栃木県,9201,宇都宮市,347597
2022,10,市区町村,観光来訪者数,9,栃木県,9202,足利市,98643
2022,10,市区町村,観光来訪者数,9,栃木県,9203,栃木市,225233
2022,10,市区町村,観光来訪者数,9,栃木県,9204,佐野市,549114
2022,10,市区町村,観光来訪者数,9,栃木県,9205,鹿沼市,126705
2022,10,市区町村,観光来訪者数,9,栃木県,9206,日光市,480960
2022,10,市区町村,観光来訪者数,9,栃木県,9208,小山市,80661
2022,10,市区町村,観光来訪者数,9,栃木県,9209,真岡市,45098
2022,10,市区町村,観光来訪者数,9,栃木県,9210,大田原市,60789
2022,10,市区町村,観光来訪者数,9,栃木県,9211,矢板市,55187
2022,10,市区町村,観光来訪者数,9,栃木県,9213,那須塩原市,139711
2022,10,市区町村,観光来訪者数,9,栃木県,9214,さくら市,77011
2022,10,市区町村,観光来訪者数,9,栃木県,9215,那須烏山市,26056
2022,10,市区町村,観光来訪者数,9,栃木県,9216,下野市,37430
2022,10,市区町村,観光来訪者数,9,栃木県,9301,上三川町,2889
2022,10,市区町村,観光来訪者数,9,栃木県,9342,益子町,54907
2022,10,市区町村,観光来訪者数,9,栃木県,9343,茂木町,114102
2022,10,市区町村,観光来訪者数,9,栃木県,9344,市貝町,26984
2022,10,市区町村,観光来訪者数,9,栃木県,9345,芳賀町,12036
2022,10,市区町村,観光来訪者数,9,栃木県,9361,壬生町,87716
2022,10,市区町村,観光来訪者数,9,栃木県,9364,野木町,2855
2022,10,市区町村,観光来訪者数,9,栃木県,9384,塩谷町,46493
2022,10,市区町村,観光来訪者数,9,栃木県,9386,高根沢町,31442
2022,10,市区町村,観光来訪者数,9,栃木県,9407,那須町,691965
2022,10,市区町村,観光来訪者数,9,栃木県,9411,那珂川町,45042
2022,10,市区町村,観光来訪者数,10,群馬県,10201,前橋市,222351
2022,10,市区町村,観光来訪者数,10,群馬県,10202,高崎市,177205
2022,10,市区町村,観光来訪者数,10,群馬県,10203,桐生市,45841
2022,10,市区町村,観光来訪者数,10,群馬県,10204,伊勢崎市,32045
2022,10,市区町村,観光来訪者数,10,群馬県,10205,太田市,90410
2022,10,市区町村,観光来訪者数,10,群馬県,10206,沼田市,60650
2022,10,市区町村,観光来訪者数,10,群馬県,10207,館林市,33235
2022,10,市区町村,観光来訪者数,10,群馬県,10208,渋川市,162855
2022,10,市区町村,観光来訪者数,10,群馬県,10209,藤岡市,124489
2022,10,市区町村,観光来訪者数,10,群馬県,10210,富岡市,113234
2022,10,市区町村,観光来訪者数,10,群馬県,10211,安中市,258180
2022,10,市区町村,観光来訪者数,10,群馬県,10212,みどり市,20305
2022,10,市区町村,観光来訪者数,10,群馬県,10344,榛東村,4607
2022,10,市区町村,観光来訪者数,10,群馬県,10345,吉岡町,25354
2022,10,市区町村,観光来訪者数,10,群馬県,10366,上野村,18749
2022,10,市区町村,観光来訪者数,10,群馬県,10367,神流町,9770
2022,10,市区町村,観光来訪者数,10,群馬県,10382,下仁田町,64045
2022,10,市区町村,観光来訪者数,10,群馬県,10383,南牧村,4235
2022,10,市区町村,観光来訪者数,10,群馬県,10384,甘楽町,100175
2022,10,市区町村,観光来訪者数,10,群馬県,10421,中之条町,58586
2022,10,市区町村,観光来訪者数,10,群馬県,10424,長野原町,84475
2022,10,市区町村,観光来訪者数,10,群馬県,10425,嬬恋村,75713
2022,10,市区町村,観光来訪者数,10,群馬県,10426,草津町,176281
2022,10,市区町村,観光来訪者数,10,群馬県,10428,高山村,59185
2022,10,市区町村,観光来訪者数,10,群馬県,10429,東吾妻町,54182
2022,10,市区町村,観光来訪者数,10,群馬県,10443,片品村,95021
2022,10,市区町村,観光来訪者数,10,群馬県,10444,川場村,9817
2022,10,市区町村,観光来訪者数,10,群馬県,10448,昭和村,27292
2022,10,市区町村,観光来訪者数,10,群馬県,10449,みなかみ町,179938
2022,10,市区町村,観光来訪者数,10,群馬県,10464,玉村町,36700
2022,10,市区町村,観光来訪者数,10,群馬県,10521,板倉町,5978
2022,10,市区町村,観光来訪者数,10,群馬県,10522,明和町,1075
2022,10,市区町村,観光来訪者数,10,群馬県,10523,千代田町,3275
2022,10,市区町村,観光来訪者数,10,群馬県,10524,大泉町,3207
2022,10,市区町村,観光来訪者数,10,群馬県,10525,邑楽町,1466
2022,10,市区町村,観光来訪者数,11,埼玉県,11101,さいたま市西区,31172
2022,10,市区町村,観光来訪者数,11,埼玉県,11102,さいたま市北区,17725
2022,10,市区町村,観光来訪者数,11,埼玉県,11103,さいたま市大宮区,198780
2022,10,市区町村,観光来訪者数,11,埼玉県,11104,さいたま市見沼区,6166
2022,10,市区町村,観光来訪者数,11,埼玉県,11105,さいたま市中央区,270996
2022,10,市区町村,観光来訪者数,11,埼玉県,11106,さいたま市桜区,12583
2022,10,市区町村,観光来訪者数,11,埼玉県,11107,さいたま市浦和区,23755
2022,10,市区町村,観光来訪者数,11,埼玉県,11108,さいたま市南区,44234
2022,10,市区町村,観光来訪者数,11,埼玉県,11109,さいたま市緑区,58315
2022,10,市区町村,観光来訪者数,11,埼玉県,11110,さいたま市岩槻区,12129
2022,10,市区町村,観光来訪者数,11,埼玉県,11201,川越市,127586
2022,10,市区町村,観光来訪者数,11,埼玉県,11202,熊谷市,103313
2022,10,市区町村,観光来訪者数,11,埼玉県,11203,川口市,63323
2022,10,市区町村,観光来訪者数,11,埼玉県,11206,行田市,31847
2022,10,市区町村,観光来訪者数,11,埼玉県,11207,秩父市,211641
2022,10,市区町村,観光来訪者数,11,埼玉県,11208,所沢市,145657
2022,10,市区町村,観光来訪者数,11,埼玉県,11209,飯能市,139964
2022,10,市区町村,観光来訪者数,11,埼玉県,11210,加須市,50462
2022,10,市区町村,観光来訪者数,11,埼玉県,11211,本庄市,31809
2022,10,市区町村,観光来訪者数,11,埼玉県,11212,東松山市,61667
2022,10,市区町村,観光来訪者数,11,埼玉県,11214,春日部市,53027
2022,10,市区町村,観光来訪者数,11,埼玉県,11215,狭山市,14523
2022,10,市区町村,観光来訪者数,11,埼玉県,11216,羽生市,36735
2022,10,市区町村,観光来訪者数,11,埼玉県,11217,鴻巣市,25454
2022,10,市区町村,観光来訪者数,11,埼玉県,11218,深谷市,143567
2022,10,市区町村,観光来訪者数,11,埼玉県,11219,上尾市,37806
2022,10,市区町村,観光来訪者数,11,埼玉県,11221,草加市,11702
2022,10,市区町村,観光来訪者数,11,埼玉県,11222,越谷市,31086
2022,10,市区町村,観光来訪者数,11,埼玉県,11223,蕨市,5471
2022,10,市区町村,観光来訪者数,11,埼玉県,11224,戸田市,37384
2022,10,市区町村,観光来訪者数,11,埼玉県,11225,入間市,18910
2022,10,市区町村,観光来訪者数,11,埼玉県,11227,朝霞市,14416
2022,10,市区町村,観光来訪者数,11,埼玉県,11228,志木市,2225
2022,10,市区町村,観光来訪者数,11,埼玉県,11229,和光市,20689
2022,10,市区町村,観光来訪者数,11,埼玉県,11230,新座市,3577
2022,10,市区町村,観光来訪者数,11,埼玉県,11231,桶川市,8115
2022,10,市区町村,観光来訪者数,11,埼玉県,11232,久喜市,32017
2022,10,市区町村,観光来訪者数,11,埼玉県,11233,北本市,12261
2022,10,市区町村,観光来訪者数,11,埼玉県,11234,八潮市,3237
2022,10,市区町村,観光来訪者数,11,埼玉県,11235,富士見市,10083
2022,10,市区町村,観光来訪者数,11,埼玉県,11237,三郷市,17245
2022,10,市区町村,観光来訪者数,11,埼玉県,11238,蓮田市,3070
2022,10,市区町村,観光来訪者数,11,埼玉県,11239,坂戸市,7111
2022,10,市区町村,観光来訪者数,11,埼玉県,11240,幸手市,8622
2022,10,市区町村,観光来訪者数,11,埼玉県,11241,鶴ヶ島市,6248
2022,10,市区町村,観光来訪者数,11,埼玉県,11242,日高市,80152
2022,10,市区町村,観光来訪者数,11,埼玉県,11243,吉川市,7085
2022,10,市区町村,観光来訪者数,11,埼玉県,11245,ふじみ野市,4656
2022,10,市区町村,観光来訪者数,11,埼玉県,11246,白岡市,48606
2022,10,市区町村,観光来訪者数,11,埼玉県,11301,伊奈町,1963
2022,10,市区町村,観光来訪者数,11,埼玉県,11324,三芳町,2943
2022,10,市区町村,観光来訪者数,11,埼玉県,11326,毛呂山町,21499
2022,10,市区町村,観光来訪者数,11,埼玉県,11327,越生町,28880
2022,10,市区町村,観光来訪者数,11,埼玉県,11341,滑川町,71064
2022,10,市区町村,観光来訪者数,11,埼玉県,11342,嵐山町,30916
2022,10,市区町村,観光来訪者数,11,埼玉県,11343,小川町,49084
2022,10,市区町村,観光来訪者数,11,埼玉県,11346,川島町,4941
2022,10,市区町村,観光来訪者数,11,埼玉県,11347,吉見町,25093
2022,10,市区町村,観光来訪者数,11,埼玉県,11348,鳩山町,15593
2022,10,市区町村,観光来訪者数,11,埼玉県,11349,ときがわ町,33221
2022,10,市区町村,観光来訪者数,11,埼玉県,11361,横瀬町,58892
2022,10,市区町村,観光来訪者数,11,埼玉県,11362,皆野町,46660
2022,10,市区町村,観光来訪者数,11,埼玉県,11363,長瀞町,37861
2022,10,市区町村,観光来訪者数,11,埼玉県,11365,小鹿野町,64456
2022,10,市区町村,観光来訪者数,11,埼玉県,11369,東秩父村,1361
2022,10,市区町村,観光来訪者数,11,埼玉県,11381,美里町,14942
2022,10,市区町村,観光来訪者数,11,埼玉県,11383,神川町,31172
2022,10,市区町村,観光来訪者数,11,埼玉県,11385,上里町,14050
2022,10,市区町村,観光来訪者数,11,埼玉県,11408,寄居町,11309
2022,10,市区町村,観光来訪者数,11,埼玉県,11442,宮代町,2529
2022,10,市区町村,観光来訪者数,11,埼玉県,11464,杉戸町,35847
2022,10,市区町村,観光来訪者数,11,埼玉県,11465,松伏町,1964
2022,10,市区町村,観光来訪者数,12,千葉県,12101,千葉市中央区,99474
2022,10,市区町村,観光来訪者数,12,千葉県,12102,千葉市花見川区,7808
2022,10,市区町村,観光来訪者数,12,千葉県,12103,千葉市稲毛区,35801
2022,10,市区町村,観光来訪者数,12,千葉県,12104,千葉市若葉区,25267
2022,10,市区町村,観光来訪者数,12,千葉県,12105,千葉市緑区,45205
2022,10,市区町村,観光来訪者数,12,千葉県,12106,千葉市美浜区,525178
2022,10,市区町村,観光来訪者数,12,千葉県,12202,銚子市,15316
2022,10,市区町村,観光来訪者数,12,千葉県,12203,市川市,94615
2022,10,市区町村,観光来訪者数,12,千葉県,12204,船橋市,40499
2022,10,市区町村,観光来訪者数,12,千葉県,12205,館山市,53270
2022,10,市区町村,観光来訪者数,12,千葉県,12206,木更津市,117692
2022,10,市区町村,観光来訪者数,12,千葉県,12207,松戸市,52978
2022,10,市区町村,観光来訪者数,12,千葉県,12208,野田市,89491
2022,10,市区町村,観光来訪者数,12,千葉県,12210,茂原市,54919
2022,10,市区町村,観光来訪者数,12,千葉県,12211,成田市,203212
2022,10,市区町村,観光来訪者数,12,千葉県,12212,佐倉市,60752
2022,10,市区町村,観光来訪者数,12,千葉県,12213,東金市,49293
2022,10,市区町村,観光来訪者数,12,千葉県,12215,旭市,37434
2022,10,市区町村,観光来訪者数,12,千葉県,12216,習志野市,17818
2022,10,市区町村,観光来訪者数,12,千葉県,12217,柏市,77107
2022,10,市区町村,観光来訪者数,12,千葉県,12218,勝浦市,27156
2022,10,市区町村,観光来訪者数,12,千葉県,12219,市原市,260240
2022,10,市区町村,観光来訪者数,12,千葉県,12220,流山市,19923
2022,10,市区町村,観光来訪者数,12,千葉県,12221,八千代市,37621
2022,10,市区町村,観光来訪者数,12,千葉県,12222,我孫子市,17744
2022,10,市区町村,観光来訪者数,12,千葉県,12223,鴨川市,116873
2022,10,市区町村,観光来訪者数,12,千葉県,12224,鎌ケ谷市,12768
2022,10,市区町村,観光来訪者数,12,千葉県,12225,君津市,83820
2022,10,市区町村,観光来訪者数,12,千葉県,12226,富津市,116052
2022,10,市区町村,観光来訪者数,12,千葉県,12227,浦安市,1272124
2022,10,市区町村,観光来訪者数,12,千葉県,12228,四街道市,3218
2022,10,市区町村,観光来訪者数,12,千葉県,12229,袖ケ浦市,81930
2022,10,市区町村,観光来訪者数,12,千葉県,12230,八街市,5441
2022,10,市区町村,観光来訪者数,12,千葉県,12231,印西市,25847
2022,10,市区町村,観光来訪者数,12,千葉県,12232,白井市,6234
2022,10,市区町村,観光来訪者数,12,千葉県,12233,富里市,7500
2022,10,市区町村,観光来訪者数,12,千葉県,12234,南房総市,112990
2022,10,市区町村,観光来訪者数,12,千葉県,12235,匝瑳市,11341
2022,10,市区町村,観光来訪者数,12,千葉県,12236,香取市,147697
2022,10,市区町村,観光来訪者数,12,千葉県,12237,山武市,32743
2022,10,市区町村,観光来訪者数,12,千葉県,12238,いすみ市,33701
2022,10,市区町村,観光来訪者数,12,千葉県,12239,大網白里市,9096
2022,10,市区町村,観光来訪者数,12,千葉県,12322,酒々井町,1213
2022,10,市区町村,観光来訪者数,12,千葉県,12329,栄町,3625
2022,10,市区町村,観光来訪者数,12,千葉県,12342,神崎町,60894
2022,10,市区町村,観光来訪者数,12,千葉県,12347,多古町,33868
2022,10,市区町村,観光来訪者数,12,千葉県,12349,東庄町,4465
2022,10,市区町村,観光来訪者数,12,千葉県,12403,九十九里町,6276
2022,10,市区町村,観光来訪者数,12,千葉県,12409,芝山町,61012
2022,10,市区町村,観光来訪者数,12,千葉県,12410,横芝光町,6216
2022,10,市区町村,観光来訪者数,12,千葉県,12421,一宮町,7544
2022,10,市区町村,観光来訪者数,12,千葉県,12422,睦沢町,44537
2022,10,市区町村,観光来訪者数,12,千葉県,12423,長生村,4706
2022,10,市区町村,観光来訪者数,12,千葉県,12424,白子町,6643
2022,10,市区町村,観光来訪者数,12,千葉県,12426,長柄町,28306
2022,10,市区町村,観光来訪者数,12,千葉県,12427,長南町,53966
2022,10,市区町村,観光来訪者数,12,千葉県,12441,大多喜町,80932
2022,10,市区町村,観光来訪者数,12,千葉県,12443,御宿町,29262
2022,10,市区町村,観光来訪者数,12,千葉県,12463,鋸南町,73932
2022,10,市区町村,観光来訪者数,13,東京都,13101,千代田区,1954888
2022,10,市区町村,観光来訪者数,13,東京都,13102,中央区,598393
2022,10,市区町村,観光来訪者数,13,東京都,13103,港区,1374590
2022,10,市区町村,観光来訪者数,13,東京都,13104,新宿区,756590
2022,10,市区町村,観光来訪者数,13,東京都,13105,文京区,521370
