年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,6,市区町村,観光来訪者数,15,新潟県,15204,三条市,77662
2026,6,市区町村,観光来訪者数,15,新潟県,15205,柏崎市,61004
2026,6,市区町村,観光来訪者数,15,新潟県,15206,新発田市,65094
2026,6,市区町村,観光来訪者数,15,新潟県,15208,小千谷市,17475
2026,6,市区町村,観光来訪者数,15,新潟県,15209,加茂市,6588
2026,6,市区町村,観光来訪者数,15,新潟県,15210,十日町市,45492
2026,6,市区町村,観光来訪者数,15,新潟県,15211,見附市,12154
2026,6,市区町村,観光来訪者数,15,新潟県,15212,村上市,90022
2026,6,市区町村,観光来訪者数,15,新潟県,15213,燕市,61367
2026,6,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,89889
2026,6,市区町村,観光来訪者数,15,新潟県,15217,妙高市,111031
2026,6,市区町村,観光来訪者数,15,新潟県,15218,五泉市,16278
2026,6,市区町村,観光来訪者数,15,新潟県,15222,上越市,121341
2026,6,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,15570
2026,6,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,69836
2026,6,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,45733
2026,6,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,83182
2026,6,市区町村,観光来訪者数,15,新潟県,15227,胎内市,20232
2026,6,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,21549
2026,6,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,24730
2026,6,市区町村,観光来訪者数,15,新潟県,15361,田上町,9115
2026,6,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,33811
2026,6,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,2730
2026,6,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,39771
2026,6,市区町村,観光来訪者数,15,新潟県,15482,津南町,4824
2026,6,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,6346
2026,6,市区町村,観光来訪者数,15,新潟県,15581,関川村,50404
2026,6,市区町村,観光来訪者数,16,富山県,16201,富山市,462933
2026,6,市区町村,観光来訪者数,16,富山県,16202,高岡市,104534
2026,6,市区町村,観光来訪者数,16,富山県,16204,魚津市,149394
2026,6,市区町村,観光来訪者数,16,富山県,16205,氷見市,68522
2026,6,市区町村,観光来訪者数,16,富山県,16206,滑川市,15891
2026,6,市区町村,観光来訪者数,16,富山県,16207,黒部市,145366
2026,6,市区町村,観光来訪者数,16,富山県,16208,砺波市,34120
2026,6,市区町村,観光来訪者数,16,富山県,16209,小矢部市,74479
2026,6,市区町村,観光来訪者数,16,富山県,16210,南砺市,85965
2026,6,市区町村,観光来訪者数,16,富山県,16211,射水市,67389
2026,6,市区町村,観光来訪者数,16,富山県,16321,舟橋村,707
2026,6,市区町村,観光来訪者数,16,富山県,16322,上市町,11829
2026,6,市区町村,観光来訪者数,16,富山県,16323,立山町,99997
2026,6,市区町村,観光来訪者数,16,富山県,16342,入善町,8737
2026,6,市区町村,観光来訪者数,16,富山県,16343,朝日町,6178
2026,6,市区町村,観光来訪者数,17,石川県,17201,金沢市,538749
2026,6,市区町村,観光来訪者数,17,石川県,17202,七尾市,182078
2026,6,市区町村,観光来訪者数,17,石川県,17203,小松市,119837
2026,6,市区町村,観光来訪者数,17,石川県,17204,輪島市,61655
2026,6,市区町村,観光来訪者数,17,石川県,17205,珠洲市,43168
2026,6,市区町村,観光来訪者数,17,石川県,17206,加賀市,251480
2026,6,市区町村,観光来訪者数,17,石川県,17207,羽咋市,113842
2026,6,市区町村,観光来訪者数,17,石川県,17209,かほく市,54977
2026,6,市区町村,観光来訪者数,17,石川県,17210,白山市,107256
2026,6,市区町村,観光来訪者数,17,石川県,17211,能美市,35163
2026,6,市区町村,観光来訪者数,17,石川県,17212,野々市市,1746
2026,6,市区町村,観光来訪者数,17,石川県,17324,川北町,4688
2026,6,市区町村,観光来訪者数,17,石川県,17361,津幡町,15847
2026,6,市区町村,観光来訪者数,17,石川県,17365,内灘町,12579
2026,6,市区町村,観光来訪者数,17,石川県,17384,志賀町,31538
2026,6,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,22107
2026,6,市区町村,観光来訪者数,17,石川県,17407,中能登町,13324
2026,6,市区町村,観光来訪者数,17,石川県,17461,穴水町,9181
2026,6,市区町村,観光来訪者数,17,石川県,17463,能登町,25928
2026,6,市区町村,観光来訪者数,18,福井県,18201,福井市,260125
2026,6,市区町村,観光来訪者数,18,福井県,18202,敦賀市,118835
2026,6,市区町村,観光来訪者数,18,福井県,18204,小浜市,53842
2026,6,市区町村,観光来訪者数,18,福井県,18205,大野市,98541
2026,6,市区町村,観光来訪者数,18,福井県,18206,勝山市,102908
2026,6,市区町村,観光来訪者数,18,福井県,18207,鯖江市,40572
2026,6,市区町村,観光来訪者数,18,福井県,18208,あわら市,62397
2026,6,市区町村,観光来訪者数,18,福井県,18209,越前市,110991
2026,6,市区町村,観光来訪者数,18,福井県,18210,坂井市,148641
2026,6,市区町村,観光来訪者数,18,福井県,18322,永平寺町,59725
2026,6,市区町村,観光来訪者数,18,福井県,18382,池田町,17472
2026,6,市区町村,観光来訪者数,18,福井県,18404,南越前町,81698
2026,6,市区町村,観光来訪者数,18,福井県,18423,越前町,27181
2026,6,市区町村,観光来訪者数,18,福井県,18442,美浜町,68545
2026,6,市区町村,観光来訪者数,18,福井県,18481,高浜町,27810
2026,6,市区町村,観光来訪者数,18,福井県,18483,おおい町,28157
2026,6,市区町村,観光来訪者数,18,福井県,18501,若狭町,63808
2026,6,市区町村,観光来訪者数,19,山梨県,19201,甲府市,145275
2026,6,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,175189
2026,6,市区町村,観光来訪者数,19,山梨県,19204,都留市,73482
2026,6,市区町村,観光来訪者数,19,山梨県,19205,山梨市,58964
2026,6,市区町村,観光来訪者数,19,山梨県,19206,大月市,18029
2026,6,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,12728
2026,6,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,42662
2026,6,市区町村,観光来訪者数,19,山梨県,19209,北杜市,155666
2026,6,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,11160
2026,6,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,92935
2026,6,市区町村,観光来訪者数,19,山梨県,19212,上野原市,25971
2026,6,市区町村,観光来訪者数,19,山梨県,19213,甲州市,70874
2026,6,市区町村,観光来訪者数,19,山梨県,19214,中央市,21651
2026,6,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,19819
2026,6,市区町村,観光来訪者数,19,山梨県,19364,早川町,1844
2026,6,市区町村,観光来訪者数,19,山梨県,19365,身延町,63477
2026,6,市区町村,観光来訪者数,19,山梨県,19366,南部町,73970
2026,6,市区町村,観光来訪者数,19,山梨県,19368,富士川町,49990
2026,6,市区町村,観光来訪者数,19,山梨県,19384,昭和町,5060
2026,6,市区町村,観光来訪者数,19,山梨県,19422,道志村,28323
2026,6,市区町村,観光来訪者数,19,山梨県,19423,西桂町,660
2026,6,市区町村,観光来訪者数,19,山梨県,19424,忍野村,13027
2026,6,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,26555
2026,6,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,84156
2026,6,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,114521
2026,6,市区町村,観光来訪者数,19,山梨県,19442,小菅村,12542
2026,6,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,13065
2026,6,市区町村,観光来訪者数,20,長野県,20201,長野市,362520
2026,6,市区町村,観光来訪者数,20,長野県,20202,松本市,327116
2026,6,市区町村,観光来訪者数,20,長野県,20203,上田市,117506
2026,6,市区町村,観光来訪者数,20,長野県,20204,岡谷市,126164
2026,6,市区町村,観光来訪者数,20,長野県,20205,飯田市,24074
2026,6,市区町村,観光来訪者数,20,長野県,20206,諏訪市,193735
2026,6,市区町村,観光来訪者数,20,長野県,20207,須坂市,19520
2026,6,市区町村,観光来訪者数,20,長野県,20208,小諸市,34568
2026,6,市区町村,観光来訪者数,20,長野県,20209,伊那市,77307
2026,6,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,166310
2026,6,市区町村,観光来訪者数,20,長野県,20211,中野市,48766
2026,6,市区町村,観光来訪者数,20,長野県,20212,大町市,45518
2026,6,市区町村,観光来訪者数,20,長野県,20213,飯山市,31469
2026,6,市区町村,観光来訪者数,20,長野県,20214,茅野市,44445
2026,6,市区町村,観光来訪者数,20,長野県,20215,塩尻市,40679
2026,6,市区町村,観光来訪者数,20,長野県,20217,佐久市,69248
2026,6,市区町村,観光来訪者数,20,長野県,20218,千曲市,93515
2026,6,市区町村,観光来訪者数,20,長野県,20219,東御市,30642
2026,6,市区町村,観光来訪者数,20,長野県,20220,安曇野市,117700
2026,6,市区町村,観光来訪者数,20,長野県,20303,小海町,13423
2026,6,市区町村,観光来訪者数,20,長野県,20304,川上村,4343
2026,6,市区町村,観光来訪者数,20,長野県,20305,南牧村,16828
2026,6,市区町村,観光来訪者数,20,長野県,20306,南相木村,4532
2026,6,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,906
2026,6,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,315243
2026,6,市区町村,観光来訪者数,20,長野県,20323,御代田町,4223
2026,6,市区町村,観光来訪者数,20,長野県,20324,立科町,61793
2026,6,市区町村,観光来訪者数,20,長野県,20349,青木村,11725
2026,6,市区町村,観光来訪者数,20,長野県,20350,長和町,88471
2026,6,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,62237
2026,6,市区町村,観光来訪者数,20,長野県,20362,富士見町,62330
2026,6,市区町村,観光来訪者数,20,長野県,20363,原村,14747
2026,6,市区町村,観光来訪者数,20,長野県,20382,辰野町,13631
2026,6,市区町村,観光来訪者数,20,長野県,20383,箕輪町,6330
2026,6,市区町村,観光来訪者数,20,長野県,20384,飯島町,26078
2026,6,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,24542
2026,6,市区町村,観光来訪者数,20,長野県,20388,宮田村,3871
2026,6,市区町村,観光来訪者数,20,長野県,20402,松川町,11032
2026,6,市区町村,観光来訪者数,20,長野県,20403,高森町,2290
2026,6,市区町村,観光来訪者数,20,長野県,20404,阿南町,18124
2026,6,市区町村,観光来訪者数,20,長野県,20407,阿智村,12934
2026,6,市区町村,観光来訪者数,20,長野県,20409,平谷村,13959
2026,6,市区町村,観光来訪者数,20,長野県,20410,根羽村,1187
2026,6,市区町村,観光来訪者数,20,長野県,20411,下條村,8994
2026,6,市区町村,観光来訪者数,20,長野県,20412,売木村,208
2026,6,市区町村,観光来訪者数,20,長野県,20413,天龍村,6729
2026,6,市区町村,観光来訪者数,20,長野県,20414,泰阜村,96
2026,6,市区町村,観光来訪者数,20,長野県,20415,喬木村,169
2026,6,市区町村,観光来訪者数,20,長野県,20416,豊丘村,25591
2026,6,市区町村,観光来訪者数,20,長野県,20417,大鹿村,6220
2026,6,市区町村,観光来訪者数,20,長野県,20422,上松町,3562
2026,6,市区町村,観光来訪者数,20,長野県,20423,南木曽町,3466
2026,6,市区町村,観光来訪者数,20,長野県,20425,木祖村,12915
2026,6,市区町村,観光来訪者数,20,長野県,20429,王滝村,1252
2026,6,市区町村,観光来訪者数,20,長野県,20430,大桑村,25577
2026,6,市区町村,観光来訪者数,20,長野県,20432,木曽町,76108
2026,6,市区町村,観光来訪者数,20,長野県,20446,麻績村,2831
2026,6,市区町村,観光来訪者数,20,長野県,20448,生坂村,992
2026,6,市区町村,観光来訪者数,20,長野県,20451,朝日村,580
2026,6,市区町村,観光来訪者数,20,長野県,20452,筑北村,992
2026,6,市区町村,観光来訪者数,20,長野県,20481,池田町,5657
2026,6,市区町村,観光来訪者数,20,長野県,20482,松川村,23570
2026,6,市区町村,観光来訪者数,20,長野県,20485,白馬村,42962
2026,6,市区町村,観光来訪者数,20,長野県,20486,小谷村,37876
2026,6,市区町村,観光来訪者数,20,長野県,20521,坂城町,5278
2026,6,市区町村,観光来訪者数,20,長野県,20541,小布施町,38182
2026,6,市区町村,観光来訪者数,20,長野県,20543,高山村,13648
2026,6,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,34322
2026,6,市区町村,観光来訪者数,20,長野県,20562,木島平村,9789
2026,6,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,11455
2026,6,市区町村,観光来訪者数,20,長野県,20583,信濃町,31633
2026,6,市区町村,観光来訪者数,20,長野県,20588,小川村,9781
2026,6,市区町村,観光来訪者数,20,長野県,20590,飯綱町,12365
2026,6,市区町村,観光来訪者数,20,長野県,20602,栄村,21294
2026,6,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,142419
2026,6,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,48800
2026,6,市区町村,観光来訪者数,21,岐阜県,21203,高山市,297426
2026,6,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,36824
2026,6,市区町村,観光来訪者数,21,岐阜県,21205,関市,101603
2026,6,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,173560
2026,6,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,22854
2026,6,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,70533
2026,6,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,65648
2026,6,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,95639
2026,6,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,49665
2026,6,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,248474
2026,6,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,81800
2026,6,市区町村,観光来訪者数,21,岐阜県,21214,可児市,127479
2026,6,市区町村,観光来訪者数,21,岐阜県,21215,山県市,18907
2026,6,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,1017
2026,6,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,60815
2026,6,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,21302
2026,6,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,145574
2026,6,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,55823
2026,6,市区町村,観光来訪者数,21,岐阜県,21221,海津市,58390
2026,6,市区町村,観光来訪者数,21,岐阜県,21302,岐南町,165
2026,6,市区町村,観光来訪者数,21,岐阜県,21303,笠松町,1139
2026,6,市区町村,観光来訪者数,21,岐阜県,21341,養老町,18263
2026,6,市区町村,観光来訪者数,21,岐阜県,21361,垂井町,3490
2026,6,市区町村,観光来訪者数,21,岐阜県,21362,関ヶ原町,27657
2026,6,市区町村,観光来訪者数,21,岐阜県,21381,神戸町,1125
2026,6,市区町村,観光来訪者数,21,岐阜県,21382,輪之内町,56
2026,6,市区町村,観光来訪者数,21,岐阜県,21383,安八町,276
2026,6,市区町村,観光来訪者数,21,岐阜県,21401,揖斐川町,49914
2026,6,市区町村,観光来訪者数,21,岐阜県,21403,大野町,19619
2026,6,市区町村,観光来訪者数,21,岐阜県,21404,池田町,16053
2026,6,市区町村,観光来訪者数,21,岐阜県,21421,北方町,570
2026,6,市区町村,観光来訪者数,21,岐阜県,21501,坂祝町,381
2026,6,市区町村,観光来訪者数,21,岐阜県,21502,富加町,11053
2026,6,市区町村,観光来訪者数,21,岐阜県,21503,川辺町,7797
2026,6,市区町村,観光来訪者数,21,岐阜県,21504,七宗町,14660
2026,6,市区町村,観光来訪者数,21,岐阜県,21505,八百津町,14740
2026,6,市区町村,観光来訪者数,21,岐阜県,21506,白川町,33295
2026,6,市区町村,観光来訪者数,21,岐阜県,21507,東白川村,10710
2026,6,市区町村,観光来訪者数,21,岐阜県,21521,御嵩町,24174
2026,6,市区町村,観光来訪者数,21,岐阜県,21604,白川村,37360
2026,6,市区町村,観光来訪者数,22,静岡県,22101,静岡市葵区,416667
2026,6,市区町村,観光来訪者数,22,静岡県,22102,静岡市駿河区,246682
2026,6,市区町村,観光来訪者数,22,静岡県,22103,静岡市清水区,338697
2026,6,市区町村,観光来訪者数,22,静岡県,22138,浜松市中央区,632430
2026,6,市区町村,観光来訪者数,22,静岡県,22139,浜松市浜名区,499884
2026,6,市区町村,観光来訪者数,22,静岡県,22140,浜松市天竜区,29711
2026,6,市区町村,観光来訪者数,22,静岡県,22203,沼津市,662323
2026,6,市区町村,観光来訪者数,22,静岡県,22205,熱海市,168795
2026,6,市区町村,観光来訪者数,22,静岡県,22206,三島市,181425
2026,6,市区町村,観光来訪者数,22,静岡県,22207,富士宮市,259429
2026,6,市区町村,観光来訪者数,22,静岡県,22208,伊東市,226286
2026,6,市区町村,観光来訪者数,22,静岡県,22209,島田市,77956
2026,6,市区町村,観光来訪者数,22,静岡県,22210,富士市,312218
2026,6,市区町村,観光来訪者数,22,静岡県,22211,磐田市,230552
2026,6,市区町村,観光来訪者数,22,静岡県,22212,焼津市,168295
2026,6,市区町村,観光来訪者数,22,静岡県,22213,掛川市,432131
2026,6,市区町村,観光来訪者数,22,静岡県,22214,藤枝市,141175
2026,6,市区町村,観光来訪者数,22,静岡県,22215,御殿場市,688376
2026,6,市区町村,観光来訪者数,22,静岡県,22216,袋井市,111485
2026,6,市区町村,観光来訪者数,22,静岡県,22219,下田市,81506
2026,6,市区町村,観光来訪者数,22,静岡県,22220,裾野市,44075
2026,6,市区町村,観光来訪者数,22,静岡県,22221,湖西市,63436
2026,6,市区町村,観光来訪者数,22,静岡県,22222,伊豆市,154181
2026,6,市区町村,観光来訪者数,22,静岡県,22223,御前崎市,61161
2026,6,市区町村,観光来訪者数,22,静岡県,22224,菊川市,13095
2026,6,市区町村,観光来訪者数,22,静岡県,22225,伊豆の国市,51211
2026,6,市区町村,観光来訪者数,22,静岡県,22226,牧之原市,181463
2026,6,市区町村,観光来訪者数,22,静岡県,22301,東伊豆町,28364
2026,6,市区町村,観光来訪者数,22,静岡県,22302,河津町,16267
2026,6,市区町村,観光来訪者数,22,静岡県,22304,南伊豆町,15140
2026,6,市区町村,観光来訪者数,22,静岡県,22305,松崎町,8923
2026,6,市区町村,観光来訪者数,22,静岡県,22306,西伊豆町,21984
2026,6,市区町村,観光来訪者数,22,静岡県,22325,函南町,132394
2026,6,市区町村,観光来訪者数,22,静岡県,22341,清水町,84251
2026,6,市区町村,観光来訪者数,22,静岡県,22342,長泉町,11131
2026,6,市区町村,観光来訪者数,22,静岡県,22344,小山町,584815
2026,6,市区町村,観光来訪者数,22,静岡県,22424,吉田町,4916
2026,6,市区町村,観光来訪者数,22,静岡県,22429,川根本町,10385
2026,6,市区町村,観光来訪者数,22,静岡県,22461,森町,167291
2026,6,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,101105
2026,6,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,496146
2026,6,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,113218
2026,6,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,89094
2026,6,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,3037728
2026,6,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,1513090
2026,6,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,72467
2026,6,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,87063
2026,6,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,130887
2026,6,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,31428
2026,6,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,154047
2026,6,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,29463
2026,6,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,21890
2026,6,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,20441
2026,6,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,9574
2026,6,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,9043
2026,6,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,662779
2026,6,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,380821
2026,6,市区町村,観光来訪者数,23,愛知県,23203,一宮市,110964
2026,6,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,38693
2026,6,市区町村,観光来訪者数,23,愛知県,23205,半田市,35011
2026,6,市区町村,観光来訪者数,23,愛知県,23206,春日井市,64324
2026,6,市区町村,観光来訪者数,23,愛知県,23207,豊川市,186745
2026,6,市区町村,観光来訪者数,23,愛知県,23208,津島市,19046
2026,6,市区町村,観光来訪者数,23,愛知県,23209,碧南市,26006
2026,6,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,660186
2026,6,市区町村,観光来訪者数,23,愛知県,23211,豊田市,226598
2026,6,市区町村,観光来訪者数,23,愛知県,23212,安城市,102903
2026,6,市区町村,観光来訪者数,23,愛知県,23213,西尾市,90189
2026,6,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,135850
2026,6,市区町村,観光来訪者数,23,愛知県,23215,犬山市,214778
2026,6,市区町村,観光来訪者数,23,愛知県,23216,常滑市,1193668
2026,6,市区町村,観光来訪者数,23,愛知県,23217,江南市,6591
2026,6,市区町村,観光来訪者数,23,愛知県,23219,小牧市,72627
2026,6,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,17913
2026,6,市区町村,観光来訪者数,23,愛知県,23221,新城市,114698
2026,6,市区町村,観光来訪者数,23,愛知県,23222,東海市,37022
2026,6,市区町村,観光来訪者数,23,愛知県,23223,大府市,65586
2026,6,市区町村,観光来訪者数,23,愛知県,23224,知多市,20960
2026,6,市区町村,観光来訪者数,23,愛知県,23225,知立市,127306
2026,6,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,5557
2026,6,市区町村,観光来訪者数,23,愛知県,23227,高浜市,2782
2026,6,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,249
2026,6,市区町村,観光来訪者数,23,愛知県,23229,豊明市,10074
2026,6,市区町村,観光来訪者数,23,愛知県,23230,日進市,98824
2026,6,市区町村,観光来訪者数,23,愛知県,23231,田原市,120113
2026,6,市区町村,観光来訪者数,23,愛知県,23232,愛西市,29718
2026,6,市区町村,観光来訪者数,23,愛知県,23233,清須市,19163
2026,6,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,2515
2026,6,市区町村,観光来訪者数,23,愛知県,23235,弥富市,11560
2026,6,市区町村,観光来訪者数,23,愛知県,23236,みよし市,7604
2026,6,市区町村,観光来訪者数,23,愛知県,23237,あま市,8451
2026,6,市区町村,観光来訪者数,23,愛知県,23238,長久手市,164925
2026,6,市区町村,観光来訪者数,23,愛知県,23302,東郷町,1440
2026,6,市区町村,観光来訪者数,23,愛知県,23342,豊山町,90738
2026,6,市区町村,観光来訪者数,23,愛知県,23361,大口町,998
2026,6,市区町村,観光来訪者数,23,愛知県,23362,扶桑町,1404
2026,6,市区町村,観光来訪者数,23,愛知県,23425,蟹江町,3728
2026,6,市区町村,観光来訪者数,23,愛知県,23427,飛島村,7024
2026,6,市区町村,観光来訪者数,23,愛知県,23441,阿久比町,1615
2026,6,市区町村,観光来訪者数,23,愛知県,23442,東浦町,3910
2026,6,市区町村,観光来訪者数,23,愛知県,23445,南知多町,35714
2026,6,市区町村,観光来訪者数,23,愛知県,23446,美浜町,90408
2026,6,市区町村,観光来訪者数,23,愛知県,23447,武豊町,11151
2026,6,市区町村,観光来訪者数,23,愛知県,23501,幸田町,74303
2026,6,市区町村,観光来訪者数,23,愛知県,23561,設楽町,39102
2026,6,市区町村,観光来訪者数,23,愛知県,23562,東栄町,2515
2026,6,市区町村,観光来訪者数,23,愛知県,23563,豊根村,11726
2026,6,市区町村,観光来訪者数,24,三重県,24201,津市,450646
2026,6,市区町村,観光来訪者数,24,三重県,24202,四日市市,689486
2026,6,市区町村,観光来訪者数,24,三重県,24203,伊勢市,489985
2026,6,市区町村,観光来訪者数,24,三重県,24204,松阪市,203053
2026,6,市区町村,観光来訪者数,24,三重県,24205,桑名市,412883
2026,6,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,349271
2026,6,市区町村,観光来訪者数,24,三重県,24208,名張市,52230
2026,6,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,19602
2026,6,市区町村,観光来訪者数,24,三重県,24210,亀山市,309433
2026,6,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,301300
2026,6,市区町村,観光来訪者数,24,三重県,24212,熊野市,41845
2026,6,市区町村,観光来訪者数,24,三重県,24214,いなべ市,56724
2026,6,市区町村,観光来訪者数,24,三重県,24215,志摩市,220384
2026,6,市区町村,観光来訪者数,24,三重県,24216,伊賀市,325564
2026,6,市区町村,観光来訪者数,24,三重県,24303,木曽岬町,2436
2026,6,市区町村,観光来訪者数,24,三重県,24324,東員町,42957
2026,6,市区町村,観光来訪者数,24,三重県,24341,菰野町,63629
2026,6,市区町村,観光来訪者数,24,三重県,24343,朝日町,8500
2026,6,市区町村,観光来訪者数,24,三重県,24344,川越町,669
2026,6,市区町村,観光来訪者数,24,三重県,24441,多気町,71494
2026,6,市区町村,観光来訪者数,24,三重県,24442,明和町,53760
2026,6,市区町村,観光来訪者数,24,三重県,24443,大台町,55317
2026,6,市区町村,観光来訪者数,24,三重県,24461,玉城町,5709
2026,6,市区町村,観光来訪者数,24,三重県,24470,度会町,3081
2026,6,市区町村,観光来訪者数,24,三重県,24471,大紀町,13977
2026,6,市区町村,観光来訪者数,24,三重県,24472,南伊勢町,6537
2026,6,市区町村,観光来訪者数,24,三重県,24543,紀北町,43667
2026,6,市区町村,観光来訪者数,24,三重県,24561,御浜町,11882
2026,6,市区町村,観光来訪者数,24,三重県,24562,紀宝町,13063
2026,6,市区町村,観光来訪者数,25,滋賀県,25201,大津市,364075
2026,6,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,143981
2026,6,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,186679
2026,6,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,159563
2026,6,市区町村,観光来訪者数,25,滋賀県,25206,草津市,152706
2026,6,市区町村,観光来訪者数,25,滋賀県,25207,守山市,69018
2026,6,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,39313
2026,6,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,163876
2026,6,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,44623
2026,6,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,15061
2026,6,市区町村,観光来訪者数,25,滋賀県,25212,高島市,141826
2026,6,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,108633
2026,6,市区町村,観光来訪者数,25,滋賀県,25214,米原市,74649
2026,6,市区町村,観光来訪者数,25,滋賀県,25383,日野町,24210
2026,6,市区町村,観光来訪者数,25,滋賀県,25384,竜王町,33924
2026,6,市区町村,観光来訪者数,25,滋賀県,25425,愛荘町,3998
2026,6,市区町村,観光来訪者数,25,滋賀県,25441,豊郷町,3256
2026,6,市区町村,観光来訪者数,25,滋賀県,25442,甲良町,19354
2026,6,市区町村,観光来訪者数,25,滋賀県,25443,多賀町,14984
2026,6,市区町村,観光来訪者数,26,京都府,26101,京都市北区,113156
2026,6,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,147481
2026,6,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,430548
2026,6,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,143978
2026,6,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,383833
2026,6,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,279169
2026,6,市区町村,観光来訪者数,26,京都府,26107,京都市南区,78816
2026,6,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,200581
2026,6,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,168517
2026,6,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,11931
2026,6,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,39391
