年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,3,市区町村,観光来訪者数,26,京都府,26205,宮津市,62093
2024,3,市区町村,観光来訪者数,26,京都府,26206,亀岡市,77745
2024,3,市区町村,観光来訪者数,26,京都府,26207,城陽市,9628
2024,3,市区町村,観光来訪者数,26,京都府,26208,向日市,2652
2024,3,市区町村,観光来訪者数,26,京都府,26209,長岡京市,18524
2024,3,市区町村,観光来訪者数,26,京都府,26210,八幡市,31791
2024,3,市区町村,観光来訪者数,26,京都府,26211,京田辺市,4124
2024,3,市区町村,観光来訪者数,26,京都府,26212,京丹後市,37631
2024,3,市区町村,観光来訪者数,26,京都府,26213,南丹市,43421
2024,3,市区町村,観光来訪者数,26,京都府,26214,木津川市,24627
2024,3,市区町村,観光来訪者数,26,京都府,26303,大山崎町,8612
2024,3,市区町村,観光来訪者数,26,京都府,26322,久御山町,10796
2024,3,市区町村,観光来訪者数,26,京都府,26343,井手町,82
2024,3,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,6859
2024,3,市区町村,観光来訪者数,26,京都府,26364,笠置町,16111
2024,3,市区町村,観光来訪者数,26,京都府,26365,和束町,7173
2024,3,市区町村,観光来訪者数,26,京都府,26366,精華町,3490
2024,3,市区町村,観光来訪者数,26,京都府,26367,南山城村,58816
2024,3,市区町村,観光来訪者数,26,京都府,26407,京丹波町,155063
2024,3,市区町村,観光来訪者数,26,京都府,26463,伊根町,14973
2024,3,市区町村,観光来訪者数,26,京都府,26465,与謝野町,5529
2024,3,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,52543
2024,3,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,41741
2024,3,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,713611
2024,3,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,459852
2024,3,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,145547
2024,3,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,9004
2024,3,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,220545
2024,3,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,227219
2024,3,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,9867
2024,3,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5366
2024,3,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,6967
2024,3,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,9634
2024,3,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,8844
2024,3,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,4835
2024,3,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,7800
2024,3,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,42527
2024,3,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,59563
2024,3,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6810
2024,3,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,42040
2024,3,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,45743
2024,3,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,186868
2024,3,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,4980
2024,3,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,520892
2024,3,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1038655
2024,3,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,86673
2024,3,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,7458
2024,3,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4420
2024,3,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,14120
2024,3,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,42377
2024,3,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,11263
2024,3,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1970
2024,3,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,134678
2024,3,市区町村,観光来訪者数,27,大阪府,27203,豊中市,50064
2024,3,市区町村,観光来訪者数,27,大阪府,27204,池田市,51189
2024,3,市区町村,観光来訪者数,27,大阪府,27205,吹田市,245679
2024,3,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,12178
2024,3,市区町村,観光来訪者数,27,大阪府,27207,高槻市,72223
2024,3,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,12350
2024,3,市区町村,観光来訪者数,27,大阪府,27209,守口市,13001
2024,3,市区町村,観光来訪者数,27,大阪府,27210,枚方市,212161
2024,3,市区町村,観光来訪者数,27,大阪府,27211,茨木市,39189
2024,3,市区町村,観光来訪者数,27,大阪府,27212,八尾市,16744
2024,3,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,97604
2024,3,市区町村,観光来訪者数,27,大阪府,27214,富田林市,15905
2024,3,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,23463
2024,3,市区町村,観光来訪者数,27,大阪府,27217,松原市,4725
2024,3,市区町村,観光来訪者数,27,大阪府,27218,大東市,13585
2024,3,市区町村,観光来訪者数,27,大阪府,27219,和泉市,165393
2024,3,市区町村,観光来訪者数,27,大阪府,27220,箕面市,32348
2024,3,市区町村,観光来訪者数,27,大阪府,27221,柏原市,3429
2024,3,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,13991
2024,3,市区町村,観光来訪者数,27,大阪府,27223,門真市,14583
2024,3,市区町村,観光来訪者数,27,大阪府,27224,摂津市,2749
2024,3,市区町村,観光来訪者数,27,大阪府,27225,高石市,23788
2024,3,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,6097
2024,3,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,203195
2024,3,市区町村,観光来訪者数,27,大阪府,27228,泉南市,108095
2024,3,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,48832
2024,3,市区町村,観光来訪者数,27,大阪府,27230,交野市,11541
2024,3,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5629
2024,3,市区町村,観光来訪者数,27,大阪府,27232,阪南市,5738
2024,3,市区町村,観光来訪者数,27,大阪府,27301,島本町,4144
2024,3,市区町村,観光来訪者数,27,大阪府,27321,豊能町,465
2024,3,市区町村,観光来訪者数,27,大阪府,27322,能勢町,21477
2024,3,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,530
2024,3,市区町村,観光来訪者数,27,大阪府,27361,熊取町,1645
2024,3,市区町村,観光来訪者数,27,大阪府,27362,田尻町,1107
2024,3,市区町村,観光来訪者数,27,大阪府,27366,岬町,44858
2024,3,市区町村,観光来訪者数,27,大阪府,27381,太子町,6562
2024,3,市区町村,観光来訪者数,27,大阪府,27382,河南町,12637
2024,3,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,4266
2024,3,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,57865
2024,3,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,68824
2024,3,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,68624
2024,3,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,27798
2024,3,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,67304
2024,3,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,41974
2024,3,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,238299
2024,3,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,610415
2024,3,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,68759
2024,3,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,315153
2024,3,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,107567
2024,3,市区町村,観光来訪者数,28,兵庫県,28203,明石市,57861
2024,3,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,536161
2024,3,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,36676
2024,3,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,11747
2024,3,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,20513
2024,3,市区町村,観光来訪者数,28,兵庫県,28208,相生市,27577
2024,3,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,71216
2024,3,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,32179
2024,3,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,41398
2024,3,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,26442
2024,3,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,298137
2024,3,市区町村,観光来訪者数,28,兵庫県,28215,三木市,636195
2024,3,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,11700
2024,3,市区町村,観光来訪者数,28,兵庫県,28217,川西市,24636
2024,3,市区町村,観光来訪者数,28,兵庫県,28218,小野市,30436
2024,3,市区町村,観光来訪者数,28,兵庫県,28219,三田市,46833
2024,3,市区町村,観光来訪者数,28,兵庫県,28220,加西市,38236
2024,3,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,56206
2024,3,市区町村,観光来訪者数,28,兵庫県,28222,養父市,36529
2024,3,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,33591
2024,3,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,137081
2024,3,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,94773
2024,3,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,470046
2024,3,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,31808
2024,3,市区町村,観光来訪者数,28,兵庫県,28228,加東市,166747
2024,3,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,52428
2024,3,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,31133
2024,3,市区町村,観光来訪者数,28,兵庫県,28365,多可町,19475
2024,3,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,4029
2024,3,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,2663
2024,3,市区町村,観光来訪者数,28,兵庫県,28442,市川町,10816
2024,3,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,8154
2024,3,市区町村,観光来訪者数,28,兵庫県,28446,神河町,13436
2024,3,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4696
2024,3,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,17439
2024,3,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,25130
2024,3,市区町村,観光来訪者数,28,兵庫県,28585,香美町,51156
2024,3,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,27582
2024,3,市区町村,観光来訪者数,29,奈良県,29201,奈良市,530935
2024,3,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,4197
2024,3,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,19704
2024,3,市区町村,観光来訪者数,29,奈良県,29204,天理市,77334
2024,3,市区町村,観光来訪者数,29,奈良県,29205,橿原市,63163
2024,3,市区町村,観光来訪者数,29,奈良県,29206,桜井市,69704
2024,3,市区町村,観光来訪者数,29,奈良県,29207,五條市,26739
2024,3,市区町村,観光来訪者数,29,奈良県,29208,御所市,9714
2024,3,市区町村,観光来訪者数,29,奈良県,29209,生駒市,21447
2024,3,市区町村,観光来訪者数,29,奈良県,29210,香芝市,4277
2024,3,市区町村,観光来訪者数,29,奈良県,29211,葛城市,31442
2024,3,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,57121
2024,3,市区町村,観光来訪者数,29,奈良県,29322,山添村,6509
2024,3,市区町村,観光来訪者数,29,奈良県,29342,平群町,13935
2024,3,市区町村,観光来訪者数,29,奈良県,29343,三郷町,13315
2024,3,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,25714
2024,3,市区町村,観光来訪者数,29,奈良県,29345,安堵町,72
2024,3,市区町村,観光来訪者数,29,奈良県,29361,川西町,3359
2024,3,市区町村,観光来訪者数,29,奈良県,29363,田原本町,17612
2024,3,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,12034
2024,3,市区町村,観光来訪者数,29,奈良県,29386,御杖村,8290
2024,3,市区町村,観光来訪者数,29,奈良県,29401,高取町,33386
2024,3,市区町村,観光来訪者数,29,奈良県,29402,明日香村,46468
2024,3,市区町村,観光来訪者数,29,奈良県,29424,上牧町,580
2024,3,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1283
2024,3,市区町村,観光来訪者数,29,奈良県,29426,広陵町,9900
2024,3,市区町村,観光来訪者数,29,奈良県,29427,河合町,690
2024,3,市区町村,観光来訪者数,29,奈良県,29441,吉野町,41046
2024,3,市区町村,観光来訪者数,29,奈良県,29442,大淀町,27774
2024,3,市区町村,観光来訪者数,29,奈良県,29443,下市町,4232
2024,3,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,21803
2024,3,市区町村,観光来訪者数,29,奈良県,29446,天川村,6341
2024,3,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,702
2024,3,市区町村,観光来訪者数,29,奈良県,29449,十津川村,19463
2024,3,市区町村,観光来訪者数,29,奈良県,29450,下北山村,3568
2024,3,市区町村,観光来訪者数,29,奈良県,29451,上北山村,3776
2024,3,市区町村,観光来訪者数,29,奈良県,29452,川上村,10011
2024,3,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,5537
2024,3,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,468865
2024,3,市区町村,観光来訪者数,30,和歌山県,30202,海南市,55334
2024,3,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,45693
2024,3,市区町村,観光来訪者数,30,和歌山県,30204,有田市,21049
2024,3,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,12359
2024,3,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,84027
2024,3,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,37353
2024,3,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,51895
2024,3,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,20657
2024,3,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,10414
2024,3,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,90810
2024,3,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,32019
2024,3,市区町村,観光来訪者数,30,和歌山県,30344,高野町,55543
2024,3,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,15630
2024,3,市区町村,観光来訪者数,30,和歌山県,30362,広川町,2344
2024,3,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,23744
2024,3,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,3056
2024,3,市区町村,観光来訪者数,30,和歌山県,30382,日高町,3412
2024,3,市区町村,観光来訪者数,30,和歌山県,30383,由良町,13821
2024,3,市区町村,観光来訪者数,30,和歌山県,30390,印南町,11657
2024,3,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,21982
2024,3,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,20250
2024,3,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,275062
2024,3,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,21444
2024,3,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,59742
2024,3,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,70256
2024,3,市区町村,観光来訪者数,30,和歌山県,30422,太地町,25870
2024,3,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,6224
2024,3,市区町村,観光来訪者数,30,和歌山県,30427,北山村,1491
2024,3,市区町村,観光来訪者数,30,和歌山県,30428,串本町,64223
2024,3,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,152661
2024,3,市区町村,観光来訪者数,31,鳥取県,31202,米子市,172292
2024,3,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,35345
2024,3,市区町村,観光来訪者数,31,鳥取県,31204,境港市,60249
2024,3,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,24240
2024,3,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,11612
2024,3,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,3368
2024,3,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,15071
2024,3,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,70091
2024,3,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,59354
2024,3,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,36349
2024,3,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,40979
2024,3,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,349
2024,3,市区町村,観光来訪者数,31,鳥取県,31386,大山町,26922
2024,3,市区町村,観光来訪者数,31,鳥取県,31389,南部町,11705
2024,3,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,15688
2024,3,市区町村,観光来訪者数,31,鳥取県,31401,日南町,7493
2024,3,市区町村,観光来訪者数,31,鳥取県,31402,日野町,7406
2024,3,市区町村,観光来訪者数,31,鳥取県,31403,江府町,11955
2024,3,市区町村,観光来訪者数,32,島根県,32201,松江市,165673
2024,3,市区町村,観光来訪者数,32,島根県,32202,浜田市,55949
2024,3,市区町村,観光来訪者数,32,島根県,32203,出雲市,233977
2024,3,市区町村,観光来訪者数,32,島根県,32204,益田市,18465
2024,3,市区町村,観光来訪者数,32,島根県,32205,大田市,19869
2024,3,市区町村,観光来訪者数,32,島根県,32206,安来市,64439
2024,3,市区町村,観光来訪者数,32,島根県,32207,江津市,44440
2024,3,市区町村,観光来訪者数,32,島根県,32209,雲南市,53188
2024,3,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,12089
2024,3,市区町村,観光来訪者数,32,島根県,32386,飯南町,6770
2024,3,市区町村,観光来訪者数,32,島根県,32441,川本町,8695
2024,3,市区町村,観光来訪者数,32,島根県,32448,美郷町,2190
2024,3,市区町村,観光来訪者数,32,島根県,32449,邑南町,14105
2024,3,市区町村,観光来訪者数,32,島根県,32501,津和野町,28700
2024,3,市区町村,観光来訪者数,32,島根県,32505,吉賀町,17297
2024,3,市区町村,観光来訪者数,32,島根県,32525,海士町,998
2024,3,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,1376
2024,3,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,5609
2024,3,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,648606
2024,3,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,11050
2024,3,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,17743
2024,3,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,30725
2024,3,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,284559
2024,3,市区町村,観光来訪者数,33,岡山県,33203,津山市,62058
2024,3,市区町村,観光来訪者数,33,岡山県,33204,玉野市,47333
2024,3,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,57114
2024,3,市区町村,観光来訪者数,33,岡山県,33207,井原市,18249
2024,3,市区町村,観光来訪者数,33,岡山県,33208,総社市,34524
2024,3,市区町村,観光来訪者数,33,岡山県,33209,高梁市,25493
2024,3,市区町村,観光来訪者数,33,岡山県,33210,新見市,15484
2024,3,市区町村,観光来訪者数,33,岡山県,33211,備前市,43886
2024,3,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,83520
2024,3,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,25473
2024,3,市区町村,観光来訪者数,33,岡山県,33214,真庭市,158593
2024,3,市区町村,観光来訪者数,33,岡山県,33215,美作市,85619
2024,3,市区町村,観光来訪者数,33,岡山県,33216,浅口市,18929
2024,3,市区町村,観光来訪者数,33,岡山県,33346,和気町,15979
2024,3,市区町村,観光来訪者数,33,岡山県,33423,早島町,15366
2024,3,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1362
2024,3,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,10127
2024,3,市区町村,観光来訪者数,33,岡山県,33586,新庄村,7991
2024,3,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,20381
2024,3,市区町村,観光来訪者数,33,岡山県,33622,勝央町,7202
2024,3,市区町村,観光来訪者数,33,岡山県,33623,奈義町,4435
2024,3,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,18561
2024,3,市区町村,観光来訪者数,33,岡山県,33663,久米南町,5347
2024,3,市区町村,観光来訪者数,33,岡山県,33666,美咲町,13580
2024,3,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,31971
2024,3,市区町村,観光来訪者数,34,広島県,34101,広島市中区,428994
2024,3,市区町村,観光来訪者数,34,広島県,34102,広島市東区,23923
2024,3,市区町村,観光来訪者数,34,広島県,34103,広島市南区,112273
2024,3,市区町村,観光来訪者数,34,広島県,34104,広島市西区,25240
2024,3,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,9497
2024,3,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,12899
2024,3,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4911
2024,3,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,17741
2024,3,市区町村,観光来訪者数,34,広島県,34202,呉市,109673
2024,3,市区町村,観光来訪者数,34,広島県,34203,竹原市,41595
2024,3,市区町村,観光来訪者数,34,広島県,34204,三原市,101644
2024,3,市区町村,観光来訪者数,34,広島県,34205,尾道市,106194
2024,3,市区町村,観光来訪者数,34,広島県,34207,福山市,110016
2024,3,市区町村,観光来訪者数,34,広島県,34208,府中市,10698
2024,3,市区町村,観光来訪者数,34,広島県,34209,三次市,29325
2024,3,市区町村,観光来訪者数,34,広島県,34210,庄原市,69455
2024,3,市区町村,観光来訪者数,34,広島県,34211,大竹市,8726
2024,3,市区町村,観光来訪者数,34,広島県,34212,東広島市,96430
2024,3,市区町村,観光来訪者数,34,広島県,34213,廿日市市,421784
2024,3,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,32011
2024,3,市区町村,観光来訪者数,34,広島県,34215,江田島市,3594
2024,3,市区町村,観光来訪者数,34,広島県,34302,府中町,1695
2024,3,市区町村,観光来訪者数,34,広島県,34304,海田町,1449
2024,3,市区町村,観光来訪者数,34,広島県,34307,熊野町,1559
2024,3,市区町村,観光来訪者数,34,広島県,34309,坂町,12541
2024,3,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,28225
2024,3,市区町村,観光来訪者数,34,広島県,34369,北広島町,41661
2024,3,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1355
2024,3,市区町村,観光来訪者数,34,広島県,34462,世羅町,37660
2024,3,市区町村,観光来訪者数,34,広島県,34545,神石高原町,24316
2024,3,市区町村,観光来訪者数,35,山口県,35201,下関市,251328
2024,3,市区町村,観光来訪者数,35,山口県,35202,宇部市,42552
2024,3,市区町村,観光来訪者数,35,山口県,35203,山口市,184292
2024,3,市区町村,観光来訪者数,35,山口県,35204,萩市,106269
2024,3,市区町村,観光来訪者数,35,山口県,35206,防府市,47550
2024,3,市区町村,観光来訪者数,35,山口県,35207,下松市,24273
2024,3,市区町村,観光来訪者数,35,山口県,35208,岩国市,80676
2024,3,市区町村,観光来訪者数,35,山口県,35210,光市,7035
2024,3,市区町村,観光来訪者数,35,山口県,35211,長門市,60136
2024,3,市区町村,観光来訪者数,35,山口県,35212,柳井市,10749
2024,3,市区町村,観光来訪者数,35,山口県,35213,美祢市,35413
2024,3,市区町村,観光来訪者数,35,山口県,35215,周南市,82319
2024,3,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,128113
2024,3,市区町村,観光来訪者数,35,山口県,35305,周防大島町,31517
2024,3,市区町村,観光来訪者数,35,山口県,35321,和木町,6016
2024,3,市区町村,観光来訪者数,35,山口県,35341,上関町,16271
2024,3,市区町村,観光来訪者数,35,山口県,35343,田布施町,1380
2024,3,市区町村,観光来訪者数,35,山口県,35344,平生町,536
2024,3,市区町村,観光来訪者数,35,山口県,35502,阿武町,28224
2024,3,市区町村,観光来訪者数,36,徳島県,36201,徳島市,95913
2024,3,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,239323
2024,3,市区町村,観光来訪者数,36,徳島県,36203,小松島市,18179
2024,3,市区町村,観光来訪者数,36,徳島県,36204,阿南市,38331
2024,3,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,13623
2024,3,市区町村,観光来訪者数,36,徳島県,36206,阿波市,26085
2024,3,市区町村,観光来訪者数,36,徳島県,36207,美馬市,30429
2024,3,市区町村,観光来訪者数,36,徳島県,36208,三好市,66323
2024,3,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,10499
2024,3,市区町村,観光来訪者数,36,徳島県,36302,上勝町,1692
2024,3,市区町村,観光来訪者数,36,徳島県,36321,佐那河内村,127
2024,3,市区町村,観光来訪者数,36,徳島県,36341,石井町,4096
2024,3,市区町村,観光来訪者数,36,徳島県,36342,神山町,13193
2024,3,市区町村,観光来訪者数,36,徳島県,36368,那賀町,20221
2024,3,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,1559
2024,3,市区町村,観光来訪者数,36,徳島県,36387,美波町,24591
2024,3,市区町村,観光来訪者数,36,徳島県,36388,海陽町,15922
2024,3,市区町村,観光来訪者数,36,徳島県,36401,松茂町,6101
2024,3,市区町村,観光来訪者数,36,徳島県,36402,北島町,1041
2024,3,市区町村,観光来訪者数,36,徳島県,36403,藍住町,2924
2024,3,市区町村,観光来訪者数,36,徳島県,36404,板野町,54508
2024,3,市区町村,観光来訪者数,36,徳島県,36405,上板町,28642
2024,3,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,11664
2024,3,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,19874
2024,3,市区町村,観光来訪者数,37,香川県,37201,高松市,195768
2024,3,市区町村,観光来訪者数,37,香川県,37202,丸亀市,124520
2024,3,市区町村,観光来訪者数,37,香川県,37203,坂出市,165900
2024,3,市区町村,観光来訪者数,37,香川県,37204,善通寺市,38637
2024,3,市区町村,観光来訪者数,37,香川県,37205,観音寺市,44486
2024,3,市区町村,観光来訪者数,37,香川県,37206,さぬき市,49566
2024,3,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,43952
2024,3,市区町村,観光来訪者数,37,香川県,37208,三豊市,78392
2024,3,市区町村,観光来訪者数,37,香川県,37322,土庄町,13240
2024,3,市区町村,観光来訪者数,37,香川県,37324,小豆島町,59863
2024,3,市区町村,観光来訪者数,37,香川県,37341,三木町,5953
2024,3,市区町村,観光来訪者数,37,香川県,37364,直島町,9951
2024,3,市区町村,観光来訪者数,37,香川県,37386,宇多津町,56326
2024,3,市区町村,観光来訪者数,37,香川県,37387,綾川町,26997
2024,3,市区町村,観光来訪者数,37,香川県,37403,琴平町,46049
2024,3,市区町村,観光来訪者数,37,香川県,37404,多度津町,38372
2024,3,市区町村,観光来訪者数,37,香川県,37406,まんのう町,39890
2024,3,市区町村,観光来訪者数,38,愛媛県,38201,松山市,265364
2024,3,市区町村,観光来訪者数,38,愛媛県,38202,今治市,202979
2024,3,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,64841
2024,3,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,7860
2024,3,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,41187
2024,3,市区町村,観光来訪者数,38,愛媛県,38206,西条市,44936
2024,3,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,27295
2024,3,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,53042
2024,3,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,27295
2024,3,市区町村,観光来訪者数,38,愛媛県,38214,西予市,19718
2024,3,市区町村,観光来訪者数,38,愛媛県,38215,東温市,13808
2024,3,市区町村,観光来訪者数,38,愛媛県,38356,上島町,3300
2024,3,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,35215
2024,3,市区町村,観光来訪者数,38,愛媛県,38401,松前町,1886
2024,3,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,17716
2024,3,市区町村,観光来訪者数,38,愛媛県,38422,内子町,30525
2024,3,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,30867
