年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,10,市区町村,観光来訪者数,15,新潟県,15204,三条市,81835
2024,10,市区町村,観光来訪者数,15,新潟県,15205,柏崎市,44355
2024,10,市区町村,観光来訪者数,15,新潟県,15206,新発田市,57017
2024,10,市区町村,観光来訪者数,15,新潟県,15208,小千谷市,33041
2024,10,市区町村,観光来訪者数,15,新潟県,15209,加茂市,7154
2024,10,市区町村,観光来訪者数,15,新潟県,15210,十日町市,86961
2024,10,市区町村,観光来訪者数,15,新潟県,15211,見附市,6415
2024,10,市区町村,観光来訪者数,15,新潟県,15212,村上市,104392
2024,10,市区町村,観光来訪者数,15,新潟県,15213,燕市,55521
2024,10,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,131427
2024,10,市区町村,観光来訪者数,15,新潟県,15217,妙高市,156491
2024,10,市区町村,観光来訪者数,15,新潟県,15218,五泉市,15830
2024,10,市区町村,観光来訪者数,15,新潟県,15222,上越市,134800
2024,10,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,16648
2024,10,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,64031
2024,10,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,65357
2024,10,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,111540
2024,10,市区町村,観光来訪者数,15,新潟県,15227,胎内市,20529
2024,10,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,27870
2024,10,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,40562
2024,10,市区町村,観光来訪者数,15,新潟県,15361,田上町,10439
2024,10,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,31975
2024,10,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,2914
2024,10,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,92275
2024,10,市区町村,観光来訪者数,15,新潟県,15482,津南町,11273
2024,10,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,9380
2024,10,市区町村,観光来訪者数,15,新潟県,15581,関川村,46562
2024,10,市区町村,観光来訪者数,16,富山県,16201,富山市,535055
2024,10,市区町村,観光来訪者数,16,富山県,16202,高岡市,94157
2024,10,市区町村,観光来訪者数,16,富山県,16204,魚津市,136821
2024,10,市区町村,観光来訪者数,16,富山県,16205,氷見市,83535
2024,10,市区町村,観光来訪者数,16,富山県,16206,滑川市,11450
2024,10,市区町村,観光来訪者数,16,富山県,16207,黒部市,180648
2024,10,市区町村,観光来訪者数,16,富山県,16208,砺波市,43919
2024,10,市区町村,観光来訪者数,16,富山県,16209,小矢部市,89630
2024,10,市区町村,観光来訪者数,16,富山県,16210,南砺市,99409
2024,10,市区町村,観光来訪者数,16,富山県,16211,射水市,65124
2024,10,市区町村,観光来訪者数,16,富山県,16321,舟橋村,223
2024,10,市区町村,観光来訪者数,16,富山県,16322,上市町,13255
2024,10,市区町村,観光来訪者数,16,富山県,16323,立山町,96449
2024,10,市区町村,観光来訪者数,16,富山県,16342,入善町,8360
2024,10,市区町村,観光来訪者数,16,富山県,16343,朝日町,6651
2024,10,市区町村,観光来訪者数,17,石川県,17201,金沢市,619507
2024,10,市区町村,観光来訪者数,17,石川県,17202,七尾市,58093
2024,10,市区町村,観光来訪者数,17,石川県,17203,小松市,97256
2024,10,市区町村,観光来訪者数,17,石川県,17204,輪島市,24700
2024,10,市区町村,観光来訪者数,17,石川県,17205,珠洲市,36201
2024,10,市区町村,観光来訪者数,17,石川県,17206,加賀市,91307
2024,10,市区町村,観光来訪者数,17,石川県,17207,羽咋市,73296
2024,10,市区町村,観光来訪者数,17,石川県,17209,かほく市,43950
2024,10,市区町村,観光来訪者数,17,石川県,17210,白山市,90562
2024,10,市区町村,観光来訪者数,17,石川県,17211,能美市,34958
2024,10,市区町村,観光来訪者数,17,石川県,17212,野々市市,1678
2024,10,市区町村,観光来訪者数,17,石川県,17324,川北町,4715
2024,10,市区町村,観光来訪者数,17,石川県,17361,津幡町,10753
2024,10,市区町村,観光来訪者数,17,石川県,17365,内灘町,17937
2024,10,市区町村,観光来訪者数,17,石川県,17384,志賀町,24372
2024,10,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,32082
2024,10,市区町村,観光来訪者数,17,石川県,17407,中能登町,9548
2024,10,市区町村,観光来訪者数,17,石川県,17461,穴水町,16451
2024,10,市区町村,観光来訪者数,17,石川県,17463,能登町,24022
2024,10,市区町村,観光来訪者数,18,福井県,18201,福井市,131534
2024,10,市区町村,観光来訪者数,18,福井県,18202,敦賀市,65739
2024,10,市区町村,観光来訪者数,18,福井県,18204,小浜市,42590
2024,10,市区町村,観光来訪者数,18,福井県,18205,大野市,32230
2024,10,市区町村,観光来訪者数,18,福井県,18206,勝山市,155731
2024,10,市区町村,観光来訪者数,18,福井県,18207,鯖江市,22443
2024,10,市区町村,観光来訪者数,18,福井県,18208,あわら市,40926
2024,10,市区町村,観光来訪者数,18,福井県,18209,越前市,75553
2024,10,市区町村,観光来訪者数,18,福井県,18210,坂井市,131335
2024,10,市区町村,観光来訪者数,18,福井県,18322,永平寺町,93693
2024,10,市区町村,観光来訪者数,18,福井県,18382,池田町,4141
2024,10,市区町村,観光来訪者数,18,福井県,18404,南越前町,23061
2024,10,市区町村,観光来訪者数,18,福井県,18423,越前町,24049
2024,10,市区町村,観光来訪者数,18,福井県,18442,美浜町,12154
2024,10,市区町村,観光来訪者数,18,福井県,18481,高浜町,31386
2024,10,市区町村,観光来訪者数,18,福井県,18483,おおい町,31760
2024,10,市区町村,観光来訪者数,18,福井県,18501,若狭町,54782
2024,10,市区町村,観光来訪者数,19,山梨県,19201,甲府市,145068
2024,10,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,207839
2024,10,市区町村,観光来訪者数,19,山梨県,19204,都留市,86486
2024,10,市区町村,観光来訪者数,19,山梨県,19205,山梨市,75238
2024,10,市区町村,観光来訪者数,19,山梨県,19206,大月市,17692
2024,10,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,16379
2024,10,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,18816
2024,10,市区町村,観光来訪者数,19,山梨県,19209,北杜市,212969
2024,10,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,11838
2024,10,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,105463
2024,10,市区町村,観光来訪者数,19,山梨県,19212,上野原市,31215
2024,10,市区町村,観光来訪者数,19,山梨県,19213,甲州市,97469
2024,10,市区町村,観光来訪者数,19,山梨県,19214,中央市,20057
2024,10,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,19950
2024,10,市区町村,観光来訪者数,19,山梨県,19364,早川町,3118
2024,10,市区町村,観光来訪者数,19,山梨県,19365,身延町,76406
2024,10,市区町村,観光来訪者数,19,山梨県,19366,南部町,17695
2024,10,市区町村,観光来訪者数,19,山梨県,19368,富士川町,43388
2024,10,市区町村,観光来訪者数,19,山梨県,19384,昭和町,4230
2024,10,市区町村,観光来訪者数,19,山梨県,19422,道志村,35387
2024,10,市区町村,観光来訪者数,19,山梨県,19423,西桂町,399
2024,10,市区町村,観光来訪者数,19,山梨県,19424,忍野村,15274
2024,10,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,46895
2024,10,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,33297
2024,10,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,140691
2024,10,市区町村,観光来訪者数,19,山梨県,19442,小菅村,20674
2024,10,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,15223
2024,10,市区町村,観光来訪者数,20,長野県,20201,長野市,461248
2024,10,市区町村,観光来訪者数,20,長野県,20202,松本市,527066
2024,10,市区町村,観光来訪者数,20,長野県,20203,上田市,162821
2024,10,市区町村,観光来訪者数,20,長野県,20204,岡谷市,37312
2024,10,市区町村,観光来訪者数,20,長野県,20205,飯田市,28484
2024,10,市区町村,観光来訪者数,20,長野県,20206,諏訪市,382271
2024,10,市区町村,観光来訪者数,20,長野県,20207,須坂市,27530
2024,10,市区町村,観光来訪者数,20,長野県,20208,小諸市,37158
2024,10,市区町村,観光来訪者数,20,長野県,20209,伊那市,47957
2024,10,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,263563
2024,10,市区町村,観光来訪者数,20,長野県,20211,中野市,43831
2024,10,市区町村,観光来訪者数,20,長野県,20212,大町市,85120
2024,10,市区町村,観光来訪者数,20,長野県,20213,飯山市,33167
2024,10,市区町村,観光来訪者数,20,長野県,20214,茅野市,79202
2024,10,市区町村,観光来訪者数,20,長野県,20215,塩尻市,40214
2024,10,市区町村,観光来訪者数,20,長野県,20217,佐久市,102794
2024,10,市区町村,観光来訪者数,20,長野県,20218,千曲市,104271
2024,10,市区町村,観光来訪者数,20,長野県,20219,東御市,90088
2024,10,市区町村,観光来訪者数,20,長野県,20220,安曇野市,118837
2024,10,市区町村,観光来訪者数,20,長野県,20303,小海町,20623
2024,10,市区町村,観光来訪者数,20,長野県,20304,川上村,4682
2024,10,市区町村,観光来訪者数,20,長野県,20305,南牧村,19717
2024,10,市区町村,観光来訪者数,20,長野県,20306,南相木村,4623
2024,10,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,3640
2024,10,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,395235
2024,10,市区町村,観光来訪者数,20,長野県,20323,御代田町,3744
2024,10,市区町村,観光来訪者数,20,長野県,20324,立科町,95109
2024,10,市区町村,観光来訪者数,20,長野県,20349,青木村,21993
2024,10,市区町村,観光来訪者数,20,長野県,20350,長和町,46963
2024,10,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,41685
2024,10,市区町村,観光来訪者数,20,長野県,20362,富士見町,62770
2024,10,市区町村,観光来訪者数,20,長野県,20363,原村,22493
2024,10,市区町村,観光来訪者数,20,長野県,20382,辰野町,3128
2024,10,市区町村,観光来訪者数,20,長野県,20383,箕輪町,8821
2024,10,市区町村,観光来訪者数,20,長野県,20384,飯島町,34157
2024,10,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,33824
2024,10,市区町村,観光来訪者数,20,長野県,20388,宮田村,4185
2024,10,市区町村,観光来訪者数,20,長野県,20402,松川町,3627
2024,10,市区町村,観光来訪者数,20,長野県,20403,高森町,5179
2024,10,市区町村,観光来訪者数,20,長野県,20404,阿南町,31511
2024,10,市区町村,観光来訪者数,20,長野県,20407,阿智村,39731
2024,10,市区町村,観光来訪者数,20,長野県,20409,平谷村,14792
2024,10,市区町村,観光来訪者数,20,長野県,20410,根羽村,1015
2024,10,市区町村,観光来訪者数,20,長野県,20411,下條村,7529
2024,10,市区町村,観光来訪者数,20,長野県,20412,売木村,178
2024,10,市区町村,観光来訪者数,20,長野県,20413,天龍村,6448
2024,10,市区町村,観光来訪者数,20,長野県,20414,泰阜村,178
2024,10,市区町村,観光来訪者数,20,長野県,20415,喬木村,222
2024,10,市区町村,観光来訪者数,20,長野県,20416,豊丘村,32818
2024,10,市区町村,観光来訪者数,20,長野県,20417,大鹿村,1683
2024,10,市区町村,観光来訪者数,20,長野県,20422,上松町,11532
2024,10,市区町村,観光来訪者数,20,長野県,20423,南木曽町,3314
2024,10,市区町村,観光来訪者数,20,長野県,20425,木祖村,18735
2024,10,市区町村,観光来訪者数,20,長野県,20429,王滝村,1907
2024,10,市区町村,観光来訪者数,20,長野県,20430,大桑村,37243
2024,10,市区町村,観光来訪者数,20,長野県,20432,木曽町,96776
2024,10,市区町村,観光来訪者数,20,長野県,20446,麻績村,4565
2024,10,市区町村,観光来訪者数,20,長野県,20448,生坂村,2257
2024,10,市区町村,観光来訪者数,20,長野県,20451,朝日村,115
2024,10,市区町村,観光来訪者数,20,長野県,20452,筑北村,2435
2024,10,市区町村,観光来訪者数,20,長野県,20481,池田町,5158
2024,10,市区町村,観光来訪者数,20,長野県,20482,松川村,37104
2024,10,市区町村,観光来訪者数,20,長野県,20485,白馬村,124213
2024,10,市区町村,観光来訪者数,20,長野県,20486,小谷村,75154
2024,10,市区町村,観光来訪者数,20,長野県,20521,坂城町,3724
2024,10,市区町村,観光来訪者数,20,長野県,20541,小布施町,96570
2024,10,市区町村,観光来訪者数,20,長野県,20543,高山村,19903
2024,10,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,77185
2024,10,市区町村,観光来訪者数,20,長野県,20562,木島平村,9842
2024,10,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,16505
2024,10,市区町村,観光来訪者数,20,長野県,20583,信濃町,53529
2024,10,市区町村,観光来訪者数,20,長野県,20588,小川村,10835
2024,10,市区町村,観光来訪者数,20,長野県,20590,飯綱町,6471
2024,10,市区町村,観光来訪者数,20,長野県,20602,栄村,31439
2024,10,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,156598
2024,10,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,50531
2024,10,市区町村,観光来訪者数,21,岐阜県,21203,高山市,307519
2024,10,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,50032
2024,10,市区町村,観光来訪者数,21,岐阜県,21205,関市,121195
2024,10,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,314888
2024,10,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,27715
2024,10,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,92480
2024,10,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,65236
2024,10,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,130670
2024,10,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,74587
2024,10,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,321010
2024,10,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,110644
2024,10,市区町村,観光来訪者数,21,岐阜県,21214,可児市,151598
2024,10,市区町村,観光来訪者数,21,岐阜県,21215,山県市,20799
2024,10,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,509
2024,10,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,76566
2024,10,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,34974
2024,10,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,220419
2024,10,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,67209
2024,10,市区町村,観光来訪者数,21,岐阜県,21221,海津市,64364
2024,10,市区町村,観光来訪者数,21,岐阜県,21302,岐南町,7010
2024,10,市区町村,観光来訪者数,21,岐阜県,21303,笠松町,1008
2024,10,市区町村,観光来訪者数,21,岐阜県,21341,養老町,33272
2024,10,市区町村,観光来訪者数,21,岐阜県,21361,垂井町,5507
2024,10,市区町村,観光来訪者数,21,岐阜県,21362,関ヶ原町,52122
2024,10,市区町村,観光来訪者数,21,岐阜県,21381,神戸町,790
2024,10,市区町村,観光来訪者数,21,岐阜県,21382,輪之内町,743
2024,10,市区町村,観光来訪者数,21,岐阜県,21383,安八町,354
2024,10,市区町村,観光来訪者数,21,岐阜県,21401,揖斐川町,66598
2024,10,市区町村,観光来訪者数,21,岐阜県,21403,大野町,23592
2024,10,市区町村,観光来訪者数,21,岐阜県,21404,池田町,27692
2024,10,市区町村,観光来訪者数,21,岐阜県,21421,北方町,994
2024,10,市区町村,観光来訪者数,21,岐阜県,21501,坂祝町,785
2024,10,市区町村,観光来訪者数,21,岐阜県,21502,富加町,10942
2024,10,市区町村,観光来訪者数,21,岐阜県,21503,川辺町,9331
2024,10,市区町村,観光来訪者数,21,岐阜県,21504,七宗町,13717
2024,10,市区町村,観光来訪者数,21,岐阜県,21505,八百津町,23277
2024,10,市区町村,観光来訪者数,21,岐阜県,21506,白川町,44622
2024,10,市区町村,観光来訪者数,21,岐阜県,21507,東白川村,11370
2024,10,市区町村,観光来訪者数,21,岐阜県,21521,御嵩町,26782
2024,10,市区町村,観光来訪者数,21,岐阜県,21604,白川村,57919
2024,10,市区町村,観光来訪者数,22,静岡県,22101,静岡市葵区,421862
2024,10,市区町村,観光来訪者数,22,静岡県,22102,静岡市駿河区,224056
2024,10,市区町村,観光来訪者数,22,静岡県,22103,静岡市清水区,373139
2024,10,市区町村,観光来訪者数,22,静岡県,22138,浜松市中央区,706923
2024,10,市区町村,観光来訪者数,22,静岡県,22139,浜松市浜名区,554732
2024,10,市区町村,観光来訪者数,22,静岡県,22140,浜松市天竜区,33271
2024,10,市区町村,観光来訪者数,22,静岡県,22203,沼津市,762306
2024,10,市区町村,観光来訪者数,22,静岡県,22205,熱海市,182649
2024,10,市区町村,観光来訪者数,22,静岡県,22206,三島市,202520
2024,10,市区町村,観光来訪者数,22,静岡県,22207,富士宮市,367922
2024,10,市区町村,観光来訪者数,22,静岡県,22208,伊東市,278087
2024,10,市区町村,観光来訪者数,22,静岡県,22209,島田市,96148
2024,10,市区町村,観光来訪者数,22,静岡県,22210,富士市,305601
2024,10,市区町村,観光来訪者数,22,静岡県,22211,磐田市,212887
2024,10,市区町村,観光来訪者数,22,静岡県,22212,焼津市,167215
2024,10,市区町村,観光来訪者数,22,静岡県,22213,掛川市,406005
2024,10,市区町村,観光来訪者数,22,静岡県,22214,藤枝市,138236
2024,10,市区町村,観光来訪者数,22,静岡県,22215,御殿場市,830932
2024,10,市区町村,観光来訪者数,22,静岡県,22216,袋井市,98511
2024,10,市区町村,観光来訪者数,22,静岡県,22219,下田市,60669
2024,10,市区町村,観光来訪者数,22,静岡県,22220,裾野市,96615
2024,10,市区町村,観光来訪者数,22,静岡県,22221,湖西市,49247
2024,10,市区町村,観光来訪者数,22,静岡県,22222,伊豆市,189080
2024,10,市区町村,観光来訪者数,22,静岡県,22223,御前崎市,63194
2024,10,市区町村,観光来訪者数,22,静岡県,22224,菊川市,14061
2024,10,市区町村,観光来訪者数,22,静岡県,22225,伊豆の国市,85092
2024,10,市区町村,観光来訪者数,22,静岡県,22226,牧之原市,127299
2024,10,市区町村,観光来訪者数,22,静岡県,22301,東伊豆町,34193
2024,10,市区町村,観光来訪者数,22,静岡県,22302,河津町,23924
2024,10,市区町村,観光来訪者数,22,静岡県,22304,南伊豆町,16879
2024,10,市区町村,観光来訪者数,22,静岡県,22305,松崎町,11552
2024,10,市区町村,観光来訪者数,22,静岡県,22306,西伊豆町,34963
2024,10,市区町村,観光来訪者数,22,静岡県,22325,函南町,145090
2024,10,市区町村,観光来訪者数,22,静岡県,22341,清水町,81861
2024,10,市区町村,観光来訪者数,22,静岡県,22342,長泉町,13515
2024,10,市区町村,観光来訪者数,22,静岡県,22344,小山町,658691
2024,10,市区町村,観光来訪者数,22,静岡県,22424,吉田町,9209
2024,10,市区町村,観光来訪者数,22,静岡県,22429,川根本町,21277
2024,10,市区町村,観光来訪者数,22,静岡県,22461,森町,143573
2024,10,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,138687
2024,10,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,327164
2024,10,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,26802
2024,10,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,82569
2024,10,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,2450676
2024,10,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,1153620
2024,10,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,60895
2024,10,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,13829
2024,10,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,243568
2024,10,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,20426
2024,10,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,380738
2024,10,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,6816
2024,10,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,22417
2024,10,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,18107
2024,10,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,10962
2024,10,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,9841
2024,10,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,160850
2024,10,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,134925
2024,10,市区町村,観光来訪者数,23,愛知県,23203,一宮市,46184
2024,10,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,49747
2024,10,市区町村,観光来訪者数,23,愛知県,23205,半田市,40947
2024,10,市区町村,観光来訪者数,23,愛知県,23206,春日井市,63452
2024,10,市区町村,観光来訪者数,23,愛知県,23207,豊川市,185404
2024,10,市区町村,観光来訪者数,23,愛知県,23208,津島市,11777
2024,10,市区町村,観光来訪者数,23,愛知県,23209,碧南市,22471
2024,10,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,569915
2024,10,市区町村,観光来訪者数,23,愛知県,23211,豊田市,333749
2024,10,市区町村,観光来訪者数,23,愛知県,23212,安城市,36766
2024,10,市区町村,観光来訪者数,23,愛知県,23213,西尾市,60605
2024,10,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,107175
2024,10,市区町村,観光来訪者数,23,愛知県,23215,犬山市,149286
2024,10,市区町村,観光来訪者数,23,愛知県,23216,常滑市,1022901
2024,10,市区町村,観光来訪者数,23,愛知県,23217,江南市,5617
2024,10,市区町村,観光来訪者数,23,愛知県,23219,小牧市,16636
2024,10,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,22734
2024,10,市区町村,観光来訪者数,23,愛知県,23221,新城市,131927
2024,10,市区町村,観光来訪者数,23,愛知県,23222,東海市,26074
2024,10,市区町村,観光来訪者数,23,愛知県,23223,大府市,28950
2024,10,市区町村,観光来訪者数,23,愛知県,23224,知多市,16724
2024,10,市区町村,観光来訪者数,23,愛知県,23225,知立市,7997
2024,10,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,6557
2024,10,市区町村,観光来訪者数,23,愛知県,23227,高浜市,3229
2024,10,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,73
2024,10,市区町村,観光来訪者数,23,愛知県,23229,豊明市,10387
2024,10,市区町村,観光来訪者数,23,愛知県,23230,日進市,42956
2024,10,市区町村,観光来訪者数,23,愛知県,23231,田原市,99166
2024,10,市区町村,観光来訪者数,23,愛知県,23232,愛西市,29812
2024,10,市区町村,観光来訪者数,23,愛知県,23233,清須市,13234
2024,10,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,3094
2024,10,市区町村,観光来訪者数,23,愛知県,23235,弥富市,12462
2024,10,市区町村,観光来訪者数,23,愛知県,23236,みよし市,4368
2024,10,市区町村,観光来訪者数,23,愛知県,23237,あま市,5091
2024,10,市区町村,観光来訪者数,23,愛知県,23238,長久手市,203933
2024,10,市区町村,観光来訪者数,23,愛知県,23302,東郷町,1661
2024,10,市区町村,観光来訪者数,23,愛知県,23342,豊山町,112709
2024,10,市区町村,観光来訪者数,23,愛知県,23361,大口町,177
2024,10,市区町村,観光来訪者数,23,愛知県,23362,扶桑町,1079
2024,10,市区町村,観光来訪者数,23,愛知県,23425,蟹江町,2734
2024,10,市区町村,観光来訪者数,23,愛知県,23427,飛島村,2642
2024,10,市区町村,観光来訪者数,23,愛知県,23441,阿久比町,2319
2024,10,市区町村,観光来訪者数,23,愛知県,23442,東浦町,7708
2024,10,市区町村,観光来訪者数,23,愛知県,23445,南知多町,38187
2024,10,市区町村,観光来訪者数,23,愛知県,23446,美浜町,105038
2024,10,市区町村,観光来訪者数,23,愛知県,23447,武豊町,7116
2024,10,市区町村,観光来訪者数,23,愛知県,23501,幸田町,36958
2024,10,市区町村,観光来訪者数,23,愛知県,23561,設楽町,53102
2024,10,市区町村,観光来訪者数,23,愛知県,23562,東栄町,3344
2024,10,市区町村,観光来訪者数,23,愛知県,23563,豊根村,15924
2024,10,市区町村,観光来訪者数,24,三重県,24201,津市,209259
2024,10,市区町村,観光来訪者数,24,三重県,24202,四日市市,89987
2024,10,市区町村,観光来訪者数,24,三重県,24203,伊勢市,506032
2024,10,市区町村,観光来訪者数,24,三重県,24204,松阪市,65224
2024,10,市区町村,観光来訪者数,24,三重県,24205,桑名市,193942
2024,10,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,162810
2024,10,市区町村,観光来訪者数,24,三重県,24208,名張市,40432
2024,10,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,10541
2024,10,市区町村,観光来訪者数,24,三重県,24210,亀山市,116689
2024,10,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,212106
2024,10,市区町村,観光来訪者数,24,三重県,24212,熊野市,33775
2024,10,市区町村,観光来訪者数,24,三重県,24214,いなべ市,55919
2024,10,市区町村,観光来訪者数,24,三重県,24215,志摩市,121946
2024,10,市区町村,観光来訪者数,24,三重県,24216,伊賀市,173991
2024,10,市区町村,観光来訪者数,24,三重県,24303,木曽岬町,88
2024,10,市区町村,観光来訪者数,24,三重県,24324,東員町,19265
2024,10,市区町村,観光来訪者数,24,三重県,24341,菰野町,39160
2024,10,市区町村,観光来訪者数,24,三重県,24343,朝日町,3936
2024,10,市区町村,観光来訪者数,24,三重県,24344,川越町,1115
2024,10,市区町村,観光来訪者数,24,三重県,24441,多気町,74437
2024,10,市区町村,観光来訪者数,24,三重県,24442,明和町,10370
2024,10,市区町村,観光来訪者数,24,三重県,24443,大台町,52085
2024,10,市区町村,観光来訪者数,24,三重県,24461,玉城町,2996
2024,10,市区町村,観光来訪者数,24,三重県,24470,度会町,2740
2024,10,市区町村,観光来訪者数,24,三重県,24471,大紀町,6950
2024,10,市区町村,観光来訪者数,24,三重県,24472,南伊勢町,3881
2024,10,市区町村,観光来訪者数,24,三重県,24543,紀北町,52216
2024,10,市区町村,観光来訪者数,24,三重県,24561,御浜町,10891
2024,10,市区町村,観光来訪者数,24,三重県,24562,紀宝町,16881
2024,10,市区町村,観光来訪者数,25,滋賀県,25201,大津市,338004
2024,10,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,88967
2024,10,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,137777
2024,10,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,50201
2024,10,市区町村,観光来訪者数,25,滋賀県,25206,草津市,72674
2024,10,市区町村,観光来訪者数,25,滋賀県,25207,守山市,35709
2024,10,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,29447
2024,10,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,172252
2024,10,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,59039
2024,10,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,13696
2024,10,市区町村,観光来訪者数,25,滋賀県,25212,高島市,180049
2024,10,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,84252
2024,10,市区町村,観光来訪者数,25,滋賀県,25214,米原市,72056
2024,10,市区町村,観光来訪者数,25,滋賀県,25383,日野町,46780
2024,10,市区町村,観光来訪者数,25,滋賀県,25384,竜王町,35844
2024,10,市区町村,観光来訪者数,25,滋賀県,25425,愛荘町,576
2024,10,市区町村,観光来訪者数,25,滋賀県,25441,豊郷町,1234
2024,10,市区町村,観光来訪者数,25,滋賀県,25442,甲良町,21817
2024,10,市区町村,観光来訪者数,25,滋賀県,25443,多賀町,17745
2024,10,市区町村,観光来訪者数,26,京都府,26101,京都市北区,115622
2024,10,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,165206
2024,10,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,447211
2024,10,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,177042
2024,10,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,435429
2024,10,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,334021
2024,10,市区町村,観光来訪者数,26,京都府,26107,京都市南区,89386
2024,10,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,223649
2024,10,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,180552
2024,10,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,21446
2024,10,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,42761
