年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,5,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,263861
2026,5,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,20396
2026,5,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,51243
2026,5,市区町村,観光来訪者数,26,京都府,26201,福知山市,53902
2026,5,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,111957
2026,5,市区町村,観光来訪者数,26,京都府,26203,綾部市,9644
2026,5,市区町村,観光来訪者数,26,京都府,26204,宇治市,131947
2026,5,市区町村,観光来訪者数,26,京都府,26205,宮津市,121162
2026,5,市区町村,観光来訪者数,26,京都府,26206,亀岡市,109565
2026,5,市区町村,観光来訪者数,26,京都府,26207,城陽市,13144
2026,5,市区町村,観光来訪者数,26,京都府,26208,向日市,8048
2026,5,市区町村,観光来訪者数,26,京都府,26209,長岡京市,24975
2026,5,市区町村,観光来訪者数,26,京都府,26210,八幡市,32205
2026,5,市区町村,観光来訪者数,26,京都府,26211,京田辺市,6488
2026,5,市区町村,観光来訪者数,26,京都府,26212,京丹後市,72435
2026,5,市区町村,観光来訪者数,26,京都府,26213,南丹市,98225
2026,5,市区町村,観光来訪者数,26,京都府,26214,木津川市,39580
2026,5,市区町村,観光来訪者数,26,京都府,26303,大山崎町,21483
2026,5,市区町村,観光来訪者数,26,京都府,26322,久御山町,10010
2026,5,市区町村,観光来訪者数,26,京都府,26343,井手町,83
2026,5,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,8883
2026,5,市区町村,観光来訪者数,26,京都府,26364,笠置町,21093
2026,5,市区町村,観光来訪者数,26,京都府,26365,和束町,8165
2026,5,市区町村,観光来訪者数,26,京都府,26366,精華町,5263
2026,5,市区町村,観光来訪者数,26,京都府,26367,南山城村,106112
2026,5,市区町村,観光来訪者数,26,京都府,26407,京丹波町,225314
2026,5,市区町村,観光来訪者数,26,京都府,26463,伊根町,28307
2026,5,市区町村,観光来訪者数,26,京都府,26465,与謝野町,14250
2026,5,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,83141
2026,5,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,47723
2026,5,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,584263
2026,5,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,627150
2026,5,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,159402
2026,5,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,13561
2026,5,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,353255
2026,5,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,204244
2026,5,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,8875
2026,5,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,9960
2026,5,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,8133
2026,5,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,15707
2026,5,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,11632
2026,5,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,7021
2026,5,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,10034
2026,5,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,65561
2026,5,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,358002
2026,5,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,11508
2026,5,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,60164
2026,5,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,75880
2026,5,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,271810
2026,5,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,14159
2026,5,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,769355
2026,5,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1228768
2026,5,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,146317
2026,5,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,15437
2026,5,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,6882
2026,5,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,19582
2026,5,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,59484
2026,5,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,24805
2026,5,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,4881
2026,5,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,178191
2026,5,市区町村,観光来訪者数,27,大阪府,27203,豊中市,86609
2026,5,市区町村,観光来訪者数,27,大阪府,27204,池田市,52160
2026,5,市区町村,観光来訪者数,27,大阪府,27205,吹田市,441934
2026,5,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,27604
2026,5,市区町村,観光来訪者数,27,大阪府,27207,高槻市,123794
2026,5,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,54278
2026,5,市区町村,観光来訪者数,27,大阪府,27209,守口市,19302
2026,5,市区町村,観光来訪者数,27,大阪府,27210,枚方市,262689
2026,5,市区町村,観光来訪者数,27,大阪府,27211,茨木市,64216
2026,5,市区町村,観光来訪者数,27,大阪府,27212,八尾市,124601
2026,5,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,124669
2026,5,市区町村,観光来訪者数,27,大阪府,27214,富田林市,29667
2026,5,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,28937
2026,5,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,56283
2026,5,市区町村,観光来訪者数,27,大阪府,27217,松原市,5970
2026,5,市区町村,観光来訪者数,27,大阪府,27218,大東市,20212
2026,5,市区町村,観光来訪者数,27,大阪府,27219,和泉市,208299
2026,5,市区町村,観光来訪者数,27,大阪府,27220,箕面市,56156
2026,5,市区町村,観光来訪者数,27,大阪府,27221,柏原市,32101
2026,5,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,24821
2026,5,市区町村,観光来訪者数,27,大阪府,27223,門真市,17350
2026,5,市区町村,観光来訪者数,27,大阪府,27224,摂津市,5793
2026,5,市区町村,観光来訪者数,27,大阪府,27225,高石市,51545
2026,5,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,30250
2026,5,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,228836
2026,5,市区町村,観光来訪者数,27,大阪府,27228,泉南市,160420
2026,5,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,62225
2026,5,市区町村,観光来訪者数,27,大阪府,27230,交野市,20467
2026,5,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,7207
2026,5,市区町村,観光来訪者数,27,大阪府,27232,阪南市,17225
2026,5,市区町村,観光来訪者数,27,大阪府,27301,島本町,11192
2026,5,市区町村,観光来訪者数,27,大阪府,27321,豊能町,679
2026,5,市区町村,観光来訪者数,27,大阪府,27322,能勢町,34454
2026,5,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,896
2026,5,市区町村,観光来訪者数,27,大阪府,27361,熊取町,3856
2026,5,市区町村,観光来訪者数,27,大阪府,27362,田尻町,603
2026,5,市区町村,観光来訪者数,27,大阪府,27366,岬町,64294
2026,5,市区町村,観光来訪者数,27,大阪府,27381,太子町,10741
2026,5,市区町村,観光来訪者数,27,大阪府,27382,河南町,22690
2026,5,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,7038
2026,5,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,77454
2026,5,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,101555
2026,5,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,112710
2026,5,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,46783
2026,5,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,261216
2026,5,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,69781
2026,5,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,289531
2026,5,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,915963
2026,5,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,91578
2026,5,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,374734
2026,5,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,192312
2026,5,市区町村,観光来訪者数,28,兵庫県,28203,明石市,61198
2026,5,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,720336
2026,5,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,48345
2026,5,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,21808
2026,5,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,52394
2026,5,市区町村,観光来訪者数,28,兵庫県,28208,相生市,30706
2026,5,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,100907
2026,5,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,55012
2026,5,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,42316
2026,5,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,40055
2026,5,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,177036
2026,5,市区町村,観光来訪者数,28,兵庫県,28215,三木市,798274
2026,5,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,15115
2026,5,市区町村,観光来訪者数,28,兵庫県,28217,川西市,26304
2026,5,市区町村,観光来訪者数,28,兵庫県,28218,小野市,46387
2026,5,市区町村,観光来訪者数,28,兵庫県,28219,三田市,72348
2026,5,市区町村,観光来訪者数,28,兵庫県,28220,加西市,58024
2026,5,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,75424
2026,5,市区町村,観光来訪者数,28,兵庫県,28222,養父市,56795
2026,5,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,86832
2026,5,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,186032
2026,5,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,167311
2026,5,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,631622
2026,5,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,45365
2026,5,市区町村,観光来訪者数,28,兵庫県,28228,加東市,189796
2026,5,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,58999
2026,5,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,36394
2026,5,市区町村,観光来訪者数,28,兵庫県,28365,多可町,37965
2026,5,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,4556
2026,5,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,4025
2026,5,市区町村,観光来訪者数,28,兵庫県,28442,市川町,13852
2026,5,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,11417
2026,5,市区町村,観光来訪者数,28,兵庫県,28446,神河町,32176
2026,5,市区町村,観光来訪者数,28,兵庫県,28464,太子町,7121
2026,5,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,17913
2026,5,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,33930
2026,5,市区町村,観光来訪者数,28,兵庫県,28585,香美町,51248
2026,5,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,50807
2026,5,市区町村,観光来訪者数,29,奈良県,29201,奈良市,922821
2026,5,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,3988
2026,5,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,63923
2026,5,市区町村,観光来訪者数,29,奈良県,29204,天理市,152795
2026,5,市区町村,観光来訪者数,29,奈良県,29205,橿原市,120771
2026,5,市区町村,観光来訪者数,29,奈良県,29206,桜井市,121424
2026,5,市区町村,観光来訪者数,29,奈良県,29207,五條市,30039
2026,5,市区町村,観光来訪者数,29,奈良県,29208,御所市,23314
2026,5,市区町村,観光来訪者数,29,奈良県,29209,生駒市,42859
2026,5,市区町村,観光来訪者数,29,奈良県,29210,香芝市,5310
2026,5,市区町村,観光来訪者数,29,奈良県,29211,葛城市,69870
2026,5,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,103478
2026,5,市区町村,観光来訪者数,29,奈良県,29322,山添村,11159
2026,5,市区町村,観光来訪者数,29,奈良県,29342,平群町,11891
2026,5,市区町村,観光来訪者数,29,奈良県,29343,三郷町,15437
2026,5,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,47850
2026,5,市区町村,観光来訪者数,29,奈良県,29345,安堵町,529
2026,5,市区町村,観光来訪者数,29,奈良県,29361,川西町,6624
2026,5,市区町村,観光来訪者数,29,奈良県,29362,三宅町,250
2026,5,市区町村,観光来訪者数,29,奈良県,29363,田原本町,28591
2026,5,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,16850
2026,5,市区町村,観光来訪者数,29,奈良県,29386,御杖村,13845
2026,5,市区町村,観光来訪者数,29,奈良県,29401,高取町,34676
2026,5,市区町村,観光来訪者数,29,奈良県,29402,明日香村,85645
2026,5,市区町村,観光来訪者数,29,奈良県,29424,上牧町,4798
2026,5,市区町村,観光来訪者数,29,奈良県,29425,王寺町,2524
2026,5,市区町村,観光来訪者数,29,奈良県,29426,広陵町,22272
2026,5,市区町村,観光来訪者数,29,奈良県,29427,河合町,233
2026,5,市区町村,観光来訪者数,29,奈良県,29441,吉野町,50793
2026,5,市区町村,観光来訪者数,29,奈良県,29442,大淀町,30776
2026,5,市区町村,観光来訪者数,29,奈良県,29443,下市町,7535
2026,5,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,41510
2026,5,市区町村,観光来訪者数,29,奈良県,29446,天川村,22725
2026,5,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,2652
2026,5,市区町村,観光来訪者数,29,奈良県,29449,十津川村,40647
2026,5,市区町村,観光来訪者数,29,奈良県,29450,下北山村,9823
2026,5,市区町村,観光来訪者数,29,奈良県,29451,上北山村,25796
2026,5,市区町村,観光来訪者数,29,奈良県,29452,川上村,14630
2026,5,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,6984
2026,5,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,813424
2026,5,市区町村,観光来訪者数,30,和歌山県,30202,海南市,95814
2026,5,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,98819
2026,5,市区町村,観光来訪者数,30,和歌山県,30204,有田市,44959
2026,5,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,32077
2026,5,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,214460
2026,5,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,107852
2026,5,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,71446
2026,5,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,29858
2026,5,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,9744
2026,5,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,135953
2026,5,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,49570
2026,5,市区町村,観光来訪者数,30,和歌山県,30344,高野町,152386
2026,5,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,21195
2026,5,市区町村,観光来訪者数,30,和歌山県,30362,広川町,8233
2026,5,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,120752
2026,5,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,4615
2026,5,市区町村,観光来訪者数,30,和歌山県,30382,日高町,9943
2026,5,市区町村,観光来訪者数,30,和歌山県,30383,由良町,25051
2026,5,市区町村,観光来訪者数,30,和歌山県,30390,印南町,14167
2026,5,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,65228
2026,5,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,28879
2026,5,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,359916
2026,5,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,30563
2026,5,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,84007
2026,5,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,152429
2026,5,市区町村,観光来訪者数,30,和歌山県,30422,太地町,36191
2026,5,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,4483
2026,5,市区町村,観光来訪者数,30,和歌山県,30427,北山村,10919
2026,5,市区町村,観光来訪者数,30,和歌山県,30428,串本町,120808
2026,5,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,609198
2026,5,市区町村,観光来訪者数,31,鳥取県,31202,米子市,218750
2026,5,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,69314
2026,5,市区町村,観光来訪者数,31,鳥取県,31204,境港市,102037
2026,5,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,52560
2026,5,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,24253
2026,5,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,6580
2026,5,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,24875
2026,5,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,77248
2026,5,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,80666
2026,5,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,52551
2026,5,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,74568
2026,5,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,1588
2026,5,市区町村,観光来訪者数,31,鳥取県,31386,大山町,65591
2026,5,市区町村,観光来訪者数,31,鳥取県,31389,南部町,43789
2026,5,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,76378
2026,5,市区町村,観光来訪者数,31,鳥取県,31401,日南町,21920
2026,5,市区町村,観光来訪者数,31,鳥取県,31402,日野町,11990
2026,5,市区町村,観光来訪者数,31,鳥取県,31403,江府町,22626
2026,5,市区町村,観光来訪者数,32,島根県,32201,松江市,459074
2026,5,市区町村,観光来訪者数,32,島根県,32202,浜田市,126288
2026,5,市区町村,観光来訪者数,32,島根県,32203,出雲市,523992
2026,5,市区町村,観光来訪者数,32,島根県,32204,益田市,57198
2026,5,市区町村,観光来訪者数,32,島根県,32205,大田市,82889
2026,5,市区町村,観光来訪者数,32,島根県,32206,安来市,122787
2026,5,市区町村,観光来訪者数,32,島根県,32207,江津市,85360
2026,5,市区町村,観光来訪者数,32,島根県,32209,雲南市,82670
2026,5,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,33768
2026,5,市区町村,観光来訪者数,32,島根県,32386,飯南町,20931
2026,5,市区町村,観光来訪者数,32,島根県,32441,川本町,12552
2026,5,市区町村,観光来訪者数,32,島根県,32448,美郷町,6028
2026,5,市区町村,観光来訪者数,32,島根県,32449,邑南町,7008
2026,5,市区町村,観光来訪者数,32,島根県,32501,津和野町,68278
2026,5,市区町村,観光来訪者数,32,島根県,32505,吉賀町,27580
2026,5,市区町村,観光来訪者数,32,島根県,32525,海士町,12508
2026,5,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,10869
2026,5,市区町村,観光来訪者数,32,島根県,32527,知夫村,2679
2026,5,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,28155
2026,5,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,1191432
2026,5,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,15331
2026,5,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,19305
2026,5,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,38750
2026,5,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,357534
2026,5,市区町村,観光来訪者数,33,岡山県,33203,津山市,80045
2026,5,市区町村,観光来訪者数,33,岡山県,33204,玉野市,80015
2026,5,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,100551
2026,5,市区町村,観光来訪者数,33,岡山県,33207,井原市,50273
2026,5,市区町村,観光来訪者数,33,岡山県,33208,総社市,35967
2026,5,市区町村,観光来訪者数,33,岡山県,33209,高梁市,47414
2026,5,市区町村,観光来訪者数,33,岡山県,33210,新見市,30473
2026,5,市区町村,観光来訪者数,33,岡山県,33211,備前市,32759
2026,5,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,99131
2026,5,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,63019
2026,5,市区町村,観光来訪者数,33,岡山県,33214,真庭市,355879
2026,5,市区町村,観光来訪者数,33,岡山県,33215,美作市,93817
2026,5,市区町村,観光来訪者数,33,岡山県,33216,浅口市,24301
2026,5,市区町村,観光来訪者数,33,岡山県,33346,和気町,34399
2026,5,市区町村,観光来訪者数,33,岡山県,33423,早島町,31226
2026,5,市区町村,観光来訪者数,33,岡山県,33445,里庄町,3635
2026,5,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,13910
2026,5,市区町村,観光来訪者数,33,岡山県,33586,新庄村,15472
2026,5,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,41151
2026,5,市区町村,観光来訪者数,33,岡山県,33622,勝央町,156215
2026,5,市区町村,観光来訪者数,33,岡山県,33623,奈義町,9684
2026,5,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,30376
2026,5,市区町村,観光来訪者数,33,岡山県,33663,久米南町,13531
2026,5,市区町村,観光来訪者数,33,岡山県,33666,美咲町,17600
2026,5,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,51240
2026,5,市区町村,観光来訪者数,34,広島県,34101,広島市中区,615615
2026,5,市区町村,観光来訪者数,34,広島県,34102,広島市東区,29530
2026,5,市区町村,観光来訪者数,34,広島県,34103,広島市南区,363090
2026,5,市区町村,観光来訪者数,34,広島県,34104,広島市西区,46533
2026,5,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,24201
2026,5,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,24052
2026,5,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,6171
2026,5,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,26986
2026,5,市区町村,観光来訪者数,34,広島県,34202,呉市,242569
2026,5,市区町村,観光来訪者数,34,広島県,34203,竹原市,48699
2026,5,市区町村,観光来訪者数,34,広島県,34204,三原市,208201
2026,5,市区町村,観光来訪者数,34,広島県,34205,尾道市,179102
2026,5,市区町村,観光来訪者数,34,広島県,34207,福山市,1175209
2026,5,市区町村,観光来訪者数,34,広島県,34208,府中市,13916
2026,5,市区町村,観光来訪者数,34,広島県,34209,三次市,80501
2026,5,市区町村,観光来訪者数,34,広島県,34210,庄原市,135889
2026,5,市区町村,観光来訪者数,34,広島県,34211,大竹市,88837
2026,5,市区町村,観光来訪者数,34,広島県,34212,東広島市,241096
2026,5,市区町村,観光来訪者数,34,広島県,34213,廿日市市,551116
2026,5,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,60722
2026,5,市区町村,観光来訪者数,34,広島県,34215,江田島市,3516
2026,5,市区町村,観光来訪者数,34,広島県,34302,府中町,2736
2026,5,市区町村,観光来訪者数,34,広島県,34304,海田町,1651
2026,5,市区町村,観光来訪者数,34,広島県,34307,熊野町,1632
2026,5,市区町村,観光来訪者数,34,広島県,34309,坂町,14071
2026,5,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,28687
2026,5,市区町村,観光来訪者数,34,広島県,34369,北広島町,64981
2026,5,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1505
2026,5,市区町村,観光来訪者数,34,広島県,34462,世羅町,147970
2026,5,市区町村,観光来訪者数,34,広島県,34545,神石高原町,38736
2026,5,市区町村,観光来訪者数,35,山口県,35201,下関市,401668
2026,5,市区町村,観光来訪者数,35,山口県,35202,宇部市,137119
2026,5,市区町村,観光来訪者数,35,山口県,35203,山口市,299123
2026,5,市区町村,観光来訪者数,35,山口県,35204,萩市,296263
2026,5,市区町村,観光来訪者数,35,山口県,35206,防府市,74682
2026,5,市区町村,観光来訪者数,35,山口県,35207,下松市,30584
2026,5,市区町村,観光来訪者数,35,山口県,35208,岩国市,107533
2026,5,市区町村,観光来訪者数,35,山口県,35210,光市,25142
2026,5,市区町村,観光来訪者数,35,山口県,35211,長門市,97563
2026,5,市区町村,観光来訪者数,35,山口県,35212,柳井市,47308
2026,5,市区町村,観光来訪者数,35,山口県,35213,美祢市,87847
2026,5,市区町村,観光来訪者数,35,山口県,35215,周南市,97161
2026,5,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,166565
2026,5,市区町村,観光来訪者数,35,山口県,35305,周防大島町,56714
2026,5,市区町村,観光来訪者数,35,山口県,35321,和木町,19844
2026,5,市区町村,観光来訪者数,35,山口県,35341,上関町,19191
2026,5,市区町村,観光来訪者数,35,山口県,35343,田布施町,3950
2026,5,市区町村,観光来訪者数,35,山口県,35344,平生町,819
2026,5,市区町村,観光来訪者数,35,山口県,35502,阿武町,61173
2026,5,市区町村,観光来訪者数,36,徳島県,36201,徳島市,205942
2026,5,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,353066
2026,5,市区町村,観光来訪者数,36,徳島県,36203,小松島市,34650
2026,5,市区町村,観光来訪者数,36,徳島県,36204,阿南市,51199
2026,5,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,25158
2026,5,市区町村,観光来訪者数,36,徳島県,36206,阿波市,35582
2026,5,市区町村,観光来訪者数,36,徳島県,36207,美馬市,49944
2026,5,市区町村,観光来訪者数,36,徳島県,36208,三好市,159259
2026,5,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,8461
2026,5,市区町村,観光来訪者数,36,徳島県,36302,上勝町,4181
2026,5,市区町村,観光来訪者数,36,徳島県,36321,佐那河内村,219
2026,5,市区町村,観光来訪者数,36,徳島県,36341,石井町,4330
2026,5,市区町村,観光来訪者数,36,徳島県,36342,神山町,13720
2026,5,市区町村,観光来訪者数,36,徳島県,36368,那賀町,39416
2026,5,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,3385
2026,5,市区町村,観光来訪者数,36,徳島県,36387,美波町,38435
2026,5,市区町村,観光来訪者数,36,徳島県,36388,海陽町,22717
2026,5,市区町村,観光来訪者数,36,徳島県,36401,松茂町,9595
2026,5,市区町村,観光来訪者数,36,徳島県,36402,北島町,1913
2026,5,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3958
2026,5,市区町村,観光来訪者数,36,徳島県,36404,板野町,72780
2026,5,市区町村,観光来訪者数,36,徳島県,36405,上板町,36533
2026,5,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,24296
2026,5,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,28135
2026,5,市区町村,観光来訪者数,37,香川県,37201,高松市,359756
2026,5,市区町村,観光来訪者数,37,香川県,37202,丸亀市,203546
2026,5,市区町村,観光来訪者数,37,香川県,37203,坂出市,282576
2026,5,市区町村,観光来訪者数,37,香川県,37204,善通寺市,32523
2026,5,市区町村,観光来訪者数,37,香川県,37205,観音寺市,58176
2026,5,市区町村,観光来訪者数,37,香川県,37206,さぬき市,76864
2026,5,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,72230
2026,5,市区町村,観光来訪者数,37,香川県,37208,三豊市,112779
2026,5,市区町村,観光来訪者数,37,香川県,37322,土庄町,30296
2026,5,市区町村,観光来訪者数,37,香川県,37324,小豆島町,85535
2026,5,市区町村,観光来訪者数,37,香川県,37341,三木町,7243
2026,5,市区町村,観光来訪者数,37,香川県,37364,直島町,16505
2026,5,市区町村,観光来訪者数,37,香川県,37386,宇多津町,76632
2026,5,市区町村,観光来訪者数,37,香川県,37387,綾川町,37499
2026,5,市区町村,観光来訪者数,37,香川県,37403,琴平町,80818
2026,5,市区町村,観光来訪者数,37,香川県,37404,多度津町,34554
2026,5,市区町村,観光来訪者数,37,香川県,37406,まんのう町,65008
2026,5,市区町村,観光来訪者数,38,愛媛県,38201,松山市,925761
2026,5,市区町村,観光来訪者数,38,愛媛県,38202,今治市,527878
2026,5,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,154123
2026,5,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,111875
2026,5,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,205161
2026,5,市区町村,観光来訪者数,38,愛媛県,38206,西条市,328670
2026,5,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,90010
