年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,11,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,258281
2023,11,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,794898
2023,11,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,237775
2023,11,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,787629
2023,11,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,372801
2023,11,市区町村,観光来訪者数,26,京都府,26107,京都市南区,167566
2023,11,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,399076
2023,11,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,275792
2023,11,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,40075
2023,11,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,58762
2023,11,市区町村,観光来訪者数,26,京都府,26201,福知山市,39810
2023,11,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,77083
2023,11,市区町村,観光来訪者数,26,京都府,26203,綾部市,7879
2023,11,市区町村,観光来訪者数,26,京都府,26204,宇治市,126528
2023,11,市区町村,観光来訪者数,26,京都府,26205,宮津市,96445
2023,11,市区町村,観光来訪者数,26,京都府,26206,亀岡市,57567
2023,11,市区町村,観光来訪者数,26,京都府,26207,城陽市,12938
2023,11,市区町村,観光来訪者数,26,京都府,26208,向日市,4765
2023,11,市区町村,観光来訪者数,26,京都府,26209,長岡京市,43562
2023,11,市区町村,観光来訪者数,26,京都府,26210,八幡市,31090
2023,11,市区町村,観光来訪者数,26,京都府,26211,京田辺市,11712
2023,11,市区町村,観光来訪者数,26,京都府,26212,京丹後市,51598
2023,11,市区町村,観光来訪者数,26,京都府,26213,南丹市,64192
2023,11,市区町村,観光来訪者数,26,京都府,26214,木津川市,33434
2023,11,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,12365
2023,11,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,12357
2023,11,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,5122
2023,11,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,20709
2023,11,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,7899
2023,11,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,8616
2023,11,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,62698
2023,11,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,228379
2023,11,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,28767
2023,11,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,8803
2023,11,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,42256
2023,11,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,31695
2023,11,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,762717
2023,11,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,343409
2023,11,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,120765
2023,11,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,9838
2023,11,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,223846
2023,11,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,155061
2023,11,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,9973
2023,11,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,6553
2023,11,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,5103
2023,11,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,7408
2023,11,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,10055
2023,11,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,6202
2023,11,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,7259
2023,11,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,36542
2023,11,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,89353
2023,11,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,5200
2023,11,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,42961
2023,11,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,38817
2023,11,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,167282
2023,11,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,13631
2023,11,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,515236
2023,11,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,937343
2023,11,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,76361
2023,11,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,7277
2023,11,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5466
2023,11,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,9080
2023,11,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,39251
2023,11,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,14000
2023,11,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1493
2023,11,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,107965
2023,11,市区町村,観光来訪者数,27,大阪府,27203,豊中市,49267
2023,11,市区町村,観光来訪者数,27,大阪府,27204,池田市,56695
2023,11,市区町村,観光来訪者数,27,大阪府,27205,吹田市,320804
2023,11,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,8323
2023,11,市区町村,観光来訪者数,27,大阪府,27207,高槻市,46571
2023,11,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,17108
2023,11,市区町村,観光来訪者数,27,大阪府,27209,守口市,14207
2023,11,市区町村,観光来訪者数,27,大阪府,27210,枚方市,70603
2023,11,市区町村,観光来訪者数,27,大阪府,27211,茨木市,38507
2023,11,市区町村,観光来訪者数,27,大阪府,27212,八尾市,15607
2023,11,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,100074
2023,11,市区町村,観光来訪者数,27,大阪府,27214,富田林市,18874
2023,11,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,15229
2023,11,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,34542
2023,11,市区町村,観光来訪者数,27,大阪府,27217,松原市,5428
2023,11,市区町村,観光来訪者数,27,大阪府,27218,大東市,10075
2023,11,市区町村,観光来訪者数,27,大阪府,27219,和泉市,26897
2023,11,市区町村,観光来訪者数,27,大阪府,27220,箕面市,81369
2023,11,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1869
2023,11,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,16166
2023,11,市区町村,観光来訪者数,27,大阪府,27223,門真市,28890
2023,11,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4336
2023,11,市区町村,観光来訪者数,27,大阪府,27225,高石市,24423
2023,11,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,4493
2023,11,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,68793
2023,11,市区町村,観光来訪者数,27,大阪府,27228,泉南市,27569
2023,11,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,5843
2023,11,市区町村,観光来訪者数,27,大阪府,27230,交野市,20368
2023,11,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5770
2023,11,市区町村,観光来訪者数,27,大阪府,27232,阪南市,3610
2023,11,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,7175
2023,11,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,587
2023,11,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,47277
2023,11,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,788
2023,11,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,1989
2023,11,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,432
2023,11,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,48864
2023,11,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,7828
2023,11,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,13577
2023,11,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,4754
2023,11,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,54942
2023,11,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,80098
2023,11,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,52390
2023,11,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,31379
2023,11,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,95097
2023,11,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,54374
2023,11,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,285767
2023,11,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,715687
2023,11,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,48817
2023,11,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,353939
2023,11,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,92279
2023,11,市区町村,観光来訪者数,28,兵庫県,28203,明石市,49351
2023,11,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,375105
2023,11,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,43891
2023,11,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,12974
2023,11,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,25771
2023,11,市区町村,観光来訪者数,28,兵庫県,28208,相生市,27664
2023,11,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,93416
2023,11,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,36899
2023,11,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,33836
2023,11,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,29662
2023,11,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,71327
2023,11,市区町村,観光来訪者数,28,兵庫県,28215,三木市,587819
2023,11,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,12174
2023,11,市区町村,観光来訪者数,28,兵庫県,28217,川西市,23615
2023,11,市区町村,観光来訪者数,28,兵庫県,28218,小野市,37474
2023,11,市区町村,観光来訪者数,28,兵庫県,28219,三田市,54406
2023,11,市区町村,観光来訪者数,28,兵庫県,28220,加西市,39174
2023,11,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,100679
2023,11,市区町村,観光来訪者数,28,兵庫県,28222,養父市,53450
2023,11,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,76047
2023,11,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,133615
2023,11,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,128412
2023,11,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,496239
2023,11,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,38302
2023,11,市区町村,観光来訪者数,28,兵庫県,28228,加東市,198284
2023,11,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,45465
2023,11,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,31575
2023,11,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,27436
2023,11,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,1915
2023,11,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,4590
2023,11,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,10763
2023,11,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,11243
2023,11,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,22368
2023,11,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,4654
2023,11,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,15747
2023,11,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,33319
2023,11,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,44890
2023,11,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,30173
2023,11,市区町村,観光来訪者数,29,奈良県,29201,奈良市,784470
2023,11,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,4074
2023,11,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,12900
2023,11,市区町村,観光来訪者数,29,奈良県,29204,天理市,101567
2023,11,市区町村,観光来訪者数,29,奈良県,29205,橿原市,70553
2023,11,市区町村,観光来訪者数,29,奈良県,29206,桜井市,158516
2023,11,市区町村,観光来訪者数,29,奈良県,29207,五條市,27335
2023,11,市区町村,観光来訪者数,29,奈良県,29208,御所市,16124
2023,11,市区町村,観光来訪者数,29,奈良県,29209,生駒市,25897
2023,11,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2798
2023,11,市区町村,観光来訪者数,29,奈良県,29211,葛城市,27984
2023,11,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,101046
2023,11,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,7726
2023,11,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,9688
2023,11,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,20523
2023,11,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,45460
2023,11,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,138
2023,11,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,3624
2023,11,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,335
2023,11,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,16715
2023,11,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,21632
2023,11,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,12227
2023,11,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,29896
2023,11,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,64899
2023,11,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,289
2023,11,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,2025
2023,11,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,11039
2023,11,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,523
2023,11,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,57970
2023,11,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,30450
2023,11,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,3406
2023,11,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,31267
2023,11,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,10767
2023,11,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,2069
2023,11,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,26251
2023,11,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,6095
2023,11,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,16942
2023,11,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,13241
2023,11,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,4915
2023,11,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,169717
2023,11,市区町村,観光来訪者数,30,和歌山県,30202,海南市,12258
2023,11,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,22002
2023,11,市区町村,観光来訪者数,30,和歌山県,30204,有田市,2239
2023,11,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,1011
2023,11,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,96558
2023,11,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,29527
2023,11,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,18384
2023,11,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,19090
2023,11,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,10625
2023,11,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,40590
2023,11,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,40435
2023,11,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,158751
2023,11,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,2325
2023,11,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,3015
2023,11,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,21945
2023,11,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,2231
2023,11,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,2836
2023,11,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,15833
2023,11,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,9312
2023,11,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,4073
2023,11,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,12032
2023,11,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,161116
2023,11,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,18733
2023,11,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,41556
2023,11,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,63789
2023,11,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,21163
2023,11,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,2939
2023,11,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,1995
2023,11,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,24783
2023,11,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,165151
2023,11,市区町村,観光来訪者数,31,鳥取県,31202,米子市,66720
2023,11,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,32552
2023,11,市区町村,観光来訪者数,31,鳥取県,31204,境港市,21702
2023,11,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,34939
2023,11,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,11504
2023,11,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,4707
2023,11,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,7470
2023,11,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,7812
2023,11,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,38992
2023,11,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,41252
2023,11,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,29546
2023,11,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,448
2023,11,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,31898
2023,11,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,20743
2023,11,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,32961
2023,11,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,9282
2023,11,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,8371
2023,11,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,22321
2023,11,市区町村,観光来訪者数,32,島根県,32201,松江市,206061
2023,11,市区町村,観光来訪者数,32,島根県,32202,浜田市,63673
2023,11,市区町村,観光来訪者数,32,島根県,32203,出雲市,361565
2023,11,市区町村,観光来訪者数,32,島根県,32204,益田市,32597
2023,11,市区町村,観光来訪者数,32,島根県,32205,大田市,28295
2023,11,市区町村,観光来訪者数,32,島根県,32206,安来市,86931
2023,11,市区町村,観光来訪者数,32,島根県,32207,江津市,43528
2023,11,市区町村,観光来訪者数,32,島根県,32209,雲南市,64366
2023,11,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,44050
2023,11,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,10022
2023,11,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,7162
2023,11,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,4775
2023,11,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,13119
2023,11,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,40916
2023,11,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,16599
2023,11,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,1104
2023,11,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,1864
2023,11,市区町村,観光来訪者数,32,島根県,32527,隠岐郡知夫村,73
2023,11,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,4947
2023,11,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,609155
2023,11,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,13474
2023,11,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,19537
2023,11,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,16816
2023,11,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,152864
2023,11,市区町村,観光来訪者数,33,岡山県,33203,津山市,62309
2023,11,市区町村,観光来訪者数,33,岡山県,33204,玉野市,42475
2023,11,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,53178
2023,11,市区町村,観光来訪者数,33,岡山県,33207,井原市,13033
2023,11,市区町村,観光来訪者数,33,岡山県,33208,総社市,29902
2023,11,市区町村,観光来訪者数,33,岡山県,33209,高梁市,28028
2023,11,市区町村,観光来訪者数,33,岡山県,33210,新見市,24089
2023,11,市区町村,観光来訪者数,33,岡山県,33211,備前市,46397
2023,11,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,73666
2023,11,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,28966
2023,11,市区町村,観光来訪者数,33,岡山県,33214,真庭市,257520
2023,11,市区町村,観光来訪者数,33,岡山県,33215,美作市,71766
2023,11,市区町村,観光来訪者数,33,岡山県,33216,浅口市,5378
2023,11,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,8368
2023,11,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,12100
2023,11,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,2871
2023,11,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,7290
2023,11,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,13132
2023,11,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,39775
2023,11,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,2427
2023,11,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,4161
2023,11,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,25158
2023,11,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,11862
2023,11,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,13240
2023,11,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,41552
2023,11,市区町村,観光来訪者数,34,広島県,34101,広島市中区,444260
2023,11,市区町村,観光来訪者数,34,広島県,34102,広島市東区,23548
2023,11,市区町村,観光来訪者数,34,広島県,34103,広島市南区,65165
2023,11,市区町村,観光来訪者数,34,広島県,34104,広島市西区,22197
2023,11,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,38819
2023,11,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,14067
2023,11,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4906
2023,11,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,18539
2023,11,市区町村,観光来訪者数,34,広島県,34202,呉市,124703
2023,11,市区町村,観光来訪者数,34,広島県,34203,竹原市,41129
2023,11,市区町村,観光来訪者数,34,広島県,34204,三原市,135460
2023,11,市区町村,観光来訪者数,34,広島県,34205,尾道市,118327
2023,11,市区町村,観光来訪者数,34,広島県,34207,福山市,126308
2023,11,市区町村,観光来訪者数,34,広島県,34208,府中市,13554
2023,11,市区町村,観光来訪者数,34,広島県,34209,三次市,58921
2023,11,市区町村,観光来訪者数,34,広島県,34210,庄原市,157226
2023,11,市区町村,観光来訪者数,34,広島県,34211,大竹市,9801
2023,11,市区町村,観光来訪者数,34,広島県,34212,東広島市,118550
2023,11,市区町村,観光来訪者数,34,広島県,34213,廿日市市,474703
2023,11,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,46609
2023,11,市区町村,観光来訪者数,34,広島県,34215,江田島市,2883
2023,11,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,1782
2023,11,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,736
2023,11,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,787
2023,11,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,8548
2023,11,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,29159
2023,11,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,57594
2023,11,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,830
2023,11,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,70778
2023,11,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,50648
2023,11,市区町村,観光来訪者数,35,山口県,35201,下関市,197075
2023,11,市区町村,観光来訪者数,35,山口県,35202,宇部市,50182
2023,11,市区町村,観光来訪者数,35,山口県,35203,山口市,183794
2023,11,市区町村,観光来訪者数,35,山口県,35204,萩市,119889
2023,11,市区町村,観光来訪者数,35,山口県,35206,防府市,51053
2023,11,市区町村,観光来訪者数,35,山口県,35207,下松市,21398
2023,11,市区町村,観光来訪者数,35,山口県,35208,岩国市,90861
2023,11,市区町村,観光来訪者数,35,山口県,35210,光市,5800
2023,11,市区町村,観光来訪者数,35,山口県,35211,長門市,76584
2023,11,市区町村,観光来訪者数,35,山口県,35212,柳井市,10375
2023,11,市区町村,観光来訪者数,35,山口県,35213,美祢市,31037
2023,11,市区町村,観光来訪者数,35,山口県,35215,周南市,95757
2023,11,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,101791
2023,11,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,27558
2023,11,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,4298
2023,11,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,11410
2023,11,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,460
2023,11,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,443
2023,11,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,30826
2023,11,市区町村,観光来訪者数,36,徳島県,36201,徳島市,97987
2023,11,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,237158
2023,11,市区町村,観光来訪者数,36,徳島県,36203,小松島市,20225
2023,11,市区町村,観光来訪者数,36,徳島県,36204,阿南市,53082
2023,11,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,7918
2023,11,市区町村,観光来訪者数,36,徳島県,36206,阿波市,21299
2023,11,市区町村,観光来訪者数,36,徳島県,36207,美馬市,34312
2023,11,市区町村,観光来訪者数,36,徳島県,36208,三好市,95887
2023,11,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,12683
2023,11,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,3283
2023,11,市区町村,観光来訪者数,36,徳島県,36321,名東郡佐那河内村,308
2023,11,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,603
2023,11,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,12176
2023,11,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,26508
2023,11,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,2000
2023,11,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,24885
2023,11,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,23395
2023,11,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,4164
2023,11,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,1378
2023,11,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,2731
2023,11,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,64778
