年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,11,市区町村,観光来訪者数,26,京都府,26201,福知山市,48205
2024,11,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,75603
2024,11,市区町村,観光来訪者数,26,京都府,26203,綾部市,11293
2024,11,市区町村,観光来訪者数,26,京都府,26204,宇治市,167369
2024,11,市区町村,観光来訪者数,26,京都府,26205,宮津市,96600
2024,11,市区町村,観光来訪者数,26,京都府,26206,亀岡市,86911
2024,11,市区町村,観光来訪者数,26,京都府,26207,城陽市,12200
2024,11,市区町村,観光来訪者数,26,京都府,26208,向日市,2630
2024,11,市区町村,観光来訪者数,26,京都府,26209,長岡京市,38443
2024,11,市区町村,観光来訪者数,26,京都府,26210,八幡市,36883
2024,11,市区町村,観光来訪者数,26,京都府,26211,京田辺市,10344
2024,11,市区町村,観光来訪者数,26,京都府,26212,京丹後市,53256
2024,11,市区町村,観光来訪者数,26,京都府,26213,南丹市,72827
2024,11,市区町村,観光来訪者数,26,京都府,26214,木津川市,33304
2024,11,市区町村,観光来訪者数,26,京都府,26303,大山崎町,14567
2024,11,市区町村,観光来訪者数,26,京都府,26322,久御山町,9713
2024,11,市区町村,観光来訪者数,26,京都府,26343,井手町,155
2024,11,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,6992
2024,11,市区町村,観光来訪者数,26,京都府,26364,笠置町,19469
2024,11,市区町村,観光来訪者数,26,京都府,26365,和束町,7588
2024,11,市区町村,観光来訪者数,26,京都府,26366,精華町,6524
2024,11,市区町村,観光来訪者数,26,京都府,26367,南山城村,59766
2024,11,市区町村,観光来訪者数,26,京都府,26407,京丹波町,211846
2024,11,市区町村,観光来訪者数,26,京都府,26463,伊根町,23991
2024,11,市区町村,観光来訪者数,26,京都府,26465,与謝野町,8023
2024,11,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,34361
2024,11,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,39781
2024,11,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,730533
2024,11,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,286989
2024,11,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,150615
2024,11,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,9349
2024,11,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,226390
2024,11,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,181776
2024,11,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,7526
2024,11,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,6627
2024,11,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4257
2024,11,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,8330
2024,11,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,9368
2024,11,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,7119
2024,11,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,7641
2024,11,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,38581
2024,11,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,96460
2024,11,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,7917
2024,11,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,45525
2024,11,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,36931
2024,11,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,258702
2024,11,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,6069
2024,11,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,572035
2024,11,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1021255
2024,11,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,109320
2024,11,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,7078
2024,11,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4471
2024,11,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,10794
2024,11,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,39170
2024,11,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,16776
2024,11,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2600
2024,11,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,134525
2024,11,市区町村,観光来訪者数,27,大阪府,27203,豊中市,51072
2024,11,市区町村,観光来訪者数,27,大阪府,27204,池田市,50175
2024,11,市区町村,観光来訪者数,27,大阪府,27205,吹田市,383911
2024,11,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,11896
2024,11,市区町村,観光来訪者数,27,大阪府,27207,高槻市,84753
2024,11,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,12569
2024,11,市区町村,観光来訪者数,27,大阪府,27209,守口市,15621
2024,11,市区町村,観光来訪者数,27,大阪府,27210,枚方市,233838
2024,11,市区町村,観光来訪者数,27,大阪府,27211,茨木市,50730
2024,11,市区町村,観光来訪者数,27,大阪府,27212,八尾市,17961
2024,11,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,95952
2024,11,市区町村,観光来訪者数,27,大阪府,27214,富田林市,16724
2024,11,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,24671
2024,11,市区町村,観光来訪者数,27,大阪府,27217,松原市,6753
2024,11,市区町村,観光来訪者数,27,大阪府,27218,大東市,13724
2024,11,市区町村,観光来訪者数,27,大阪府,27219,和泉市,166351
2024,11,市区町村,観光来訪者数,27,大阪府,27220,箕面市,80424
2024,11,市区町村,観光来訪者数,27,大阪府,27221,柏原市,2022
2024,11,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,19216
2024,11,市区町村,観光来訪者数,27,大阪府,27223,門真市,16227
2024,11,市区町村,観光来訪者数,27,大阪府,27224,摂津市,5594
2024,11,市区町村,観光来訪者数,27,大阪府,27225,高石市,30380
2024,11,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,6104
2024,11,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,187751
2024,11,市区町村,観光来訪者数,27,大阪府,27228,泉南市,107445
2024,11,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,51780
2024,11,市区町村,観光来訪者数,27,大阪府,27230,交野市,21062
2024,11,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,4574
2024,11,市区町村,観光来訪者数,27,大阪府,27232,阪南市,4788
2024,11,市区町村,観光来訪者数,27,大阪府,27301,島本町,7654
2024,11,市区町村,観光来訪者数,27,大阪府,27321,豊能町,304
2024,11,市区町村,観光来訪者数,27,大阪府,27322,能勢町,28646
2024,11,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,939
2024,11,市区町村,観光来訪者数,27,大阪府,27361,熊取町,2939
2024,11,市区町村,観光来訪者数,27,大阪府,27362,田尻町,1462
2024,11,市区町村,観光来訪者数,27,大阪府,27366,岬町,47986
2024,11,市区町村,観光来訪者数,27,大阪府,27381,太子町,14397
2024,11,市区町村,観光来訪者数,27,大阪府,27382,河南町,15705
2024,11,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,4175
2024,11,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,54512
2024,11,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,85490
2024,11,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,47694
2024,11,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,32922
2024,11,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,225312
2024,11,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,56676
2024,11,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,286457
2024,11,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,857010
2024,11,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,58112
2024,11,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,353817
2024,11,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,111638
2024,11,市区町村,観光来訪者数,28,兵庫県,28203,明石市,54278
2024,11,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,248518
2024,11,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,43095
2024,11,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,11621
2024,11,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,25089
2024,11,市区町村,観光来訪者数,28,兵庫県,28208,相生市,24951
2024,11,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,103153
2024,11,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,31680
2024,11,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,35138
2024,11,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,32348
2024,11,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,152868
2024,11,市区町村,観光来訪者数,28,兵庫県,28215,三木市,694825
2024,11,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,14636
2024,11,市区町村,観光来訪者数,28,兵庫県,28217,川西市,28381
2024,11,市区町村,観光来訪者数,28,兵庫県,28218,小野市,34038
2024,11,市区町村,観光来訪者数,28,兵庫県,28219,三田市,53908
2024,11,市区町村,観光来訪者数,28,兵庫県,28220,加西市,38870
2024,11,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,87963
2024,11,市区町村,観光来訪者数,28,兵庫県,28222,養父市,53952
2024,11,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,75850
2024,11,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,145077
2024,11,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,141831
2024,11,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,475417
2024,11,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,37890
2024,11,市区町村,観光来訪者数,28,兵庫県,28228,加東市,176950
2024,11,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,40141
2024,11,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,21385
2024,11,市区町村,観光来訪者数,28,兵庫県,28365,多可町,25583
2024,11,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,3449
2024,11,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,4644
2024,11,市区町村,観光来訪者数,28,兵庫県,28442,市川町,13512
2024,11,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,8398
2024,11,市区町村,観光来訪者数,28,兵庫県,28446,神河町,20314
2024,11,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4749
2024,11,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,17946
2024,11,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,31695
2024,11,市区町村,観光来訪者数,28,兵庫県,28585,香美町,35183
2024,11,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,35604
2024,11,市区町村,観光来訪者数,29,奈良県,29201,奈良市,757222
2024,11,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,4088
2024,11,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,14527
2024,11,市区町村,観光来訪者数,29,奈良県,29204,天理市,90268
2024,11,市区町村,観光来訪者数,29,奈良県,29205,橿原市,77634
2024,11,市区町村,観光来訪者数,29,奈良県,29206,桜井市,159990
2024,11,市区町村,観光来訪者数,29,奈良県,29207,五條市,26771
2024,11,市区町村,観光来訪者数,29,奈良県,29208,御所市,17978
2024,11,市区町村,観光来訪者数,29,奈良県,29209,生駒市,30137
2024,11,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2934
2024,11,市区町村,観光来訪者数,29,奈良県,29211,葛城市,44979
2024,11,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,100929
2024,11,市区町村,観光来訪者数,29,奈良県,29322,山添村,8185
2024,11,市区町村,観光来訪者数,29,奈良県,29342,平群町,11092
2024,11,市区町村,観光来訪者数,29,奈良県,29343,三郷町,16831
2024,11,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,43744
2024,11,市区町村,観光来訪者数,29,奈良県,29345,安堵町,483
2024,11,市区町村,観光来訪者数,29,奈良県,29361,川西町,3821
2024,11,市区町村,観光来訪者数,29,奈良県,29362,三宅町,282
2024,11,市区町村,観光来訪者数,29,奈良県,29363,田原本町,15291
2024,11,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,23575
2024,11,市区町村,観光来訪者数,29,奈良県,29386,御杖村,14048
2024,11,市区町村,観光来訪者数,29,奈良県,29401,高取町,25852
2024,11,市区町村,観光来訪者数,29,奈良県,29402,明日香村,64723
2024,11,市区町村,観光来訪者数,29,奈良県,29424,上牧町,227
2024,11,市区町村,観光来訪者数,29,奈良県,29425,王寺町,898
2024,11,市区町村,観光来訪者数,29,奈良県,29426,広陵町,10188
2024,11,市区町村,観光来訪者数,29,奈良県,29427,河合町,629
2024,11,市区町村,観光来訪者数,29,奈良県,29441,吉野町,58822
2024,11,市区町村,観光来訪者数,29,奈良県,29442,大淀町,28711
2024,11,市区町村,観光来訪者数,29,奈良県,29443,下市町,6262
2024,11,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,36955
2024,11,市区町村,観光来訪者数,29,奈良県,29446,天川村,16086
2024,11,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,2802
2024,11,市区町村,観光来訪者数,29,奈良県,29449,十津川村,30432
2024,11,市区町村,観光来訪者数,29,奈良県,29450,下北山村,7287
2024,11,市区町村,観光来訪者数,29,奈良県,29451,上北山村,15082
2024,11,市区町村,観光来訪者数,29,奈良県,29452,川上村,12960
2024,11,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,8855
2024,11,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,494985
2024,11,市区町村,観光来訪者数,30,和歌山県,30202,海南市,66573
2024,11,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,70027
2024,11,市区町村,観光来訪者数,30,和歌山県,30204,有田市,26170
2024,11,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,9369
2024,11,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,117245
2024,11,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,43163
2024,11,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,57843
2024,11,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,19038
2024,11,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,14376
2024,11,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,135686
2024,11,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,53722
2024,11,市区町村,観光来訪者数,30,和歌山県,30344,高野町,156545
2024,11,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,14525
2024,11,市区町村,観光来訪者数,30,和歌山県,30362,広川町,6052
2024,11,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,46112
2024,11,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,3276
2024,11,市区町村,観光来訪者数,30,和歌山県,30382,日高町,5338
2024,11,市区町村,観光来訪者数,30,和歌山県,30383,由良町,14890
2024,11,市区町村,観光来訪者数,30,和歌山県,30390,印南町,11631
2024,11,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,18663
2024,11,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,16428
2024,11,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,280682
2024,11,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,17332
2024,11,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,50806
2024,11,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,58373
2024,11,市区町村,観光来訪者数,30,和歌山県,30422,太地町,21894
2024,11,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,1927
2024,11,市区町村,観光来訪者数,30,和歌山県,30427,北山村,3128
2024,11,市区町村,観光来訪者数,30,和歌山県,30428,串本町,57591
2024,11,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,222485
2024,11,市区町村,観光来訪者数,31,鳥取県,31202,米子市,221004
2024,11,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,44421
2024,11,市区町村,観光来訪者数,31,鳥取県,31204,境港市,80677
2024,11,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,34328
2024,11,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,13015
2024,11,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,8603
2024,11,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,23771
2024,11,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,81615
2024,11,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,78384
2024,11,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,44582
2024,11,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,49313
2024,11,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,510
2024,11,市区町村,観光来訪者数,31,鳥取県,31386,大山町,44386
2024,11,市区町村,観光来訪者数,31,鳥取県,31389,南部町,24880
2024,11,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,54331
2024,11,市区町村,観光来訪者数,31,鳥取県,31401,日南町,10068
2024,11,市区町村,観光来訪者数,31,鳥取県,31402,日野町,8444
2024,11,市区町村,観光来訪者数,31,鳥取県,31403,江府町,18036
2024,11,市区町村,観光来訪者数,32,島根県,32201,松江市,222930
2024,11,市区町村,観光来訪者数,32,島根県,32202,浜田市,67427
2024,11,市区町村,観光来訪者数,32,島根県,32203,出雲市,393238
2024,11,市区町村,観光来訪者数,32,島根県,32204,益田市,34124
2024,11,市区町村,観光来訪者数,32,島根県,32205,大田市,30258
2024,11,市区町村,観光来訪者数,32,島根県,32206,安来市,110956
2024,11,市区町村,観光来訪者数,32,島根県,32207,江津市,51233
2024,11,市区町村,観光来訪者数,32,島根県,32209,雲南市,70715
2024,11,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,33608
2024,11,市区町村,観光来訪者数,32,島根県,32386,飯南町,12787
2024,11,市区町村,観光来訪者数,32,島根県,32441,川本町,8850
2024,11,市区町村,観光来訪者数,32,島根県,32448,美郷町,3945
2024,11,市区町村,観光来訪者数,32,島根県,32449,邑南町,15326
2024,11,市区町村,観光来訪者数,32,島根県,32501,津和野町,38264
2024,11,市区町村,観光来訪者数,32,島根県,32505,吉賀町,17420
2024,11,市区町村,観光来訪者数,32,島根県,32525,海士町,1043
2024,11,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,2288
2024,11,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,5990
2024,11,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,752500
2024,11,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,15025
2024,11,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,14932
2024,11,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,25297
2024,11,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,269672
2024,11,市区町村,観光来訪者数,33,岡山県,33203,津山市,110098
2024,11,市区町村,観光来訪者数,33,岡山県,33204,玉野市,55501
2024,11,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,53544
2024,11,市区町村,観光来訪者数,33,岡山県,33207,井原市,19794
2024,11,市区町村,観光来訪者数,33,岡山県,33208,総社市,44147
2024,11,市区町村,観光来訪者数,33,岡山県,33209,高梁市,36445
2024,11,市区町村,観光来訪者数,33,岡山県,33210,新見市,26917
2024,11,市区町村,観光来訪者数,33,岡山県,33211,備前市,54114
2024,11,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,70265
2024,11,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,27584
2024,11,市区町村,観光来訪者数,33,岡山県,33214,真庭市,319878
2024,11,市区町村,観光来訪者数,33,岡山県,33215,美作市,79525
2024,11,市区町村,観光来訪者数,33,岡山県,33216,浅口市,19260
2024,11,市区町村,観光来訪者数,33,岡山県,33346,和気町,19255
2024,11,市区町村,観光来訪者数,33,岡山県,33423,早島町,13141
2024,11,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1215
2024,11,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,11049
2024,11,市区町村,観光来訪者数,33,岡山県,33586,新庄村,13717
2024,11,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,53981
2024,11,市区町村,観光来訪者数,33,岡山県,33622,勝央町,6552
2024,11,市区町村,観光来訪者数,33,岡山県,33623,奈義町,33483
2024,11,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,24717
2024,11,市区町村,観光来訪者数,33,岡山県,33663,久米南町,15302
2024,11,市区町村,観光来訪者数,33,岡山県,33666,美咲町,13509
2024,11,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,53448
2024,11,市区町村,観光来訪者数,34,広島県,34101,広島市中区,515992
2024,11,市区町村,観光来訪者数,34,広島県,34102,広島市東区,25621
2024,11,市区町村,観光来訪者数,34,広島県,34103,広島市南区,71395
2024,11,市区町村,観光来訪者数,34,広島県,34104,広島市西区,26740
2024,11,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,13276
2024,11,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,13283
2024,11,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,3394
2024,11,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,17545
2024,11,市区町村,観光来訪者数,34,広島県,34202,呉市,123313
2024,11,市区町村,観光来訪者数,34,広島県,34203,竹原市,38136
2024,11,市区町村,観光来訪者数,34,広島県,34204,三原市,140460
2024,11,市区町村,観光来訪者数,34,広島県,34205,尾道市,127480
2024,11,市区町村,観光来訪者数,34,広島県,34207,福山市,126623
2024,11,市区町村,観光来訪者数,34,広島県,34208,府中市,10819
2024,11,市区町村,観光来訪者数,34,広島県,34209,三次市,68126
2024,11,市区町村,観光来訪者数,34,広島県,34210,庄原市,174083
2024,11,市区町村,観光来訪者数,34,広島県,34211,大竹市,10175
2024,11,市区町村,観光来訪者数,34,広島県,34212,東広島市,108490
2024,11,市区町村,観光来訪者数,34,広島県,34213,廿日市市,461069
2024,11,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,37065
2024,11,市区町村,観光来訪者数,34,広島県,34215,江田島市,4937
2024,11,市区町村,観光来訪者数,34,広島県,34302,府中町,1479
2024,11,市区町村,観光来訪者数,34,広島県,34304,海田町,1027
2024,11,市区町村,観光来訪者数,34,広島県,34307,熊野町,541
2024,11,市区町村,観光来訪者数,34,広島県,34309,坂町,9673
2024,11,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,25464
2024,11,市区町村,観光来訪者数,34,広島県,34369,北広島町,60702
2024,11,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1086
2024,11,市区町村,観光来訪者数,34,広島県,34462,世羅町,71641
2024,11,市区町村,観光来訪者数,34,広島県,34545,神石高原町,50826
2024,11,市区町村,観光来訪者数,35,山口県,35201,下関市,264490
2024,11,市区町村,観光来訪者数,35,山口県,35202,宇部市,43584
2024,11,市区町村,観光来訪者数,35,山口県,35203,山口市,192175
2024,11,市区町村,観光来訪者数,35,山口県,35204,萩市,122252
2024,11,市区町村,観光来訪者数,35,山口県,35206,防府市,58995
2024,11,市区町村,観光来訪者数,35,山口県,35207,下松市,25737
2024,11,市区町村,観光来訪者数,35,山口県,35208,岩国市,93472
2024,11,市区町村,観光来訪者数,35,山口県,35210,光市,5204
2024,11,市区町村,観光来訪者数,35,山口県,35211,長門市,80118
2024,11,市区町村,観光来訪者数,35,山口県,35212,柳井市,10054
2024,11,市区町村,観光来訪者数,35,山口県,35213,美祢市,48696
2024,11,市区町村,観光来訪者数,35,山口県,35215,周南市,95171
2024,11,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,131787
2024,11,市区町村,観光来訪者数,35,山口県,35305,周防大島町,37047
2024,11,市区町村,観光来訪者数,35,山口県,35321,和木町,3984
2024,11,市区町村,観光来訪者数,35,山口県,35341,上関町,13858
2024,11,市区町村,観光来訪者数,35,山口県,35343,田布施町,831
2024,11,市区町村,観光来訪者数,35,山口県,35344,平生町,726
2024,11,市区町村,観光来訪者数,35,山口県,35502,阿武町,30736
2024,11,市区町村,観光来訪者数,36,徳島県,36201,徳島市,100873
2024,11,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,241749
2024,11,市区町村,観光来訪者数,36,徳島県,36203,小松島市,22970
2024,11,市区町村,観光来訪者数,36,徳島県,36204,阿南市,44163
2024,11,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,17115
2024,11,市区町村,観光来訪者数,36,徳島県,36206,阿波市,28793
2024,11,市区町村,観光来訪者数,36,徳島県,36207,美馬市,36177
2024,11,市区町村,観光来訪者数,36,徳島県,36208,三好市,133905
2024,11,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,12171
2024,11,市区町村,観光来訪者数,36,徳島県,36302,上勝町,3703
2024,11,市区町村,観光来訪者数,36,徳島県,36341,石井町,2672
2024,11,市区町村,観光来訪者数,36,徳島県,36342,神山町,13644
2024,11,市区町村,観光来訪者数,36,徳島県,36368,那賀町,29647
2024,11,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,2133
2024,11,市区町村,観光来訪者数,36,徳島県,36387,美波町,24163
2024,11,市区町村,観光来訪者数,36,徳島県,36388,海陽町,17804
2024,11,市区町村,観光来訪者数,36,徳島県,36401,松茂町,7083
2024,11,市区町村,観光来訪者数,36,徳島県,36402,北島町,1176
2024,11,市区町村,観光来訪者数,36,徳島県,36403,藍住町,4727
2024,11,市区町村,観光来訪者数,36,徳島県,36404,板野町,62203
2024,11,市区町村,観光来訪者数,36,徳島県,36405,上板町,34739
2024,11,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,16499
2024,11,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,26978
2024,11,市区町村,観光来訪者数,37,香川県,37201,高松市,244008
2024,11,市区町村,観光来訪者数,37,香川県,37202,丸亀市,144627
2024,11,市区町村,観光来訪者数,37,香川県,37203,坂出市,184326
2024,11,市区町村,観光来訪者数,37,香川県,37204,善通寺市,28385
2024,11,市区町村,観光来訪者数,37,香川県,37205,観音寺市,54860
2024,11,市区町村,観光来訪者数,37,香川県,37206,さぬき市,65903
2024,11,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,45789
2024,11,市区町村,観光来訪者数,37,香川県,37208,三豊市,77997
2024,11,市区町村,観光来訪者数,37,香川県,37322,土庄町,16552
2024,11,市区町村,観光来訪者数,37,香川県,37324,小豆島町,106814
2024,11,市区町村,観光来訪者数,37,香川県,37341,三木町,7504
2024,11,市区町村,観光来訪者数,37,香川県,37364,直島町,12983
2024,11,市区町村,観光来訪者数,37,香川県,37386,宇多津町,50270
2024,11,市区町村,観光来訪者数,37,香川県,37387,綾川町,24802
2024,11,市区町村,観光来訪者数,37,香川県,37403,琴平町,50767
2024,11,市区町村,観光来訪者数,37,香川県,37404,多度津町,28046
2024,11,市区町村,観光来訪者数,37,香川県,37406,まんのう町,47454
2024,11,市区町村,観光来訪者数,38,愛媛県,38201,松山市,349692
2024,11,市区町村,観光来訪者数,38,愛媛県,38202,今治市,276241
2024,11,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,65024
2024,11,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,8946
2024,11,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,41866
2024,11,市区町村,観光来訪者数,38,愛媛県,38206,西条市,54961
2024,11,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,28833
2024,11,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,51180
2024,11,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,35532
2024,11,市区町村,観光来訪者数,38,愛媛県,38214,西予市,24735
2024,11,市区町村,観光来訪者数,38,愛媛県,38215,東温市,15849
2024,11,市区町村,観光来訪者数,38,愛媛県,38356,上島町,1914
2024,11,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,51468
