年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,12,市区町村,観光来訪者数,26,京都府,26201,福知山市,21232
2023,12,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,53893
2023,12,市区町村,観光来訪者数,26,京都府,26203,綾部市,3081
2023,12,市区町村,観光来訪者数,26,京都府,26204,宇治市,79184
2023,12,市区町村,観光来訪者数,26,京都府,26205,宮津市,64511
2023,12,市区町村,観光来訪者数,26,京都府,26206,亀岡市,58944
2023,12,市区町村,観光来訪者数,26,京都府,26207,城陽市,12661
2023,12,市区町村,観光来訪者数,26,京都府,26208,向日市,3271
2023,12,市区町村,観光来訪者数,26,京都府,26209,長岡京市,23258
2023,12,市区町村,観光来訪者数,26,京都府,26210,八幡市,22234
2023,12,市区町村,観光来訪者数,26,京都府,26211,京田辺市,5389
2023,12,市区町村,観光来訪者数,26,京都府,26212,京丹後市,40734
2023,12,市区町村,観光来訪者数,26,京都府,26213,南丹市,34988
2023,12,市区町村,観光来訪者数,26,京都府,26214,木津川市,23779
2023,12,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,8186
2023,12,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,8981
2023,12,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,5425
2023,12,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,14002
2023,12,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,6363
2023,12,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,2118
2023,12,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,50293
2023,12,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,165938
2023,12,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,17596
2023,12,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,5243
2023,12,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,46193
2023,12,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,37295
2023,12,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,594500
2023,12,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,271651
2023,12,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,131670
2023,12,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,9109
2023,12,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,252502
2023,12,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,146472
2023,12,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,6701
2023,12,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,3630
2023,12,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,5436
2023,12,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,6791
2023,12,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,5771
2023,12,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,4726
2023,12,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,9860
2023,12,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,34463
2023,12,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,61061
2023,12,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6563
2023,12,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,49060
2023,12,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,31616
2023,12,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,333559
2023,12,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,7602
2023,12,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,474040
2023,12,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,847285
2023,12,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,98523
2023,12,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,4050
2023,12,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4926
2023,12,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,7540
2023,12,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,30717
2023,12,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,10968
2023,12,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1430
2023,12,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,80190
2023,12,市区町村,観光来訪者数,27,大阪府,27203,豊中市,39409
2023,12,市区町村,観光来訪者数,27,大阪府,27204,池田市,39381
2023,12,市区町村,観光来訪者数,27,大阪府,27205,吹田市,241330
2023,12,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,9347
2023,12,市区町村,観光来訪者数,27,大阪府,27207,高槻市,40266
2023,12,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,12624
2023,12,市区町村,観光来訪者数,27,大阪府,27209,守口市,7418
2023,12,市区町村,観光来訪者数,27,大阪府,27210,枚方市,58707
2023,12,市区町村,観光来訪者数,27,大阪府,27211,茨木市,27829
2023,12,市区町村,観光来訪者数,27,大阪府,27212,八尾市,17696
2023,12,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,92053
2023,12,市区町村,観光来訪者数,27,大阪府,27214,富田林市,14273
2023,12,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,17545
2023,12,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,23926
2023,12,市区町村,観光来訪者数,27,大阪府,27217,松原市,3791
2023,12,市区町村,観光来訪者数,27,大阪府,27218,大東市,9593
2023,12,市区町村,観光来訪者数,27,大阪府,27219,和泉市,19771
2023,12,市区町村,観光来訪者数,27,大阪府,27220,箕面市,43992
2023,12,市区町村,観光来訪者数,27,大阪府,27221,柏原市,878
2023,12,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,12578
2023,12,市区町村,観光来訪者数,27,大阪府,27223,門真市,10838
2023,12,市区町村,観光来訪者数,27,大阪府,27224,摂津市,3322
2023,12,市区町村,観光来訪者数,27,大阪府,27225,高石市,19047
2023,12,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,4492
2023,12,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,96102
2023,12,市区町村,観光来訪者数,27,大阪府,27228,泉南市,19177
2023,12,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,4410
2023,12,市区町村,観光来訪者数,27,大阪府,27230,交野市,13371
2023,12,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,4985
2023,12,市区町村,観光来訪者数,27,大阪府,27232,阪南市,3118
2023,12,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,6020
2023,12,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,267
2023,12,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,24675
2023,12,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,676
2023,12,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,1583
2023,12,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,236
2023,12,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,43094
2023,12,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,4374
2023,12,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,7680
2023,12,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,3798
2023,12,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,44884
2023,12,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,46744
2023,12,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,51758
2023,12,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,29527
2023,12,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,54880
2023,12,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,40291
2023,12,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,220573
2023,12,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,532124
2023,12,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,44052
2023,12,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,222709
2023,12,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,99244
2023,12,市区町村,観光来訪者数,28,兵庫県,28203,明石市,42781
2023,12,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,169003
2023,12,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,33854
2023,12,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,10170
2023,12,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,17242
2023,12,市区町村,観光来訪者数,28,兵庫県,28208,相生市,25863
2023,12,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,66658
2023,12,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,37629
2023,12,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,32405
2023,12,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,21486
2023,12,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,265301
2023,12,市区町村,観光来訪者数,28,兵庫県,28215,三木市,565147
2023,12,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,11160
2023,12,市区町村,観光来訪者数,28,兵庫県,28217,川西市,20131
2023,12,市区町村,観光来訪者数,28,兵庫県,28218,小野市,26793
2023,12,市区町村,観光来訪者数,28,兵庫県,28219,三田市,39906
2023,12,市区町村,観光来訪者数,28,兵庫県,28220,加西市,31278
2023,12,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,42591
2023,12,市区町村,観光来訪者数,28,兵庫県,28222,養父市,31350
2023,12,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,31557
2023,12,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,98837
2023,12,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,91167
2023,12,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,374504
2023,12,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,22761
2023,12,市区町村,観光来訪者数,28,兵庫県,28228,加東市,151256
2023,12,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,37769
2023,12,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,29006
2023,12,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,15791
2023,12,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,1705
2023,12,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,2485
2023,12,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,8862
2023,12,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,5906
2023,12,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,10593
2023,12,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,5088
2023,12,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,12713
2023,12,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,24225
2023,12,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,30908
2023,12,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,21825
2023,12,市区町村,観光来訪者数,29,奈良県,29201,奈良市,482171
2023,12,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,3835
2023,12,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,11750
2023,12,市区町村,観光来訪者数,29,奈良県,29204,天理市,63220
2023,12,市区町村,観光来訪者数,29,奈良県,29205,橿原市,47948
2023,12,市区町村,観光来訪者数,29,奈良県,29206,桜井市,66960
2023,12,市区町村,観光来訪者数,29,奈良県,29207,五條市,23395
2023,12,市区町村,観光来訪者数,29,奈良県,29208,御所市,12960
2023,12,市区町村,観光来訪者数,29,奈良県,29209,生駒市,17912
2023,12,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2881
2023,12,市区町村,観光来訪者数,29,奈良県,29211,葛城市,20452
2023,12,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,47229
2023,12,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,5826
2023,12,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,8435
2023,12,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,13558
2023,12,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,25611
2023,12,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,201
2023,12,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,3519
2023,12,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,295
2023,12,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,8654
2023,12,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,10980
2023,12,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,6009
2023,12,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,11634
2023,12,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,31102
2023,12,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,763
2023,12,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,1399
2023,12,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,8736
2023,12,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,734
2023,12,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,14320
2023,12,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,21934
2023,12,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,1289
2023,12,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,14486
2023,12,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,3975
2023,12,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,379
2023,12,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,14156
2023,12,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,5905
2023,12,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,2550
2023,12,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,5168
2023,12,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,2555
2023,12,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,125838
2023,12,市区町村,観光来訪者数,30,和歌山県,30202,海南市,9152
2023,12,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,15683
2023,12,市区町村,観光来訪者数,30,和歌山県,30204,有田市,4059
2023,12,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,1901
2023,12,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,53835
2023,12,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,17428
2023,12,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,15837
2023,12,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,15300
2023,12,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,7282
2023,12,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,27626
2023,12,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,20683
2023,12,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,44641
2023,12,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,1647
2023,12,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,2716
2023,12,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,14130
2023,12,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,1829
2023,12,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,1948
2023,12,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,8897
2023,12,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,6845
2023,12,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,3921
2023,12,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,10063
2023,12,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,113927
2023,12,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,17153
2023,12,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,36114
2023,12,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,33659
2023,12,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,18627
2023,12,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,2016
2023,12,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,946
2023,12,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,22828
2023,12,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,105701
2023,12,市区町村,観光来訪者数,31,鳥取県,31202,米子市,39536
2023,12,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,18881
2023,12,市区町村,観光来訪者数,31,鳥取県,31204,境港市,15050
2023,12,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,21921
2023,12,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,7511
2023,12,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,873
2023,12,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,4276
2023,12,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,3481
2023,12,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,27405
2023,12,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,24537
2023,12,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,20471
2023,12,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,185
2023,12,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,20373
2023,12,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,19208
2023,12,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,6615
2023,12,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,5711
2023,12,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,5571
2023,12,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,11232
2023,12,市区町村,観光来訪者数,32,島根県,32201,松江市,147785
2023,12,市区町村,観光来訪者数,32,島根県,32202,浜田市,42620
2023,12,市区町村,観光来訪者数,32,島根県,32203,出雲市,183568
2023,12,市区町村,観光来訪者数,32,島根県,32204,益田市,17445
2023,12,市区町村,観光来訪者数,32,島根県,32205,大田市,12792
2023,12,市区町村,観光来訪者数,32,島根県,32206,安来市,47274
2023,12,市区町村,観光来訪者数,32,島根県,32207,江津市,30409
2023,12,市区町村,観光来訪者数,32,島根県,32209,雲南市,37430
2023,12,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,12673
2023,12,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,11244
2023,12,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,5420
2023,12,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,1907
2023,12,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,12972
2023,12,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,23429
2023,12,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,10364
2023,12,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,550
2023,12,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,501
2023,12,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,2773
2023,12,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,498335
2023,12,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,7463
2023,12,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,17618
2023,12,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,14996
2023,12,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,114980
2023,12,市区町村,観光来訪者数,33,岡山県,33203,津山市,30320
2023,12,市区町村,観光来訪者数,33,岡山県,33204,玉野市,35488
2023,12,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,41437
2023,12,市区町村,観光来訪者数,33,岡山県,33207,井原市,6922
2023,12,市区町村,観光来訪者数,33,岡山県,33208,総社市,21630
2023,12,市区町村,観光来訪者数,33,岡山県,33209,高梁市,14877
2023,12,市区町村,観光来訪者数,33,岡山県,33210,新見市,14419
2023,12,市区町村,観光来訪者数,33,岡山県,33211,備前市,12121
2023,12,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,63045
2023,12,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,28040
2023,12,市区町村,観光来訪者数,33,岡山県,33214,真庭市,124752
2023,12,市区町村,観光来訪者数,33,岡山県,33215,美作市,37065
2023,12,市区町村,観光来訪者数,33,岡山県,33216,浅口市,10125
2023,12,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,4067
2023,12,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,14602
2023,12,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,1141
2023,12,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,4682
2023,12,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,7049
2023,12,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,15836
2023,12,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,2747
2023,12,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,2683
2023,12,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,15024
2023,12,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,6934
2023,12,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,8673
2023,12,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,25221
2023,12,市区町村,観光来訪者数,34,広島県,34101,広島市中区,314272
2023,12,市区町村,観光来訪者数,34,広島県,34102,広島市東区,21443
2023,12,市区町村,観光来訪者数,34,広島県,34103,広島市南区,36006
2023,12,市区町村,観光来訪者数,34,広島県,34104,広島市西区,17944
2023,12,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,14096
2023,12,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,6906
2023,12,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,3051
2023,12,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,12470
2023,12,市区町村,観光来訪者数,34,広島県,34202,呉市,84469
2023,12,市区町村,観光来訪者数,34,広島県,34203,竹原市,32138
2023,12,市区町村,観光来訪者数,34,広島県,34204,三原市,91261
2023,12,市区町村,観光来訪者数,34,広島県,34205,尾道市,71150
2023,12,市区町村,観光来訪者数,34,広島県,34207,福山市,103948
2023,12,市区町村,観光来訪者数,34,広島県,34208,府中市,7194
2023,12,市区町村,観光来訪者数,34,広島県,34209,三次市,23329
2023,12,市区町村,観光来訪者数,34,広島県,34210,庄原市,111542
2023,12,市区町村,観光来訪者数,34,広島県,34211,大竹市,10879
2023,12,市区町村,観光来訪者数,34,広島県,34212,東広島市,68914
2023,12,市区町村,観光来訪者数,34,広島県,34213,廿日市市,352275
2023,12,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,24055
2023,12,市区町村,観光来訪者数,34,広島県,34215,江田島市,1344
2023,12,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,2242
2023,12,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,736
2023,12,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,548
2023,12,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,10616
2023,12,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,19416
2023,12,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,38291
2023,12,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,296
2023,12,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,33767
2023,12,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,25239
2023,12,市区町村,観光来訪者数,35,山口県,35201,下関市,144652
2023,12,市区町村,観光来訪者数,35,山口県,35202,宇部市,45470
2023,12,市区町村,観光来訪者数,35,山口県,35203,山口市,124511
2023,12,市区町村,観光来訪者数,35,山口県,35204,萩市,79800
2023,12,市区町村,観光来訪者数,35,山口県,35206,防府市,45529
2023,12,市区町村,観光来訪者数,35,山口県,35207,下松市,17142
2023,12,市区町村,観光来訪者数,35,山口県,35208,岩国市,50379
2023,12,市区町村,観光来訪者数,35,山口県,35210,光市,5153
2023,12,市区町村,観光来訪者数,35,山口県,35211,長門市,46231
2023,12,市区町村,観光来訪者数,35,山口県,35212,柳井市,8670
2023,12,市区町村,観光来訪者数,35,山口県,35213,美祢市,15521
2023,12,市区町村,観光来訪者数,35,山口県,35215,周南市,74138
2023,12,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,86557
2023,12,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,19278
2023,12,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,2985
2023,12,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,12833
2023,12,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,572
2023,12,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,485
2023,12,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,22717
2023,12,市区町村,観光来訪者数,36,徳島県,36201,徳島市,68259
2023,12,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,161330
2023,12,市区町村,観光来訪者数,36,徳島県,36203,小松島市,14108
2023,12,市区町村,観光来訪者数,36,徳島県,36204,阿南市,36979
2023,12,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,4398
2023,12,市区町村,観光来訪者数,36,徳島県,36206,阿波市,15482
2023,12,市区町村,観光来訪者数,36,徳島県,36207,美馬市,24833
2023,12,市区町村,観光来訪者数,36,徳島県,36208,三好市,35036
2023,12,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,7526
2023,12,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,2415
2023,12,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,1250
2023,12,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,7390
2023,12,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,16508
2023,12,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,707
2023,12,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,19161
2023,12,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,12686
2023,12,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,3236
2023,12,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,2334
2023,12,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,2187
2023,12,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,58924
2023,12,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,21555
2023,12,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,10838
2023,12,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,3601
2023,12,市区町村,観光来訪者数,37,香川県,37201,高松市,177076
2023,12,市区町村,観光来訪者数,37,香川県,37202,丸亀市,31971
2023,12,市区町村,観光来訪者数,37,香川県,37203,坂出市,20310
2023,12,市区町村,観光来訪者数,37,香川県,37204,善通寺市,20813
2023,12,市区町村,観光来訪者数,37,香川県,37205,観音寺市,25369
2023,12,市区町村,観光来訪者数,37,香川県,37206,さぬき市,24196
2023,12,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,17419
2023,12,市区町村,観光来訪者数,37,香川県,37208,三豊市,43157
2023,12,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,5048
2023,12,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,21085
