年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,8,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,20396
2024,8,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,29554
2024,8,市区町村,観光来訪者数,26,京都府,26201,福知山市,33241
2024,8,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,95464
2024,8,市区町村,観光来訪者数,26,京都府,26203,綾部市,11541
2024,8,市区町村,観光来訪者数,26,京都府,26204,宇治市,96440
2024,8,市区町村,観光来訪者数,26,京都府,26205,宮津市,107393
2024,8,市区町村,観光来訪者数,26,京都府,26206,亀岡市,83960
2024,8,市区町村,観光来訪者数,26,京都府,26207,城陽市,10779
2024,8,市区町村,観光来訪者数,26,京都府,26208,向日市,2651
2024,8,市区町村,観光来訪者数,26,京都府,26209,長岡京市,17799
2024,8,市区町村,観光来訪者数,26,京都府,26210,八幡市,17336
2024,8,市区町村,観光来訪者数,26,京都府,26211,京田辺市,5792
2024,8,市区町村,観光来訪者数,26,京都府,26212,京丹後市,93978
2024,8,市区町村,観光来訪者数,26,京都府,26213,南丹市,84450
2024,8,市区町村,観光来訪者数,26,京都府,26214,木津川市,16793
2024,8,市区町村,観光来訪者数,26,京都府,26303,大山崎町,6341
2024,8,市区町村,観光来訪者数,26,京都府,26322,久御山町,7021
2024,8,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,9063
2024,8,市区町村,観光来訪者数,26,京都府,26364,笠置町,10124
2024,8,市区町村,観光来訪者数,26,京都府,26365,和束町,7904
2024,8,市区町村,観光来訪者数,26,京都府,26366,精華町,1069
2024,8,市区町村,観光来訪者数,26,京都府,26367,南山城村,60695
2024,8,市区町村,観光来訪者数,26,京都府,26407,京丹波町,223518
2024,8,市区町村,観光来訪者数,26,京都府,26463,伊根町,27684
2024,8,市区町村,観光来訪者数,26,京都府,26465,与謝野町,8193
2024,8,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,44195
2024,8,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,46483
2024,8,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,608266
2024,8,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,632970
2024,8,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,152946
2024,8,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,8330
2024,8,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,207825
2024,8,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,162897
2024,8,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,8937
2024,8,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,4918
2024,8,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,3317
2024,8,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,5671
2024,8,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,8094
2024,8,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,3599
2024,8,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,10503
2024,8,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,30957
2024,8,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,77765
2024,8,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,8721
2024,8,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,48072
2024,8,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,28650
2024,8,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,70978
2024,8,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,6160
2024,8,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,531241
2024,8,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,814223
2024,8,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,82747
2024,8,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,6878
2024,8,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4998
2024,8,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,12666
2024,8,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,45926
2024,8,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,11181
2024,8,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1720
2024,8,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,114749
2024,8,市区町村,観光来訪者数,27,大阪府,27203,豊中市,47181
2024,8,市区町村,観光来訪者数,27,大阪府,27204,池田市,52195
2024,8,市区町村,観光来訪者数,27,大阪府,27205,吹田市,280007
2024,8,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,8354
2024,8,市区町村,観光来訪者数,27,大阪府,27207,高槻市,73153
2024,8,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,19744
2024,8,市区町村,観光来訪者数,27,大阪府,27209,守口市,12770
2024,8,市区町村,観光来訪者数,27,大阪府,27210,枚方市,210986
2024,8,市区町村,観光来訪者数,27,大阪府,27211,茨木市,33178
2024,8,市区町村,観光来訪者数,27,大阪府,27212,八尾市,14090
2024,8,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,110378
2024,8,市区町村,観光来訪者数,27,大阪府,27214,富田林市,11795
2024,8,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,26768
2024,8,市区町村,観光来訪者数,27,大阪府,27217,松原市,2944
2024,8,市区町村,観光来訪者数,27,大阪府,27218,大東市,11181
2024,8,市区町村,観光来訪者数,27,大阪府,27219,和泉市,199566
2024,8,市区町村,観光来訪者数,27,大阪府,27220,箕面市,40690
2024,8,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1312
2024,8,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,20481
2024,8,市区町村,観光来訪者数,27,大阪府,27223,門真市,15920
2024,8,市区町村,観光来訪者数,27,大阪府,27224,摂津市,2294
2024,8,市区町村,観光来訪者数,27,大阪府,27225,高石市,36290
2024,8,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,2750
2024,8,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,161555
2024,8,市区町村,観光来訪者数,27,大阪府,27228,泉南市,145642
2024,8,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,66598
2024,8,市区町村,観光来訪者数,27,大阪府,27230,交野市,10285
2024,8,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5098
2024,8,市区町村,観光来訪者数,27,大阪府,27232,阪南市,14828
2024,8,市区町村,観光来訪者数,27,大阪府,27301,島本町,7155
2024,8,市区町村,観光来訪者数,27,大阪府,27321,豊能町,832
2024,8,市区町村,観光来訪者数,27,大阪府,27322,能勢町,29581
2024,8,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,156
2024,8,市区町村,観光来訪者数,27,大阪府,27361,熊取町,1924
2024,8,市区町村,観光来訪者数,27,大阪府,27362,田尻町,1248
2024,8,市区町村,観光来訪者数,27,大阪府,27366,岬町,43491
2024,8,市区町村,観光来訪者数,27,大阪府,27381,太子町,7026
2024,8,市区町村,観光来訪者数,27,大阪府,27382,河南町,10069
2024,8,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,3815
2024,8,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,49399
2024,8,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,81025
2024,8,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,72348
2024,8,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,31485
2024,8,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,308465
2024,8,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,57896
2024,8,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,229357
2024,8,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,658658
2024,8,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,64400
2024,8,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,310098
2024,8,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,117293
2024,8,市区町村,観光来訪者数,28,兵庫県,28203,明石市,65469
2024,8,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,870292
2024,8,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,65425
2024,8,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,13118
2024,8,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,27443
2024,8,市区町村,観光来訪者数,28,兵庫県,28208,相生市,19044
2024,8,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,116227
2024,8,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,41365
2024,8,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,25357
2024,8,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,26984
2024,8,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,129377
2024,8,市区町村,観光来訪者数,28,兵庫県,28215,三木市,733361
2024,8,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,9878
2024,8,市区町村,観光来訪者数,28,兵庫県,28217,川西市,20027
2024,8,市区町村,観光来訪者数,28,兵庫県,28218,小野市,26509
2024,8,市区町村,観光来訪者数,28,兵庫県,28219,三田市,43731
2024,8,市区町村,観光来訪者数,28,兵庫県,28220,加西市,29404
2024,8,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,51508
2024,8,市区町村,観光来訪者数,28,兵庫県,28222,養父市,52412
2024,8,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,56362
2024,8,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,154525
2024,8,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,148381
2024,8,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,550555
2024,8,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,55257
2024,8,市区町村,観光来訪者数,28,兵庫県,28228,加東市,174896
2024,8,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,54450
2024,8,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,27912
2024,8,市区町村,観光来訪者数,28,兵庫県,28365,多可町,25396
2024,8,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,3062
2024,8,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,2506
2024,8,市区町村,観光来訪者数,28,兵庫県,28442,市川町,14721
2024,8,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,8594
2024,8,市区町村,観光来訪者数,28,兵庫県,28446,神河町,24893
2024,8,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4576
2024,8,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,14830
2024,8,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,35980
2024,8,市区町村,観光来訪者数,28,兵庫県,28585,香美町,50927
2024,8,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,43851
2024,8,市区町村,観光来訪者数,29,奈良県,29201,奈良市,468845
2024,8,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,2188
2024,8,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,12879
2024,8,市区町村,観光来訪者数,29,奈良県,29204,天理市,82746
2024,8,市区町村,観光来訪者数,29,奈良県,29205,橿原市,72064
2024,8,市区町村,観光来訪者数,29,奈良県,29206,桜井市,49709
2024,8,市区町村,観光来訪者数,29,奈良県,29207,五條市,31888
2024,8,市区町村,観光来訪者数,29,奈良県,29208,御所市,10571
2024,8,市区町村,観光来訪者数,29,奈良県,29209,生駒市,32351
2024,8,市区町村,観光来訪者数,29,奈良県,29210,香芝市,3638
2024,8,市区町村,観光来訪者数,29,奈良県,29211,葛城市,42262
2024,8,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,55153
2024,8,市区町村,観光来訪者数,29,奈良県,29322,山添村,8768
2024,8,市区町村,観光来訪者数,29,奈良県,29342,平群町,9942
2024,8,市区町村,観光来訪者数,29,奈良県,29343,三郷町,12678
2024,8,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,21237
2024,8,市区町村,観光来訪者数,29,奈良県,29345,安堵町,1016
2024,8,市区町村,観光来訪者数,29,奈良県,29361,川西町,9399
2024,8,市区町村,観光来訪者数,29,奈良県,29362,三宅町,325
2024,8,市区町村,観光来訪者数,29,奈良県,29363,田原本町,15061
2024,8,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,16560
2024,8,市区町村,観光来訪者数,29,奈良県,29386,御杖村,10428
2024,8,市区町村,観光来訪者数,29,奈良県,29401,高取町,12159
2024,8,市区町村,観光来訪者数,29,奈良県,29402,明日香村,27793
2024,8,市区町村,観光来訪者数,29,奈良県,29424,上牧町,607
2024,8,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1603
2024,8,市区町村,観光来訪者数,29,奈良県,29426,広陵町,10172
2024,8,市区町村,観光来訪者数,29,奈良県,29427,河合町,851
2024,8,市区町村,観光来訪者数,29,奈良県,29441,吉野町,19234
2024,8,市区町村,観光来訪者数,29,奈良県,29442,大淀町,29769
2024,8,市区町村,観光来訪者数,29,奈良県,29443,下市町,4130
2024,8,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,59729
2024,8,市区町村,観光来訪者数,29,奈良県,29446,天川村,20314
2024,8,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,2833
2024,8,市区町村,観光来訪者数,29,奈良県,29449,十津川村,31806
2024,8,市区町村,観光来訪者数,29,奈良県,29450,下北山村,8831
2024,8,市区町村,観光来訪者数,29,奈良県,29451,上北山村,23326
2024,8,市区町村,観光来訪者数,29,奈良県,29452,川上村,15974
2024,8,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,8249
2024,8,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,518659
2024,8,市区町村,観光来訪者数,30,和歌山県,30202,海南市,64906
2024,8,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,55997
2024,8,市区町村,観光来訪者数,30,和歌山県,30204,有田市,22125
2024,8,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,12094
2024,8,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,101384
2024,8,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,30278
2024,8,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,68868
2024,8,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,17643
2024,8,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,13826
2024,8,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,108576
2024,8,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,36972
2024,8,市区町村,観光来訪者数,30,和歌山県,30344,高野町,102029
2024,8,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,14629
2024,8,市区町村,観光来訪者数,30,和歌山県,30362,広川町,5866
2024,8,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,35178
2024,8,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,1914
2024,8,市区町村,観光来訪者数,30,和歌山県,30382,日高町,6447
2024,8,市区町村,観光来訪者数,30,和歌山県,30383,由良町,14999
2024,8,市区町村,観光来訪者数,30,和歌山県,30390,印南町,7947
2024,8,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,21032
2024,8,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,14403
2024,8,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,320552
2024,8,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,18794
2024,8,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,61138
2024,8,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,63722
2024,8,市区町村,観光来訪者数,30,和歌山県,30422,太地町,32475
2024,8,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,4035
2024,8,市区町村,観光来訪者数,30,和歌山県,30427,北山村,4564
2024,8,市区町村,観光来訪者数,30,和歌山県,30428,串本町,66099
2024,8,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,280713
2024,8,市区町村,観光来訪者数,31,鳥取県,31202,米子市,223067
2024,8,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,55237
2024,8,市区町村,観光来訪者数,31,鳥取県,31204,境港市,112945
2024,8,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,56656
2024,8,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,12899
2024,8,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,3219
2024,8,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,26106
2024,8,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,82074
2024,8,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,87906
2024,8,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,59113
2024,8,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,86814
2024,8,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,782
2024,8,市区町村,観光来訪者数,31,鳥取県,31386,大山町,60602
2024,8,市区町村,観光来訪者数,31,鳥取県,31389,南部町,12476
2024,8,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,84218
2024,8,市区町村,観光来訪者数,31,鳥取県,31401,日南町,12137
2024,8,市区町村,観光来訪者数,31,鳥取県,31402,日野町,9825
2024,8,市区町村,観光来訪者数,31,鳥取県,31403,江府町,20338
2024,8,市区町村,観光来訪者数,32,島根県,32201,松江市,213281
2024,8,市区町村,観光来訪者数,32,島根県,32202,浜田市,130568
2024,8,市区町村,観光来訪者数,32,島根県,32203,出雲市,299139
2024,8,市区町村,観光来訪者数,32,島根県,32204,益田市,34307
2024,8,市区町村,観光来訪者数,32,島根県,32205,大田市,45843
2024,8,市区町村,観光来訪者数,32,島根県,32206,安来市,61007
2024,8,市区町村,観光来訪者数,32,島根県,32207,江津市,56312
2024,8,市区町村,観光来訪者数,32,島根県,32209,雲南市,62103
2024,8,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,22976
2024,8,市区町村,観光来訪者数,32,島根県,32386,飯南町,12890
2024,8,市区町村,観光来訪者数,32,島根県,32441,川本町,11524
2024,8,市区町村,観光来訪者数,32,島根県,32448,美郷町,5547
2024,8,市区町村,観光来訪者数,32,島根県,32449,邑南町,17199
2024,8,市区町村,観光来訪者数,32,島根県,32501,津和野町,36993
2024,8,市区町村,観光来訪者数,32,島根県,32505,吉賀町,16615
2024,8,市区町村,観光来訪者数,32,島根県,32525,海士町,2581
2024,8,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,5169
2024,8,市区町村,観光来訪者数,32,島根県,32527,知夫村,99
2024,8,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,16255
2024,8,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,780307
2024,8,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,8501
2024,8,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,15811
2024,8,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,44368
2024,8,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,245092
2024,8,市区町村,観光来訪者数,33,岡山県,33203,津山市,71111
2024,8,市区町村,観光来訪者数,33,岡山県,33204,玉野市,64310
2024,8,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,61526
2024,8,市区町村,観光来訪者数,33,岡山県,33207,井原市,19426
2024,8,市区町村,観光来訪者数,33,岡山県,33208,総社市,52126
2024,8,市区町村,観光来訪者数,33,岡山県,33209,高梁市,36920
2024,8,市区町村,観光来訪者数,33,岡山県,33210,新見市,40291
2024,8,市区町村,観光来訪者数,33,岡山県,33211,備前市,19425
2024,8,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,97663
2024,8,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,32563
2024,8,市区町村,観光来訪者数,33,岡山県,33214,真庭市,356769
2024,8,市区町村,観光来訪者数,33,岡山県,33215,美作市,83362
2024,8,市区町村,観光来訪者数,33,岡山県,33216,浅口市,33439
2024,8,市区町村,観光来訪者数,33,岡山県,33346,和気町,13733
2024,8,市区町村,観光来訪者数,33,岡山県,33423,早島町,13764
2024,8,市区町村,観光来訪者数,33,岡山県,33445,里庄町,623
2024,8,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,13277
2024,8,市区町村,観光来訪者数,33,岡山県,33586,新庄村,13249
2024,8,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,39960
2024,8,市区町村,観光来訪者数,33,岡山県,33622,勝央町,5583
2024,8,市区町村,観光来訪者数,33,岡山県,33623,奈義町,6642
2024,8,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,35902
2024,8,市区町村,観光来訪者数,33,岡山県,33663,久米南町,9082
2024,8,市区町村,観光来訪者数,33,岡山県,33666,美咲町,13225
2024,8,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,51076
2024,8,市区町村,観光来訪者数,34,広島県,34101,広島市中区,570965
2024,8,市区町村,観光来訪者数,34,広島県,34102,広島市東区,19806
2024,8,市区町村,観光来訪者数,34,広島県,34103,広島市南区,362359
2024,8,市区町村,観光来訪者数,34,広島県,34104,広島市西区,40142
2024,8,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,10284
2024,8,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,14730
2024,8,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,3835
2024,8,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,21572
2024,8,市区町村,観光来訪者数,34,広島県,34202,呉市,164911
2024,8,市区町村,観光来訪者数,34,広島県,34203,竹原市,41020
2024,8,市区町村,観光来訪者数,34,広島県,34204,三原市,108738
2024,8,市区町村,観光来訪者数,34,広島県,34205,尾道市,136547
2024,8,市区町村,観光来訪者数,34,広島県,34207,福山市,138679
2024,8,市区町村,観光来訪者数,34,広島県,34208,府中市,14897
2024,8,市区町村,観光来訪者数,34,広島県,34209,三次市,70996
2024,8,市区町村,観光来訪者数,34,広島県,34210,庄原市,118709
2024,8,市区町村,観光来訪者数,34,広島県,34211,大竹市,9773
2024,8,市区町村,観光来訪者数,34,広島県,34212,東広島市,86543
2024,8,市区町村,観光来訪者数,34,広島県,34213,廿日市市,526058
2024,8,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,32805
2024,8,市区町村,観光来訪者数,34,広島県,34215,江田島市,5987
2024,8,市区町村,観光来訪者数,34,広島県,34302,府中町,2324
2024,8,市区町村,観光来訪者数,34,広島県,34304,海田町,526
2024,8,市区町村,観光来訪者数,34,広島県,34307,熊野町,818
2024,8,市区町村,観光来訪者数,34,広島県,34309,坂町,15761
2024,8,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,20081
2024,8,市区町村,観光来訪者数,34,広島県,34369,北広島町,60393
2024,8,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1860
2024,8,市区町村,観光来訪者数,34,広島県,34462,世羅町,90198
2024,8,市区町村,観光来訪者数,34,広島県,34545,神石高原町,43471
2024,8,市区町村,観光来訪者数,35,山口県,35201,下関市,340464
2024,8,市区町村,観光来訪者数,35,山口県,35202,宇部市,43200
2024,8,市区町村,観光来訪者数,35,山口県,35203,山口市,239962
2024,8,市区町村,観光来訪者数,35,山口県,35204,萩市,156442
2024,8,市区町村,観光来訪者数,35,山口県,35206,防府市,53895
2024,8,市区町村,観光来訪者数,35,山口県,35207,下松市,31965
2024,8,市区町村,観光来訪者数,35,山口県,35208,岩国市,106470
2024,8,市区町村,観光来訪者数,35,山口県,35210,光市,7827
2024,8,市区町村,観光来訪者数,35,山口県,35211,長門市,89869
2024,8,市区町村,観光来訪者数,35,山口県,35212,柳井市,11550
2024,8,市区町村,観光来訪者数,35,山口県,35213,美祢市,87164
2024,8,市区町村,観光来訪者数,35,山口県,35215,周南市,95884
2024,8,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,146411
2024,8,市区町村,観光来訪者数,35,山口県,35305,周防大島町,54191
2024,8,市区町村,観光来訪者数,35,山口県,35321,和木町,4302
2024,8,市区町村,観光来訪者数,35,山口県,35341,上関町,15582
2024,8,市区町村,観光来訪者数,35,山口県,35343,田布施町,1772
2024,8,市区町村,観光来訪者数,35,山口県,35344,平生町,87
2024,8,市区町村,観光来訪者数,35,山口県,35502,阿武町,43104
2024,8,市区町村,観光来訪者数,36,徳島県,36201,徳島市,171287
2024,8,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,289435
2024,8,市区町村,観光来訪者数,36,徳島県,36203,小松島市,16146
2024,8,市区町村,観光来訪者数,36,徳島県,36204,阿南市,39461
2024,8,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,11243
2024,8,市区町村,観光来訪者数,36,徳島県,36206,阿波市,18177
2024,8,市区町村,観光来訪者数,36,徳島県,36207,美馬市,37788
2024,8,市区町村,観光来訪者数,36,徳島県,36208,三好市,113396
2024,8,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,5951
2024,8,市区町村,観光来訪者数,36,徳島県,36302,上勝町,4410
2024,8,市区町村,観光来訪者数,36,徳島県,36321,佐那河内村,87
2024,8,市区町村,観光来訪者数,36,徳島県,36341,石井町,3470
2024,8,市区町村,観光来訪者数,36,徳島県,36342,神山町,9185
2024,8,市区町村,観光来訪者数,36,徳島県,36368,那賀町,31955
2024,8,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,2829
2024,8,市区町村,観光来訪者数,36,徳島県,36387,美波町,17979
2024,8,市区町村,観光来訪者数,36,徳島県,36388,海陽町,19556
2024,8,市区町村,観光来訪者数,36,徳島県,36401,松茂町,13457
2024,8,市区町村,観光来訪者数,36,徳島県,36402,北島町,1714
2024,8,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3802
2024,8,市区町村,観光来訪者数,36,徳島県,36404,板野町,66926
2024,8,市区町村,観光来訪者数,36,徳島県,36405,上板町,30222
2024,8,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,14590
2024,8,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,34105
2024,8,市区町村,観光来訪者数,37,香川県,37201,高松市,217109
2024,8,市区町村,観光来訪者数,37,香川県,37202,丸亀市,143614
2024,8,市区町村,観光来訪者数,37,香川県,37203,坂出市,213097
2024,8,市区町村,観光来訪者数,37,香川県,37204,善通寺市,13142
2024,8,市区町村,観光来訪者数,37,香川県,37205,観音寺市,53129
2024,8,市区町村,観光来訪者数,37,香川県,37206,さぬき市,56206
2024,8,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,33629
2024,8,市区町村,観光来訪者数,37,香川県,37208,三豊市,102455
2024,8,市区町村,観光来訪者数,37,香川県,37322,土庄町,17940
2024,8,市区町村,観光来訪者数,37,香川県,37324,小豆島町,90779
2024,8,市区町村,観光来訪者数,37,香川県,37341,三木町,6961
2024,8,市区町村,観光来訪者数,37,香川県,37364,直島町,14117
2024,8,市区町村,観光来訪者数,37,香川県,37386,宇多津町,93889
2024,8,市区町村,観光来訪者数,37,香川県,37387,綾川町,29830
2024,8,市区町村,観光来訪者数,37,香川県,37403,琴平町,29765
2024,8,市区町村,観光来訪者数,37,香川県,37404,多度津町,28317
2024,8,市区町村,観光来訪者数,37,香川県,37406,まんのう町,79661
2024,8,市区町村,観光来訪者数,38,愛媛県,38201,松山市,327963
2024,8,市区町村,観光来訪者数,38,愛媛県,38202,今治市,267666
2024,8,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,64152
2024,8,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,15941
2024,8,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,64572
2024,8,市区町村,観光来訪者数,38,愛媛県,38206,西条市,40713
2024,8,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,33592
2024,8,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,67355
2024,8,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,41402
2024,8,市区町村,観光来訪者数,38,愛媛県,38214,西予市,30237
