年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,9,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,474059
2023,9,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,148845
2023,9,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,362015
2023,9,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,282734
2023,9,市区町村,観光来訪者数,26,京都府,26107,京都市南区,70020
2023,9,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,171269
2023,9,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,156488
2023,9,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,18270
2023,9,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,34060
2023,9,市区町村,観光来訪者数,26,京都府,26201,福知山市,29248
2023,9,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,64451
2023,9,市区町村,観光来訪者数,26,京都府,26203,綾部市,6634
2023,9,市区町村,観光来訪者数,26,京都府,26204,宇治市,68347
2023,9,市区町村,観光来訪者数,26,京都府,26205,宮津市,74958
2023,9,市区町村,観光来訪者数,26,京都府,26206,亀岡市,59873
2023,9,市区町村,観光来訪者数,26,京都府,26207,城陽市,8613
2023,9,市区町村,観光来訪者数,26,京都府,26208,向日市,5366
2023,9,市区町村,観光来訪者数,26,京都府,26209,長岡京市,17158
2023,9,市区町村,観光来訪者数,26,京都府,26210,八幡市,16607
2023,9,市区町村,観光来訪者数,26,京都府,26211,京田辺市,5105
2023,9,市区町村,観光来訪者数,26,京都府,26212,京丹後市,47444
2023,9,市区町村,観光来訪者数,26,京都府,26213,南丹市,67938
2023,9,市区町村,観光来訪者数,26,京都府,26214,木津川市,23047
2023,9,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,5980
2023,9,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,10678
2023,9,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,4744
2023,9,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,12363
2023,9,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,6689
2023,9,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,2402
2023,9,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,62663
2023,9,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,190384
2023,9,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,28955
2023,9,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,8794
2023,9,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,41653
2023,9,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,34749
2023,9,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,598259
2023,9,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,330447
2023,9,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,123249
2023,9,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,7673
2023,9,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,214541
2023,9,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,140422
2023,9,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,10651
2023,9,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,6578
2023,9,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,3457
2023,9,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,6679
2023,9,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,6386
2023,9,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,6374
2023,9,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,8749
2023,9,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,29187
2023,9,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,296936
2023,9,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,3863
2023,9,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,40608
2023,9,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,31420
2023,9,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,238279
2023,9,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,4611
2023,9,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,462234
2023,9,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,822029
2023,9,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,71431
2023,9,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,7794
2023,9,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4412
2023,9,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,8431
2023,9,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,27203
2023,9,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,9471
2023,9,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2219
2023,9,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,94838
2023,9,市区町村,観光来訪者数,27,大阪府,27203,豊中市,40423
2023,9,市区町村,観光来訪者数,27,大阪府,27204,池田市,39024
2023,9,市区町村,観光来訪者数,27,大阪府,27205,吹田市,208215
2023,9,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,41234
2023,9,市区町村,観光来訪者数,27,大阪府,27207,高槻市,38116
2023,9,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,11869
2023,9,市区町村,観光来訪者数,27,大阪府,27209,守口市,12708
2023,9,市区町村,観光来訪者数,27,大阪府,27210,枚方市,58837
2023,9,市区町村,観光来訪者数,27,大阪府,27211,茨木市,28145
2023,9,市区町村,観光来訪者数,27,大阪府,27212,八尾市,14415
2023,9,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,86130
2023,9,市区町村,観光来訪者数,27,大阪府,27214,富田林市,17842
2023,9,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,16238
2023,9,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,31450
2023,9,市区町村,観光来訪者数,27,大阪府,27217,松原市,4439
2023,9,市区町村,観光来訪者数,27,大阪府,27218,大東市,8329
2023,9,市区町村,観光来訪者数,27,大阪府,27219,和泉市,21803
2023,9,市区町村,観光来訪者数,27,大阪府,27220,箕面市,30545
2023,9,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1235
2023,9,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,15923
2023,9,市区町村,観光来訪者数,27,大阪府,27223,門真市,13513
2023,9,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4964
2023,9,市区町村,観光来訪者数,27,大阪府,27225,高石市,24019
2023,9,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,3423
2023,9,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,58691
2023,9,市区町村,観光来訪者数,27,大阪府,27228,泉南市,27512
2023,9,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,4570
2023,9,市区町村,観光来訪者数,27,大阪府,27230,交野市,10436
2023,9,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,6234
2023,9,市区町村,観光来訪者数,27,大阪府,27232,阪南市,5404
2023,9,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,5426
2023,9,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,1402
2023,9,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,37160
2023,9,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,284
2023,9,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,1256
2023,9,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,75
2023,9,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,46566
2023,9,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,4389
2023,9,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,11610
2023,9,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,3669
2023,9,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,41745
2023,9,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,78884
2023,9,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,69223
2023,9,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,25232
2023,9,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,105512
2023,9,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,44226
2023,9,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,219684
2023,9,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,582723
2023,9,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,52726
2023,9,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,271886
2023,9,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,86112
2023,9,市区町村,観光来訪者数,28,兵庫県,28203,明石市,52561
2023,9,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,634472
2023,9,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,35733
2023,9,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,12431
2023,9,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,21746
2023,9,市区町村,観光来訪者数,28,兵庫県,28208,相生市,19716
2023,9,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,74270
2023,9,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,31705
2023,9,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,26943
2023,9,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,26236
2023,9,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,277393
2023,9,市区町村,観光来訪者数,28,兵庫県,28215,三木市,497947
2023,9,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,8086
2023,9,市区町村,観光来訪者数,28,兵庫県,28217,川西市,19850
2023,9,市区町村,観光来訪者数,28,兵庫県,28218,小野市,39081
2023,9,市区町村,観光来訪者数,28,兵庫県,28219,三田市,42215
2023,9,市区町村,観光来訪者数,28,兵庫県,28220,加西市,34091
2023,9,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,49555
2023,9,市区町村,観光来訪者数,28,兵庫県,28222,養父市,42831
2023,9,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,41748
2023,9,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,117819
2023,9,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,86489
2023,9,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,438532
2023,9,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,33104
2023,9,市区町村,観光来訪者数,28,兵庫県,28228,加東市,183641
2023,9,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,32447
2023,9,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,39752
2023,9,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,24549
2023,9,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,2020
2023,9,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,3235
2023,9,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,10749
2023,9,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,10046
2023,9,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,19799
2023,9,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,3736
2023,9,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,13054
2023,9,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,34288
2023,9,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,43834
2023,9,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,28722
2023,9,市区町村,観光来訪者数,29,奈良県,29201,奈良市,431326
2023,9,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,3391
2023,9,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,10830
2023,9,市区町村,観光来訪者数,29,奈良県,29204,天理市,58687
2023,9,市区町村,観光来訪者数,29,奈良県,29205,橿原市,49440
2023,9,市区町村,観光来訪者数,29,奈良県,29206,桜井市,45601
2023,9,市区町村,観光来訪者数,29,奈良県,29207,五條市,27916
2023,9,市区町村,観光来訪者数,29,奈良県,29208,御所市,13057
2023,9,市区町村,観光来訪者数,29,奈良県,29209,生駒市,28280
2023,9,市区町村,観光来訪者数,29,奈良県,29210,香芝市,1821
2023,9,市区町村,観光来訪者数,29,奈良県,29211,葛城市,23569
2023,9,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,59197
2023,9,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,7559
2023,9,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,7455
2023,9,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,9343
2023,9,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,24188
2023,9,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,158
2023,9,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,2718
2023,9,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,278
2023,9,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,11871
2023,9,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,15321
2023,9,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,10647
2023,9,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,13383
2023,9,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,36828
2023,9,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,340
2023,9,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,679
2023,9,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,6570
2023,9,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,198
2023,9,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,21837
2023,9,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,35773
2023,9,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,2560
2023,9,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,37238
2023,9,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,15495
2023,9,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,1618
2023,9,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,21513
2023,9,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,7635
2023,9,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,17689
2023,9,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,15821
2023,9,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,4199
2023,9,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,121015
2023,9,市区町村,観光来訪者数,30,和歌山県,30202,海南市,10053
2023,9,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,20763
2023,9,市区町村,観光来訪者数,30,和歌山県,30204,有田市,2779
2023,9,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,799
2023,9,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,68739
2023,9,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,20510
2023,9,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,14232
2023,9,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,14852
2023,9,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,8885
2023,9,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,33277
2023,9,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,26643
2023,9,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,86737
2023,9,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,1977
2023,9,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,2068
2023,9,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,20423
2023,9,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,2052
2023,9,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,2690
2023,9,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,13293
2023,9,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,6501
2023,9,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,2856
2023,9,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,11936
2023,9,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,129500
2023,9,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,16114
2023,9,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,37581
2023,9,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,42388
2023,9,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,19674
2023,9,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,3623
2023,9,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,2577
2023,9,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,20629
2023,9,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,152754
2023,9,市区町村,観光来訪者数,31,鳥取県,31202,米子市,49872
2023,9,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,37178
2023,9,市区町村,観光来訪者数,31,鳥取県,31204,境港市,16712
2023,9,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,38532
2023,9,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,15565
2023,9,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,2024
2023,9,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,9399
2023,9,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,6585
2023,9,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,35588
2023,9,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,41222
2023,9,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,28777
2023,9,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,256
2023,9,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,36472
2023,9,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,13780
2023,9,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,28847
2023,9,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,7991
2023,9,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,5126
2023,9,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,15358
2023,9,市区町村,観光来訪者数,32,島根県,32201,松江市,162193
2023,9,市区町村,観光来訪者数,32,島根県,32202,浜田市,73139
2023,9,市区町村,観光来訪者数,32,島根県,32203,出雲市,231789
2023,9,市区町村,観光来訪者数,32,島根県,32204,益田市,21889
2023,9,市区町村,観光来訪者数,32,島根県,32205,大田市,31189
2023,9,市区町村,観光来訪者数,32,島根県,32206,安来市,57314
2023,9,市区町村,観光来訪者数,32,島根県,32207,江津市,39019
2023,9,市区町村,観光来訪者数,32,島根県,32209,雲南市,55743
2023,9,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,22997
2023,9,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,14393
2023,9,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,8050
2023,9,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,3896
2023,9,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,12436
2023,9,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,30574
2023,9,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,18944
2023,9,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,2003
2023,9,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,2342
2023,9,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,7221
2023,9,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,495241
2023,9,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,8324
2023,9,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,13619
2023,9,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,17644
2023,9,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,146265
2023,9,市区町村,観光来訪者数,33,岡山県,33203,津山市,47663
2023,9,市区町村,観光来訪者数,33,岡山県,33204,玉野市,47672
2023,9,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,56512
2023,9,市区町村,観光来訪者数,33,岡山県,33207,井原市,10895
2023,9,市区町村,観光来訪者数,33,岡山県,33208,総社市,24657
2023,9,市区町村,観光来訪者数,33,岡山県,33209,高梁市,21557
2023,9,市区町村,観光来訪者数,33,岡山県,33210,新見市,23366
2023,9,市区町村,観光来訪者数,33,岡山県,33211,備前市,10857
2023,9,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,67731
2023,9,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,31631
2023,9,市区町村,観光来訪者数,33,岡山県,33214,真庭市,217382
2023,9,市区町村,観光来訪者数,33,岡山県,33215,美作市,70274
2023,9,市区町村,観光来訪者数,33,岡山県,33216,浅口市,7922
2023,9,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,3244
2023,9,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,9960
2023,9,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,1831
2023,9,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,7432
2023,9,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,11780
2023,9,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,26072
2023,9,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,1600
2023,9,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,3833
2023,9,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,32946
2023,9,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,8596
2023,9,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,10686
2023,9,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,33483
2023,9,市区町村,観光来訪者数,34,広島県,34101,広島市中区,360802
2023,9,市区町村,観光来訪者数,34,広島県,34102,広島市東区,18050
2023,9,市区町村,観光来訪者数,34,広島県,34103,広島市南区,338413
2023,9,市区町村,観光来訪者数,34,広島県,34104,広島市西区,25333
2023,9,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,35303
2023,9,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,12207
2023,9,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4577
2023,9,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,15815
2023,9,市区町村,観光来訪者数,34,広島県,34202,呉市,115040
2023,9,市区町村,観光来訪者数,34,広島県,34203,竹原市,39067
2023,9,市区町村,観光来訪者数,34,広島県,34204,三原市,113075
2023,9,市区町村,観光来訪者数,34,広島県,34205,尾道市,96717
2023,9,市区町村,観光来訪者数,34,広島県,34207,福山市,92946
2023,9,市区町村,観光来訪者数,34,広島県,34208,府中市,9089
2023,9,市区町村,観光来訪者数,34,広島県,34209,三次市,79133
2023,9,市区町村,観光来訪者数,34,広島県,34210,庄原市,98824
2023,9,市区町村,観光来訪者数,34,広島県,34211,大竹市,11274
2023,9,市区町村,観光来訪者数,34,広島県,34212,東広島市,93299
2023,9,市区町村,観光来訪者数,34,広島県,34213,廿日市市,345982
2023,9,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,41211
2023,9,市区町村,観光来訪者数,34,広島県,34215,江田島市,3048
2023,9,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,1564
2023,9,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,1391
2023,9,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,884
2023,9,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,6899
2023,9,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,16399
2023,9,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,59959
2023,9,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,783
2023,9,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,81529
2023,9,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,33724
2023,9,市区町村,観光来訪者数,35,山口県,35201,下関市,190779
2023,9,市区町村,観光来訪者数,35,山口県,35202,宇部市,25809
2023,9,市区町村,観光来訪者数,35,山口県,35203,山口市,214461
2023,9,市区町村,観光来訪者数,35,山口県,35204,萩市,105723
2023,9,市区町村,観光来訪者数,35,山口県,35206,防府市,38136
2023,9,市区町村,観光来訪者数,35,山口県,35207,下松市,17302
2023,9,市区町村,観光来訪者数,35,山口県,35208,岩国市,69717
2023,9,市区町村,観光来訪者数,35,山口県,35210,光市,4439
2023,9,市区町村,観光来訪者数,35,山口県,35211,長門市,70219
2023,9,市区町村,観光来訪者数,35,山口県,35212,柳井市,6913
2023,9,市区町村,観光来訪者数,35,山口県,35213,美祢市,29331
2023,9,市区町村,観光来訪者数,35,山口県,35215,周南市,79413
2023,9,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,85503
2023,9,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,23476
2023,9,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,4354
2023,9,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,12240
2023,9,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,1612
2023,9,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,634
2023,9,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,35550
2023,9,市区町村,観光来訪者数,36,徳島県,36201,徳島市,80005
2023,9,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,194514
2023,9,市区町村,観光来訪者数,36,徳島県,36203,小松島市,17786
2023,9,市区町村,観光来訪者数,36,徳島県,36204,阿南市,42306
2023,9,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,5219
2023,9,市区町村,観光来訪者数,36,徳島県,36206,阿波市,19838
2023,9,市区町村,観光来訪者数,36,徳島県,36207,美馬市,28567
2023,9,市区町村,観光来訪者数,36,徳島県,36208,三好市,63098
2023,9,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,8466
2023,9,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,3564
2023,9,市区町村,観光来訪者数,36,徳島県,36321,名東郡佐那河内村,61
2023,9,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,790
2023,9,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,10270
2023,9,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,20599
2023,9,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,1779
2023,9,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,19366
2023,9,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,16470
2023,9,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,3228
2023,9,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,1022
2023,9,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,3282
2023,9,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,62056
2023,9,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,25416
2023,9,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,14925
