年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,8,市区町村,観光来訪者数,15,新潟県,15208,小千谷市,30527
2023,8,市区町村,観光来訪者数,15,新潟県,15209,加茂市,6900
2023,8,市区町村,観光来訪者数,15,新潟県,15210,十日町市,86043
2023,8,市区町村,観光来訪者数,15,新潟県,15211,見附市,6691
2023,8,市区町村,観光来訪者数,15,新潟県,15212,村上市,163095
2023,8,市区町村,観光来訪者数,15,新潟県,15213,燕市,52756
2023,8,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,157021
2023,8,市区町村,観光来訪者数,15,新潟県,15217,妙高市,205085
2023,8,市区町村,観光来訪者数,15,新潟県,15218,五泉市,14732
2023,8,市区町村,観光来訪者数,15,新潟県,15222,上越市,204853
2023,8,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,17395
2023,8,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,94701
2023,8,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,53919
2023,8,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,122283
2023,8,市区町村,観光来訪者数,15,新潟県,15227,胎内市,20298
2023,8,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,23776
2023,8,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,17960
2023,8,市区町村,観光来訪者数,15,新潟県,15361,田上町,7402
2023,8,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,30769
2023,8,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,5063
2023,8,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,129282
2023,8,市区町村,観光来訪者数,15,新潟県,15482,津南町,11820
2023,8,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,8886
2023,8,市区町村,観光来訪者数,15,新潟県,15581,関川村,47095
2023,8,市区町村,観光来訪者数,16,富山県,16201,富山市,207260
2023,8,市区町村,観光来訪者数,16,富山県,16202,高岡市,124454
2023,8,市区町村,観光来訪者数,16,富山県,16204,魚津市,141734
2023,8,市区町村,観光来訪者数,16,富山県,16205,氷見市,25657
2023,8,市区町村,観光来訪者数,16,富山県,16206,滑川市,17480
2023,8,市区町村,観光来訪者数,16,富山県,16207,黒部市,39880
2023,8,市区町村,観光来訪者数,16,富山県,16208,砺波市,21806
2023,8,市区町村,観光来訪者数,16,富山県,16209,小矢部市,29593
2023,8,市区町村,観光来訪者数,16,富山県,16210,南砺市,56681
2023,8,市区町村,観光来訪者数,16,富山県,16211,射水市,83756
2023,8,市区町村,観光来訪者数,16,富山県,16321,舟橋村,662
2023,8,市区町村,観光来訪者数,16,富山県,16322,上市町,14538
2023,8,市区町村,観光来訪者数,16,富山県,16323,立山町,29056
2023,8,市区町村,観光来訪者数,16,富山県,16342,入善町,3362
2023,8,市区町村,観光来訪者数,16,富山県,16343,朝日町,12913
2023,8,市区町村,観光来訪者数,17,石川県,17201,金沢市,371422
2023,8,市区町村,観光来訪者数,17,石川県,17202,七尾市,154563
2023,8,市区町村,観光来訪者数,17,石川県,17203,小松市,89770
2023,8,市区町村,観光来訪者数,17,石川県,17204,輪島市,57184
2023,8,市区町村,観光来訪者数,17,石川県,17205,珠洲市,48908
2023,8,市区町村,観光来訪者数,17,石川県,17206,加賀市,80623
2023,8,市区町村,観光来訪者数,17,石川県,17207,羽咋市,84860
2023,8,市区町村,観光来訪者数,17,石川県,17209,かほく市,56764
2023,8,市区町村,観光来訪者数,17,石川県,17210,白山市,101221
2023,8,市区町村,観光来訪者数,17,石川県,17211,能美市,46284
2023,8,市区町村,観光来訪者数,17,石川県,17212,野々市市,1442
2023,8,市区町村,観光来訪者数,17,石川県,17324,川北町,5208
2023,8,市区町村,観光来訪者数,17,石川県,17361,津幡町,15611
2023,8,市区町村,観光来訪者数,17,石川県,17365,内灘町,16176
2023,8,市区町村,観光来訪者数,17,石川県,17384,志賀町,38115
2023,8,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,26199
2023,8,市区町村,観光来訪者数,17,石川県,17407,中能登町,13479
2023,8,市区町村,観光来訪者数,17,石川県,17461,穴水町,11519
2023,8,市区町村,観光来訪者数,17,石川県,17463,能登町,26549
2023,8,市区町村,観光来訪者数,18,福井県,18201,福井市,109267
2023,8,市区町村,観光来訪者数,18,福井県,18202,敦賀市,61363
2023,8,市区町村,観光来訪者数,18,福井県,18204,小浜市,46671
2023,8,市区町村,観光来訪者数,18,福井県,18205,大野市,44258
2023,8,市区町村,観光来訪者数,18,福井県,18206,勝山市,193309
2023,8,市区町村,観光来訪者数,18,福井県,18207,鯖江市,18468
2023,8,市区町村,観光来訪者数,18,福井県,18208,あわら市,36318
2023,8,市区町村,観光来訪者数,18,福井県,18209,越前市,23217
2023,8,市区町村,観光来訪者数,18,福井県,18210,坂井市,242945
2023,8,市区町村,観光来訪者数,18,福井県,18322,永平寺町,53334
2023,8,市区町村,観光来訪者数,18,福井県,18382,池田町,6987
2023,8,市区町村,観光来訪者数,18,福井県,18404,南越前町,20723
2023,8,市区町村,観光来訪者数,18,福井県,18423,越前町,36548
2023,8,市区町村,観光来訪者数,18,福井県,18442,美浜町,16808
2023,8,市区町村,観光来訪者数,18,福井県,18481,高浜町,56120
2023,8,市区町村,観光来訪者数,18,福井県,18483,おおい町,42259
2023,8,市区町村,観光来訪者数,18,福井県,18501,若狭町,61124
2023,8,市区町村,観光来訪者数,19,山梨県,19201,甲府市,157629
2023,8,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,316868
2023,8,市区町村,観光来訪者数,19,山梨県,19204,都留市,88825
2023,8,市区町村,観光来訪者数,19,山梨県,19205,山梨市,102611
2023,8,市区町村,観光来訪者数,19,山梨県,19206,大月市,13229
2023,8,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,16299
2023,8,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,31733
2023,8,市区町村,観光来訪者数,19,山梨県,19209,北杜市,338000
2023,8,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,17866
2023,8,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,136295
2023,8,市区町村,観光来訪者数,19,山梨県,19212,上野原市,26690
2023,8,市区町村,観光来訪者数,19,山梨県,19213,甲州市,106863
2023,8,市区町村,観光来訪者数,19,山梨県,19214,中央市,23096
2023,8,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,27408
2023,8,市区町村,観光来訪者数,19,山梨県,19364,早川町,4180
2023,8,市区町村,観光来訪者数,19,山梨県,19365,身延町,63601
2023,8,市区町村,観光来訪者数,19,山梨県,19366,南部町,20174
2023,8,市区町村,観光来訪者数,19,山梨県,19368,富士川町,62699
2023,8,市区町村,観光来訪者数,19,山梨県,19384,昭和町,3231
2023,8,市区町村,観光来訪者数,19,山梨県,19422,道志村,61759
2023,8,市区町村,観光来訪者数,19,山梨県,19423,西桂町,594
2023,8,市区町村,観光来訪者数,19,山梨県,19424,忍野村,31118
2023,8,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,77215
2023,8,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,69765
2023,8,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,182834
2023,8,市区町村,観光来訪者数,19,山梨県,19442,小菅村,29475
2023,8,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,19526
2023,8,市区町村,観光来訪者数,20,長野県,20201,長野市,370508
2023,8,市区町村,観光来訪者数,20,長野県,20202,松本市,409709
2023,8,市区町村,観光来訪者数,20,長野県,20203,上田市,214232
2023,8,市区町村,観光来訪者数,20,長野県,20204,岡谷市,38265
2023,8,市区町村,観光来訪者数,20,長野県,20205,飯田市,44392
2023,8,市区町村,観光来訪者数,20,長野県,20206,諏訪市,492899
2023,8,市区町村,観光来訪者数,20,長野県,20207,須坂市,11423
2023,8,市区町村,観光来訪者数,20,長野県,20208,小諸市,30842
2023,8,市区町村,観光来訪者数,20,長野県,20209,伊那市,53364
2023,8,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,242701
2023,8,市区町村,観光来訪者数,20,長野県,20211,中野市,31528
2023,8,市区町村,観光来訪者数,20,長野県,20212,大町市,98245
2023,8,市区町村,観光来訪者数,20,長野県,20213,飯山市,14034
2023,8,市区町村,観光来訪者数,20,長野県,20214,茅野市,127163
2023,8,市区町村,観光来訪者数,20,長野県,20215,塩尻市,43618
2023,8,市区町村,観光来訪者数,20,長野県,20217,佐久市,109740
2023,8,市区町村,観光来訪者数,20,長野県,20218,千曲市,140068
2023,8,市区町村,観光来訪者数,20,長野県,20219,東御市,105726
2023,8,市区町村,観光来訪者数,20,長野県,20220,安曇野市,162128
2023,8,市区町村,観光来訪者数,20,長野県,20303,小海町,30081
2023,8,市区町村,観光来訪者数,20,長野県,20304,川上村,11119
2023,8,市区町村,観光来訪者数,20,長野県,20305,南牧村,27142
2023,8,市区町村,観光来訪者数,20,長野県,20306,南相木村,4653
2023,8,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,2869
2023,8,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,152059
2023,8,市区町村,観光来訪者数,20,長野県,20323,御代田町,4879
2023,8,市区町村,観光来訪者数,20,長野県,20324,立科町,162564
2023,8,市区町村,観光来訪者数,20,長野県,20349,青木村,15381
2023,8,市区町村,観光来訪者数,20,長野県,20350,長和町,58621
2023,8,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,51239
2023,8,市区町村,観光来訪者数,20,長野県,20362,富士見町,70879
2023,8,市区町村,観光来訪者数,20,長野県,20363,原村,30119
2023,8,市区町村,観光来訪者数,20,長野県,20382,辰野町,2590
2023,8,市区町村,観光来訪者数,20,長野県,20383,箕輪町,8259
2023,8,市区町村,観光来訪者数,20,長野県,20384,飯島町,38114
2023,8,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,29696
2023,8,市区町村,観光来訪者数,20,長野県,20386,中川村,86
2023,8,市区町村,観光来訪者数,20,長野県,20388,宮田村,1466
2023,8,市区町村,観光来訪者数,20,長野県,20402,松川町,7341
2023,8,市区町村,観光来訪者数,20,長野県,20403,高森町,4135
2023,8,市区町村,観光来訪者数,20,長野県,20404,阿南町,32472
2023,8,市区町村,観光来訪者数,20,長野県,20407,阿智村,59024
2023,8,市区町村,観光来訪者数,20,長野県,20409,平谷村,21193
2023,8,市区町村,観光来訪者数,20,長野県,20410,根羽村,1655
2023,8,市区町村,観光来訪者数,20,長野県,20411,下條村,5826
2023,8,市区町村,観光来訪者数,20,長野県,20412,売木村,376
2023,8,市区町村,観光来訪者数,20,長野県,20414,泰阜村,528
2023,8,市区町村,観光来訪者数,20,長野県,20415,喬木村,314
2023,8,市区町村,観光来訪者数,20,長野県,20416,豊丘村,23671
2023,8,市区町村,観光来訪者数,20,長野県,20417,大鹿村,1930
2023,8,市区町村,観光来訪者数,20,長野県,20422,上松町,2005
2023,8,市区町村,観光来訪者数,20,長野県,20423,南木曽町,3680
2023,8,市区町村,観光来訪者数,20,長野県,20425,木祖村,17391
2023,8,市区町村,観光来訪者数,20,長野県,20429,王滝村,6063
2023,8,市区町村,観光来訪者数,20,長野県,20430,大桑村,43843
2023,8,市区町村,観光来訪者数,20,長野県,20432,木曽町,113769
2023,8,市区町村,観光来訪者数,20,長野県,20446,麻績村,5519
2023,8,市区町村,観光来訪者数,20,長野県,20448,生坂村,3000
2023,8,市区町村,観光来訪者数,20,長野県,20451,朝日村,616
2023,8,市区町村,観光来訪者数,20,長野県,20452,筑北村,1692
2023,8,市区町村,観光来訪者数,20,長野県,20481,池田町,6043
2023,8,市区町村,観光来訪者数,20,長野県,20482,松川村,49754
2023,8,市区町村,観光来訪者数,20,長野県,20485,白馬村,182888
2023,8,市区町村,観光来訪者数,20,長野県,20486,小谷村,82568
2023,8,市区町村,観光来訪者数,20,長野県,20521,坂城町,4780
2023,8,市区町村,観光来訪者数,20,長野県,20541,小布施町,56069
2023,8,市区町村,観光来訪者数,20,長野県,20543,高山村,9235
2023,8,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,96703
2023,8,市区町村,観光来訪者数,20,長野県,20562,木島平村,7571
2023,8,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,25226
2023,8,市区町村,観光来訪者数,20,長野県,20583,信濃町,85541
2023,8,市区町村,観光来訪者数,20,長野県,20588,小川村,14821
2023,8,市区町村,観光来訪者数,20,長野県,20590,飯綱町,10359
2023,8,市区町村,観光来訪者数,20,長野県,20602,栄村,19023
2023,8,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,146686
2023,8,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,40680
2023,8,市区町村,観光来訪者数,21,岐阜県,21203,高山市,334232
2023,8,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,31606
2023,8,市区町村,観光来訪者数,21,岐阜県,21205,関市,115191
2023,8,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,196112
2023,8,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,37984
2023,8,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,72360
2023,8,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,7147
2023,8,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,106434
2023,8,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,58007
2023,8,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,32889
2023,8,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,130018
2023,8,市区町村,観光来訪者数,21,岐阜県,21214,可児市,87685
2023,8,市区町村,観光来訪者数,21,岐阜県,21215,山県市,8460
2023,8,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,701
2023,8,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,89689
2023,8,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,34530
2023,8,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,272242
2023,8,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,71318
2023,8,市区町村,観光来訪者数,21,岐阜県,21221,海津市,51296
2023,8,市区町村,観光来訪者数,21,岐阜県,21302,羽島郡岐南町,7840
2023,8,市区町村,観光来訪者数,21,岐阜県,21303,羽島郡笠松町,686
2023,8,市区町村,観光来訪者数,21,岐阜県,21341,養老郡養老町,20947
2023,8,市区町村,観光来訪者数,21,岐阜県,21361,不破郡垂井町,2522
2023,8,市区町村,観光来訪者数,21,岐阜県,21362,不破郡関ケ原町,53032
2023,8,市区町村,観光来訪者数,21,岐阜県,21381,安八郡神戸町,865
2023,8,市区町村,観光来訪者数,21,岐阜県,21382,安八郡輪之内町,731
2023,8,市区町村,観光来訪者数,21,岐阜県,21383,安八郡安八町,779
2023,8,市区町村,観光来訪者数,21,岐阜県,21401,揖斐郡揖斐川町,42205
2023,8,市区町村,観光来訪者数,21,岐阜県,21403,揖斐郡大野町,25861
2023,8,市区町村,観光来訪者数,21,岐阜県,21404,揖斐郡池田町,21053
2023,8,市区町村,観光来訪者数,21,岐阜県,21421,本巣郡北方町,581
2023,8,市区町村,観光来訪者数,21,岐阜県,21501,加茂郡坂祝町,83
2023,8,市区町村,観光来訪者数,21,岐阜県,21502,加茂郡富加町,9611
2023,8,市区町村,観光来訪者数,21,岐阜県,21503,加茂郡川辺町,5990
2023,8,市区町村,観光来訪者数,21,岐阜県,21504,加茂郡七宗町,20677
2023,8,市区町村,観光来訪者数,21,岐阜県,21505,加茂郡八百津町,17170
2023,8,市区町村,観光来訪者数,21,岐阜県,21506,加茂郡白川町,57199
2023,8,市区町村,観光来訪者数,21,岐阜県,21507,加茂郡東白川村,14886
2023,8,市区町村,観光来訪者数,21,岐阜県,21521,可児郡御嵩町,21212
2023,8,市区町村,観光来訪者数,21,岐阜県,21604,大野郡白川村,56909
2023,8,市区町村,観光来訪者数,22,静岡県,22101,静岡市葵区,115194
2023,8,市区町村,観光来訪者数,22,静岡県,22102,静岡市駿河区,186657
2023,8,市区町村,観光来訪者数,22,静岡県,22103,静岡市清水区,170833
2023,8,市区町村,観光来訪者数,22,静岡県,22131,浜松市中区,266205
2023,8,市区町村,観光来訪者数,22,静岡県,22132,浜松市東区,12415
2023,8,市区町村,観光来訪者数,22,静岡県,22133,浜松市西区,101040
2023,8,市区町村,観光来訪者数,22,静岡県,22134,浜松市南区,22183
2023,8,市区町村,観光来訪者数,22,静岡県,22135,浜松市北区,27126
2023,8,市区町村,観光来訪者数,22,静岡県,22136,浜松市浜北区,11266
2023,8,市区町村,観光来訪者数,22,静岡県,22137,浜松市天竜区,27115
2023,8,市区町村,観光来訪者数,22,静岡県,22203,沼津市,188695
2023,8,市区町村,観光来訪者数,22,静岡県,22205,熱海市,220378
2023,8,市区町村,観光来訪者数,22,静岡県,22206,三島市,179496
2023,8,市区町村,観光来訪者数,22,静岡県,22207,富士宮市,213200
2023,8,市区町村,観光来訪者数,22,静岡県,22208,伊東市,366224
2023,8,市区町村,観光来訪者数,22,静岡県,22209,島田市,68605
2023,8,市区町村,観光来訪者数,22,静岡県,22210,富士市,115662
2023,8,市区町村,観光来訪者数,22,静岡県,22211,磐田市,36538
2023,8,市区町村,観光来訪者数,22,静岡県,22212,焼津市,30831
2023,8,市区町村,観光来訪者数,22,静岡県,22213,掛川市,202532
2023,8,市区町村,観光来訪者数,22,静岡県,22214,藤枝市,39322
2023,8,市区町村,観光来訪者数,22,静岡県,22215,御殿場市,658401
2023,8,市区町村,観光来訪者数,22,静岡県,22216,袋井市,88901
2023,8,市区町村,観光来訪者数,22,静岡県,22219,下田市,143580
2023,8,市区町村,観光来訪者数,22,静岡県,22220,裾野市,100649
2023,8,市区町村,観光来訪者数,22,静岡県,22221,湖西市,70452
2023,8,市区町村,観光来訪者数,22,静岡県,22222,伊豆市,137881
2023,8,市区町村,観光来訪者数,22,静岡県,22223,御前崎市,50720
2023,8,市区町村,観光来訪者数,22,静岡県,22224,菊川市,8070
2023,8,市区町村,観光来訪者数,22,静岡県,22225,伊豆の国市,47632
2023,8,市区町村,観光来訪者数,22,静岡県,22226,牧之原市,23241
2023,8,市区町村,観光来訪者数,22,静岡県,22301,東伊豆町,44530
2023,8,市区町村,観光来訪者数,22,静岡県,22302,河津町,28387
2023,8,市区町村,観光来訪者数,22,静岡県,22304,南伊豆町,11248
2023,8,市区町村,観光来訪者数,22,静岡県,22305,松崎町,15728
2023,8,市区町村,観光来訪者数,22,静岡県,22306,西伊豆町,30281
2023,8,市区町村,観光来訪者数,22,静岡県,22325,函南町,157287
2023,8,市区町村,観光来訪者数,22,静岡県,22341,清水町,7394
2023,8,市区町村,観光来訪者数,22,静岡県,22342,長泉町,7047
2023,8,市区町村,観光来訪者数,22,静岡県,22344,小山町,971282
2023,8,市区町村,観光来訪者数,22,静岡県,22424,吉田町,7194
2023,8,市区町村,観光来訪者数,22,静岡県,22429,川根本町,6347
2023,8,市区町村,観光来訪者数,22,静岡県,22461,森町,14836
2023,8,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,498723
2023,8,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,64278
2023,8,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,20909
2023,8,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,56689
2023,8,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,110909
2023,8,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,620666
2023,8,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,44431
2023,8,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,28442
2023,8,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,145193
2023,8,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,26065
2023,8,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,394566
2023,8,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,84252
2023,8,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,12228
2023,8,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,14812
2023,8,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,10316
2023,8,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,8132
2023,8,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,128085
2023,8,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,198277
2023,8,市区町村,観光来訪者数,23,愛知県,23203,一宮市,19367
2023,8,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,33641
2023,8,市区町村,観光来訪者数,23,愛知県,23205,半田市,21928
2023,8,市区町村,観光来訪者数,23,愛知県,23206,春日井市,22270
2023,8,市区町村,観光来訪者数,23,愛知県,23207,豊川市,62424
2023,8,市区町村,観光来訪者数,23,愛知県,23208,津島市,9074
2023,8,市区町村,観光来訪者数,23,愛知県,23209,碧南市,24213
2023,8,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,48692
2023,8,市区町村,観光来訪者数,23,愛知県,23211,豊田市,295286
2023,8,市区町村,観光来訪者数,23,愛知県,23212,安城市,54110
2023,8,市区町村,観光来訪者数,23,愛知県,23213,西尾市,59407
2023,8,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,144941
2023,8,市区町村,観光来訪者数,23,愛知県,23215,犬山市,126090
2023,8,市区町村,観光来訪者数,23,愛知県,23216,常滑市,92279
2023,8,市区町村,観光来訪者数,23,愛知県,23217,江南市,3026
2023,8,市区町村,観光来訪者数,23,愛知県,23219,小牧市,13627
2023,8,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,10108
2023,8,市区町村,観光来訪者数,23,愛知県,23221,新城市,153648
2023,8,市区町村,観光来訪者数,23,愛知県,23222,東海市,26918
2023,8,市区町村,観光来訪者数,23,愛知県,23223,大府市,9794
2023,8,市区町村,観光来訪者数,23,愛知県,23224,知多市,17201
2023,8,市区町村,観光来訪者数,23,愛知県,23225,知立市,7720
2023,8,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,4655
2023,8,市区町村,観光来訪者数,23,愛知県,23227,高浜市,2522
2023,8,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,313
2023,8,市区町村,観光来訪者数,23,愛知県,23229,豊明市,6460
2023,8,市区町村,観光来訪者数,23,愛知県,23230,日進市,17726
2023,8,市区町村,観光来訪者数,23,愛知県,23231,田原市,89602
2023,8,市区町村,観光来訪者数,23,愛知県,23232,愛西市,27853
2023,8,市区町村,観光来訪者数,23,愛知県,23233,清須市,9747
2023,8,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,2453
2023,8,市区町村,観光来訪者数,23,愛知県,23235,弥富市,9079
2023,8,市区町村,観光来訪者数,23,愛知県,23236,みよし市,5057
2023,8,市区町村,観光来訪者数,23,愛知県,23237,あま市,5534
2023,8,市区町村,観光来訪者数,23,愛知県,23238,長久手市,100720
2023,8,市区町村,観光来訪者数,23,愛知県,23302,愛知郡東郷町,1926
2023,8,市区町村,観光来訪者数,23,愛知県,23342,西春日井郡豊山町,6335
2023,8,市区町村,観光来訪者数,23,愛知県,23361,丹羽郡大口町,1073
2023,8,市区町村,観光来訪者数,23,愛知県,23362,丹羽郡扶桑町,1341
2023,8,市区町村,観光来訪者数,23,愛知県,23425,海部郡蟹江町,1812
2023,8,市区町村,観光来訪者数,23,愛知県,23427,海部郡飛島村,812
2023,8,市区町村,観光来訪者数,23,愛知県,23441,知多郡阿久比町,2382
2023,8,市区町村,観光来訪者数,23,愛知県,23442,知多郡東浦町,5200
2023,8,市区町村,観光来訪者数,23,愛知県,23445,知多郡南知多町,45408
2023,8,市区町村,観光来訪者数,23,愛知県,23446,知多郡美浜町,49798
2023,8,市区町村,観光来訪者数,23,愛知県,23447,知多郡武豊町,2289
2023,8,市区町村,観光来訪者数,23,愛知県,23501,額田郡幸田町,51322
2023,8,市区町村,観光来訪者数,23,愛知県,23561,北設楽郡設楽町,45880
2023,8,市区町村,観光来訪者数,23,愛知県,23562,北設楽郡東栄町,1524
2023,8,市区町村,観光来訪者数,23,愛知県,23563,北設楽郡豊根村,14613
2023,8,市区町村,観光来訪者数,24,三重県,24201,津市,215801
2023,8,市区町村,観光来訪者数,24,三重県,24202,四日市市,65229
2023,8,市区町村,観光来訪者数,24,三重県,24203,伊勢市,247838
2023,8,市区町村,観光来訪者数,24,三重県,24204,松阪市,54015
2023,8,市区町村,観光来訪者数,24,三重県,24205,桑名市,306141
2023,8,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,293899
2023,8,市区町村,観光来訪者数,24,三重県,24208,名張市,36305
2023,8,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,5901
2023,8,市区町村,観光来訪者数,24,三重県,24210,亀山市,44027
2023,8,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,189335
2023,8,市区町村,観光来訪者数,24,三重県,24212,熊野市,26749
2023,8,市区町村,観光来訪者数,24,三重県,24214,いなべ市,44720
2023,8,市区町村,観光来訪者数,24,三重県,24215,志摩市,82667
2023,8,市区町村,観光来訪者数,24,三重県,24216,伊賀市,149102
2023,8,市区町村,観光来訪者数,24,三重県,24303,桑名郡木曽岬町,492
2023,8,市区町村,観光来訪者数,24,三重県,24324,員弁郡東員町,12388
2023,8,市区町村,観光来訪者数,24,三重県,24341,三重郡菰野町,16515
2023,8,市区町村,観光来訪者数,24,三重県,24343,三重郡朝日町,4409
2023,8,市区町村,観光来訪者数,24,三重県,24344,三重郡川越町,466
2023,8,市区町村,観光来訪者数,24,三重県,24441,多気郡多気町,2478
2023,8,市区町村,観光来訪者数,24,三重県,24442,多気郡明和町,8480
2023,8,市区町村,観光来訪者数,24,三重県,24443,多気郡大台町,13709
2023,8,市区町村,観光来訪者数,24,三重県,24461,度会郡玉城町,2375
2023,8,市区町村,観光来訪者数,24,三重県,24470,度会郡度会町,244
2023,8,市区町村,観光来訪者数,24,三重県,24471,度会郡大紀町,4193
2023,8,市区町村,観光来訪者数,24,三重県,24472,度会郡南伊勢町,2017
2023,8,市区町村,観光来訪者数,24,三重県,24543,北牟婁郡紀北町,24496
2023,8,市区町村,観光来訪者数,24,三重県,24561,南牟婁郡御浜町,13881
2023,8,市区町村,観光来訪者数,24,三重県,24562,南牟婁郡紀宝町,22350
2023,8,市区町村,観光来訪者数,25,滋賀県,25201,大津市,323553
2023,8,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,86610
2023,8,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,148428
2023,8,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,46755
2023,8,市区町村,観光来訪者数,25,滋賀県,25206,草津市,95043
2023,8,市区町村,観光来訪者数,25,滋賀県,25207,守山市,40929
2023,8,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,26747
2023,8,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,169038
2023,8,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,58715
2023,8,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,15179
2023,8,市区町村,観光来訪者数,25,滋賀県,25212,高島市,179030
2023,8,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,71113
2023,8,市区町村,観光来訪者数,25,滋賀県,25214,米原市,65276
2023,8,市区町村,観光来訪者数,25,滋賀県,25383,蒲生郡日野町,39964
2023,8,市区町村,観光来訪者数,25,滋賀県,25384,蒲生郡竜王町,32679
2023,8,市区町村,観光来訪者数,25,滋賀県,25425,愛知郡愛荘町,750
2023,8,市区町村,観光来訪者数,25,滋賀県,25441,犬上郡豊郷町,568
2023,8,市区町村,観光来訪者数,25,滋賀県,25442,犬上郡甲良町,23419
2023,8,市区町村,観光来訪者数,25,滋賀県,25443,犬上郡多賀町,12742
2023,8,市区町村,観光来訪者数,26,京都府,26101,京都市北区,89611
2023,8,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,114580
