年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,5,市区町村,観光来訪者数,38,愛媛県,38356,上島町,3431
2024,5,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,51176
2024,5,市区町村,観光来訪者数,38,愛媛県,38401,松前町,2395
2024,5,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,28642
2024,5,市区町村,観光来訪者数,38,愛媛県,38422,内子町,33899
2024,5,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,44731
2024,5,市区町村,観光来訪者数,38,愛媛県,38484,松野町,4095
2024,5,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,17006
2024,5,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,23832
2024,5,市区町村,観光来訪者数,39,高知県,39201,高知市,303016
2024,5,市区町村,観光来訪者数,39,高知県,39202,室戸市,30960
2024,5,市区町村,観光来訪者数,39,高知県,39203,安芸市,12341
2024,5,市区町村,観光来訪者数,39,高知県,39204,南国市,42988
2024,5,市区町村,観光来訪者数,39,高知県,39205,土佐市,16132
2024,5,市区町村,観光来訪者数,39,高知県,39206,須崎市,30538
2024,5,市区町村,観光来訪者数,39,高知県,39208,宿毛市,18978
2024,5,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,39919
2024,5,市区町村,観光来訪者数,39,高知県,39210,四万十市,51816
2024,5,市区町村,観光来訪者数,39,高知県,39211,香南市,40614
2024,5,市区町村,観光来訪者数,39,高知県,39212,香美市,31302
2024,5,市区町村,観光来訪者数,39,高知県,39301,東洋町,12990
2024,5,市区町村,観光来訪者数,39,高知県,39302,奈半利町,3286
2024,5,市区町村,観光来訪者数,39,高知県,39303,田野町,13767
2024,5,市区町村,観光来訪者数,39,高知県,39304,安田町,4434
2024,5,市区町村,観光来訪者数,39,高知県,39305,北川村,26734
2024,5,市区町村,観光来訪者数,39,高知県,39306,馬路村,1363
2024,5,市区町村,観光来訪者数,39,高知県,39307,芸西村,22112
2024,5,市区町村,観光来訪者数,39,高知県,39341,本山町,7284
2024,5,市区町村,観光来訪者数,39,高知県,39344,大豊町,8332
2024,5,市区町村,観光来訪者数,39,高知県,39363,土佐町,9727
2024,5,市区町村,観光来訪者数,39,高知県,39364,大川村,2307
2024,5,市区町村,観光来訪者数,39,高知県,39386,いの町,41545
2024,5,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,16075
2024,5,市区町村,観光来訪者数,39,高知県,39401,中土佐町,48774
2024,5,市区町村,観光来訪者数,39,高知県,39402,佐川町,16280
2024,5,市区町村,観光来訪者数,39,高知県,39403,越知町,9199
2024,5,市区町村,観光来訪者数,39,高知県,39405,梼原町,16502
2024,5,市区町村,観光来訪者数,39,高知県,39410,日高村,12692
2024,5,市区町村,観光来訪者数,39,高知県,39411,津野町,19728
2024,5,市区町村,観光来訪者数,39,高知県,39412,四万十町,92180
2024,5,市区町村,観光来訪者数,39,高知県,39424,大月町,8772
2024,5,市区町村,観光来訪者数,39,高知県,39427,三原村,170
2024,5,市区町村,観光来訪者数,39,高知県,39428,黒潮町,52792
2024,5,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,74278
2024,5,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,54302
2024,5,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,4436
2024,5,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,191766
2024,5,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,32312
2024,5,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,52907
2024,5,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,19814
2024,5,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,160002
2024,5,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,543701
2024,5,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,750383
2024,5,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,11672
2024,5,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,35971
2024,5,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1581
2024,5,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,61477
2024,5,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,47794
2024,5,市区町村,観光来訪者数,40,福岡県,40203,久留米市,174205
2024,5,市区町村,観光来訪者数,40,福岡県,40204,直方市,13492
2024,5,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,104027
2024,5,市区町村,観光来訪者数,40,福岡県,40206,田川市,8319
2024,5,市区町村,観光来訪者数,40,福岡県,40207,柳川市,25073
2024,5,市区町村,観光来訪者数,40,福岡県,40210,八女市,91230
2024,5,市区町村,観光来訪者数,40,福岡県,40211,筑後市,57681
2024,5,市区町村,観光来訪者数,40,福岡県,40212,大川市,9334
2024,5,市区町村,観光来訪者数,40,福岡県,40213,行橋市,10767
2024,5,市区町村,観光来訪者数,40,福岡県,40214,豊前市,39472
2024,5,市区町村,観光来訪者数,40,福岡県,40215,中間市,2464
2024,5,市区町村,観光来訪者数,40,福岡県,40216,小郡市,51951
2024,5,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,133133
2024,5,市区町村,観光来訪者数,40,福岡県,40218,春日市,1200
2024,5,市区町村,観光来訪者数,40,福岡県,40219,大野城市,6827
2024,5,市区町村,観光来訪者数,40,福岡県,40220,宗像市,95112
2024,5,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,174054
2024,5,市区町村,観光来訪者数,40,福岡県,40223,古賀市,318129
2024,5,市区町村,観光来訪者数,40,福岡県,40224,福津市,46465
2024,5,市区町村,観光来訪者数,40,福岡県,40225,うきは市,101196
2024,5,市区町村,観光来訪者数,40,福岡県,40226,宮若市,50004
2024,5,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,29331
2024,5,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,274789
2024,5,市区町村,観光来訪者数,40,福岡県,40229,みやま市,37378
2024,5,市区町村,観光来訪者数,40,福岡県,40230,糸島市,194474
2024,5,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,21442
2024,5,市区町村,観光来訪者数,40,福岡県,40341,宇美町,5323
2024,5,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,30582
2024,5,市区町村,観光来訪者数,40,福岡県,40343,志免町,552
2024,5,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1290
2024,5,市区町村,観光来訪者数,40,福岡県,40345,新宮町,22110
2024,5,市区町村,観光来訪者数,40,福岡県,40348,久山町,2309
2024,5,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,12620
2024,5,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,21978
2024,5,市区町村,観光来訪者数,40,福岡県,40382,水巻町,6244
2024,5,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,1767
2024,5,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,6733
2024,5,市区町村,観光来訪者数,40,福岡県,40401,小竹町,4487
2024,5,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,12088
2024,5,市区町村,観光来訪者数,40,福岡県,40421,桂川町,12465
2024,5,市区町村,観光来訪者数,40,福岡県,40447,筑前町,25920
2024,5,市区町村,観光来訪者数,40,福岡県,40448,東峰村,4937
2024,5,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,5674
2024,5,市区町村,観光来訪者数,40,福岡県,40522,大木町,13539
2024,5,市区町村,観光来訪者数,40,福岡県,40544,広川町,3539
2024,5,市区町村,観光来訪者数,40,福岡県,40601,香春町,26238
2024,5,市区町村,観光来訪者数,40,福岡県,40602,添田町,30465
2024,5,市区町村,観光来訪者数,40,福岡県,40604,糸田町,194
2024,5,市区町村,観光来訪者数,40,福岡県,40605,川崎町,10407
2024,5,市区町村,観光来訪者数,40,福岡県,40608,大任町,37859
2024,5,市区町村,観光来訪者数,40,福岡県,40609,赤村,14402
2024,5,市区町村,観光来訪者数,40,福岡県,40610,福智町,20404
2024,5,市区町村,観光来訪者数,40,福岡県,40621,苅田町,6382
2024,5,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,13938
2024,5,市区町村,観光来訪者数,40,福岡県,40642,吉富町,227
2024,5,市区町村,観光来訪者数,40,福岡県,40646,上毛町,14490
2024,5,市区町村,観光来訪者数,40,福岡県,40647,築上町,27078
2024,5,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,850637
2024,5,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,419032
2024,5,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,465541
2024,5,市区町村,観光来訪者数,41,佐賀県,41204,多久市,27759
2024,5,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,168566
2024,5,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,234118
2024,5,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,84961
2024,5,市区町村,観光来訪者数,41,佐賀県,41208,小城市,36313
2024,5,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,152860
2024,5,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,28518
2024,5,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,112362
2024,5,市区町村,観光来訪者数,41,佐賀県,41341,基山町,16907
2024,5,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,9515
2024,5,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,13525
2024,5,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,33876
2024,5,市区町村,観光来訪者数,41,佐賀県,41401,有田町,150936
2024,5,市区町村,観光来訪者数,41,佐賀県,41423,大町町,9797
2024,5,市区町村,観光来訪者数,41,佐賀県,41424,江北町,32134
2024,5,市区町村,観光来訪者数,41,佐賀県,41425,白石町,61513
2024,5,市区町村,観光来訪者数,41,佐賀県,41441,太良町,63501
2024,5,市区町村,観光来訪者数,42,長崎県,42201,長崎市,433933
2024,5,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,332098
2024,5,市区町村,観光来訪者数,42,長崎県,42203,島原市,59754
2024,5,市区町村,観光来訪者数,42,長崎県,42204,諫早市,58658
2024,5,市区町村,観光来訪者数,42,長崎県,42205,大村市,364284
2024,5,市区町村,観光来訪者数,42,長崎県,42207,平戸市,66422
2024,5,市区町村,観光来訪者数,42,長崎県,42208,松浦市,48396
2024,5,市区町村,観光来訪者数,42,長崎県,42209,対馬市,29820
2024,5,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,35003
2024,5,市区町村,観光来訪者数,42,長崎県,42211,五島市,30077
2024,5,市区町村,観光来訪者数,42,長崎県,42212,西海市,60776
2024,5,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,92699
2024,5,市区町村,観光来訪者数,42,長崎県,42214,南島原市,42123
2024,5,市区町村,観光来訪者数,42,長崎県,42307,長与町,1074
2024,5,市区町村,観光来訪者数,42,長崎県,42308,時津町,2838
2024,5,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,34051
2024,5,市区町村,観光来訪者数,42,長崎県,42322,川棚町,6265
2024,5,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,118006
2024,5,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,3135
2024,5,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1117
2024,5,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,41420
2024,5,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,207734
2024,5,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,77727
2024,5,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,14497
2024,5,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,10999
2024,5,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,39418
2024,5,市区町村,観光来訪者数,43,熊本県,43202,八代市,42260
2024,5,市区町村,観光来訪者数,43,熊本県,43203,人吉市,37660
2024,5,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,84600
2024,5,市区町村,観光来訪者数,43,熊本県,43205,水俣市,40470
2024,5,市区町村,観光来訪者数,43,熊本県,43206,玉名市,45277
2024,5,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,96767
2024,5,市区町村,観光来訪者数,43,熊本県,43210,菊池市,67700
2024,5,市区町村,観光来訪者数,43,熊本県,43211,宇土市,67740
2024,5,市区町村,観光来訪者数,43,熊本県,43212,上天草市,58443
2024,5,市区町村,観光来訪者数,43,熊本県,43213,宇城市,62317
2024,5,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,152393
2024,5,市区町村,観光来訪者数,43,熊本県,43215,天草市,74563
2024,5,市区町村,観光来訪者数,43,熊本県,43216,合志市,16708
2024,5,市区町村,観光来訪者数,43,熊本県,43348,美里町,13508
2024,5,市区町村,観光来訪者数,43,熊本県,43364,玉東町,247
2024,5,市区町村,観光来訪者数,43,熊本県,43367,南関町,1645
2024,5,市区町村,観光来訪者数,43,熊本県,43368,長洲町,15078
2024,5,市区町村,観光来訪者数,43,熊本県,43369,和水町,25895
2024,5,市区町村,観光来訪者数,43,熊本県,43403,大津町,89141
2024,5,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,11468
2024,5,市区町村,観光来訪者数,43,熊本県,43423,南小国町,5195
2024,5,市区町村,観光来訪者数,43,熊本県,43424,小国町,36289
2024,5,市区町村,観光来訪者数,43,熊本県,43425,産山村,2893
2024,5,市区町村,観光来訪者数,43,熊本県,43428,高森町,31924
2024,5,市区町村,観光来訪者数,43,熊本県,43432,西原村,25844
2024,5,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,230683
2024,5,市区町村,観光来訪者数,43,熊本県,43441,御船町,12737
2024,5,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,17360
2024,5,市区町村,観光来訪者数,43,熊本県,43443,益城町,12796
2024,5,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,5420
2024,5,市区町村,観光来訪者数,43,熊本県,43447,山都町,48691
2024,5,市区町村,観光来訪者数,43,熊本県,43468,氷川町,9522
2024,5,市区町村,観光来訪者数,43,熊本県,43482,芦北町,58665
2024,5,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,4727
2024,5,市区町村,観光来訪者数,43,熊本県,43501,錦町,13373
2024,5,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1489
2024,5,市区町村,観光来訪者数,43,熊本県,43506,湯前町,2020
2024,5,市区町村,観光来訪者数,43,熊本県,43507,水上村,4621
2024,5,市区町村,観光来訪者数,43,熊本県,43510,相良村,4543
2024,5,市区町村,観光来訪者数,43,熊本県,43511,五木村,15448
2024,5,市区町村,観光来訪者数,43,熊本県,43512,山江村,1240
2024,5,市区町村,観光来訪者数,43,熊本県,43513,球磨村,189
2024,5,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,3237
2024,5,市区町村,観光来訪者数,43,熊本県,43531,苓北町,24206
2024,5,市区町村,観光来訪者数,44,大分県,44201,大分市,339616
2024,5,市区町村,観光来訪者数,44,大分県,44202,別府市,301141
2024,5,市区町村,観光来訪者数,44,大分県,44203,中津市,83731
2024,5,市区町村,観光来訪者数,44,大分県,44204,日田市,175735
2024,5,市区町村,観光来訪者数,44,大分県,44205,佐伯市,67408
2024,5,市区町村,観光来訪者数,44,大分県,44206,臼杵市,11797
2024,5,市区町村,観光来訪者数,44,大分県,44207,津久見市,7279
2024,5,市区町村,観光来訪者数,44,大分県,44208,竹田市,151430
2024,5,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,25627
2024,5,市区町村,観光来訪者数,44,大分県,44210,杵築市,41976
2024,5,市区町村,観光来訪者数,44,大分県,44211,宇佐市,61276
2024,5,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,51145
2024,5,市区町村,観光来訪者数,44,大分県,44213,由布市,87646
2024,5,市区町村,観光来訪者数,44,大分県,44214,国東市,21711
2024,5,市区町村,観光来訪者数,44,大分県,44322,姫島村,714
2024,5,市区町村,観光来訪者数,44,大分県,44341,日出町,42868
2024,5,市区町村,観光来訪者数,44,大分県,44461,九重町,36065
2024,5,市区町村,観光来訪者数,44,大分県,44462,玖珠町,66728
2024,5,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,264237
2024,5,市区町村,観光来訪者数,45,宮崎県,45202,都城市,163011
2024,5,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,133521
2024,5,市区町村,観光来訪者数,45,宮崎県,45204,日南市,46986
2024,5,市区町村,観光来訪者数,45,宮崎県,45205,小林市,35051
2024,5,市区町村,観光来訪者数,45,宮崎県,45206,日向市,61017
2024,5,市区町村,観光来訪者数,45,宮崎県,45207,串間市,36862
2024,5,市区町村,観光来訪者数,45,宮崎県,45208,西都市,25421
2024,5,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,58407
2024,5,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1404
2024,5,市区町村,観光来訪者数,45,宮崎県,45361,高原町,12081
2024,5,市区町村,観光来訪者数,45,宮崎県,45382,国富町,1873
2024,5,市区町村,観光来訪者数,45,宮崎県,45383,綾町,16887
2024,5,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,8451
2024,5,市区町村,観光来訪者数,45,宮崎県,45402,新富町,17277
2024,5,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,7804
2024,5,市区町村,観光来訪者数,45,宮崎県,45404,木城町,7799
2024,5,市区町村,観光来訪者数,45,宮崎県,45405,川南町,75077
2024,5,市区町村,観光来訪者数,45,宮崎県,45406,都農町,34192
2024,5,市区町村,観光来訪者数,45,宮崎県,45421,門川町,4810
2024,5,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,517
2024,5,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,4286
2024,5,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,7996
2024,5,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,86928
2024,5,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,37165
2024,5,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,8300
2024,5,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,593866
2024,5,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,82889
2024,5,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,31959
2024,5,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,25032
2024,5,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,23002
2024,5,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,156872
2024,5,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,26700
2024,5,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,86373
2024,5,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,54136
2024,5,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,62951
2024,5,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,36213
2024,5,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,269033
2024,5,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,29905
2024,5,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,48032
2024,5,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,19003
2024,5,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,26408
2024,5,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,83591
2024,5,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,33734
2024,5,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,23308
2024,5,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,257
2024,5,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,21092
2024,5,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,19785
2024,5,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,19460
2024,5,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,20748
2024,5,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1787
2024,5,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,14182
2024,5,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,38443
2024,5,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,6597
2024,5,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,2634
2024,5,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,12607
2024,5,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,85389
2024,5,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,2890
2024,5,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,277
2024,5,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,8634
2024,5,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,8958
2024,5,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,1270
2024,5,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,41
2024,5,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,2208
2024,5,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,3137
2024,5,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,777
2024,5,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,374
2024,5,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,1511
2024,5,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,157278
2024,5,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,18033
2024,5,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,26608
2024,5,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,12460
2024,5,市区町村,観光来訪者数,47,沖縄県,47209,名護市,110725
2024,5,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,66102
2024,5,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,39926
2024,5,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,10875
2024,5,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,46592
2024,5,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,78646
2024,5,市区町村,観光来訪者数,47,沖縄県,47215,南城市,63380
2024,5,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,28055
2024,5,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,22635
2024,5,市区町村,観光来訪者数,47,沖縄県,47303,東村,11956
2024,5,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,28695
2024,5,市区町村,観光来訪者数,47,沖縄県,47308,本部町,152980
2024,5,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,57868
2024,5,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,33557
2024,5,市区町村,観光来訪者数,47,沖縄県,47314,金武町,10018
2024,5,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,8231
2024,5,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,31091
2024,5,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,225
2024,5,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,56691
2024,5,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,16915
2024,5,市区町村,観光来訪者数,47,沖縄県,47328,中城村,4267
2024,5,市区町村,観光来訪者数,47,沖縄県,47329,西原町,4786
2024,5,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,1687
2024,5,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,1938
2024,5,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,1577
2024,5,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,2555
2024,5,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,164
2024,5,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,190
2024,5,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,455
2024,5,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,303
2024,5,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,147
2024,5,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,241
2024,5,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,2241
2024,5,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,8979
2024,5,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,537
2024,5,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,16389
2024,5,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,1633
