年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,3,市区町村,観光来訪者数,26,京都府,26107,京都市南区,132826
2023,3,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,285025
2023,3,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,344810
2023,3,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,35345
2023,3,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,44211
2023,3,市区町村,観光来訪者数,26,京都府,26201,福知山市,24943
2023,3,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,59785
2023,3,市区町村,観光来訪者数,26,京都府,26203,綾部市,10652
2023,3,市区町村,観光来訪者数,26,京都府,26204,宇治市,115453
2023,3,市区町村,観光来訪者数,26,京都府,26205,宮津市,85919
2023,3,市区町村,観光来訪者数,26,京都府,26206,亀岡市,68741
2023,3,市区町村,観光来訪者数,26,京都府,26207,城陽市,11845
2023,3,市区町村,観光来訪者数,26,京都府,26208,向日市,2273
2023,3,市区町村,観光来訪者数,26,京都府,26209,長岡京市,22490
2023,3,市区町村,観光来訪者数,26,京都府,26210,八幡市,49360
2023,3,市区町村,観光来訪者数,26,京都府,26211,京田辺市,4580
2023,3,市区町村,観光来訪者数,26,京都府,26212,京丹後市,42606
2023,3,市区町村,観光来訪者数,26,京都府,26213,南丹市,48959
2023,3,市区町村,観光来訪者数,26,京都府,26214,木津川市,28873
2023,3,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,7770
2023,3,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,13796
2023,3,市区町村,観光来訪者数,26,京都府,26343,綴喜郡井手町,213
2023,3,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,4584
2023,3,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,20224
2023,3,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,8051
2023,3,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,6738
2023,3,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,75663
2023,3,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,189871
2023,3,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,24004
2023,3,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,5853
2023,3,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,52258
2023,3,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,41524
2023,3,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,817844
2023,3,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,314952
2023,3,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,133733
2023,3,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,6676
2023,3,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,245560
2023,3,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,208512
2023,3,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,8907
2023,3,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5681
2023,3,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4019
2023,3,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,15621
2023,3,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,7032
2023,3,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,6268
2023,3,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,8110
2023,3,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,37832
2023,3,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,74247
2023,3,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,5958
2023,3,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,41093
2023,3,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,43525
2023,3,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,193547
2023,3,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,5624
2023,3,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,512941
2023,3,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,922983
2023,3,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,76914
2023,3,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,7376
2023,3,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5127
2023,3,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,9034
2023,3,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,42051
2023,3,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,13286
2023,3,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1614
2023,3,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,93920
2023,3,市区町村,観光来訪者数,27,大阪府,27203,豊中市,44571
2023,3,市区町村,観光来訪者数,27,大阪府,27204,池田市,48695
2023,3,市区町村,観光来訪者数,27,大阪府,27205,吹田市,279288
2023,3,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,11179
2023,3,市区町村,観光来訪者数,27,大阪府,27207,高槻市,39714
2023,3,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,16302
2023,3,市区町村,観光来訪者数,27,大阪府,27209,守口市,13243
2023,3,市区町村,観光来訪者数,27,大阪府,27210,枚方市,71531
2023,3,市区町村,観光来訪者数,27,大阪府,27211,茨木市,34137
2023,3,市区町村,観光来訪者数,27,大阪府,27212,八尾市,16632
2023,3,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,97450
2023,3,市区町村,観光来訪者数,27,大阪府,27214,富田林市,14811
2023,3,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,18427
2023,3,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,31301
2023,3,市区町村,観光来訪者数,27,大阪府,27217,松原市,4061
2023,3,市区町村,観光来訪者数,27,大阪府,27218,大東市,13487
2023,3,市区町村,観光来訪者数,27,大阪府,27219,和泉市,20418
2023,3,市区町村,観光来訪者数,27,大阪府,27220,箕面市,30212
2023,3,市区町村,観光来訪者数,27,大阪府,27221,柏原市,2485
2023,3,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,17012
2023,3,市区町村,観光来訪者数,27,大阪府,27223,門真市,21138
2023,3,市区町村,観光来訪者数,27,大阪府,27224,摂津市,2131
2023,3,市区町村,観光来訪者数,27,大阪府,27225,高石市,22615
2023,3,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,9337
2023,3,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,76472
2023,3,市区町村,観光来訪者数,27,大阪府,27228,泉南市,30959
2023,3,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,3661
2023,3,市区町村,観光来訪者数,27,大阪府,27230,交野市,14428
2023,3,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,6741
2023,3,市区町村,観光来訪者数,27,大阪府,27232,阪南市,6162
2023,3,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,6251
2023,3,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,493
2023,3,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,29038
2023,3,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,148
2023,3,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,3509
2023,3,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,500
2023,3,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,49369
2023,3,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,4867
2023,3,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,15144
2023,3,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,4770
2023,3,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,60285
2023,3,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,81626
2023,3,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,66354
2023,3,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,25236
2023,3,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,84707
2023,3,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,41627
2023,3,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,243355
2023,3,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,606284
2023,3,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,64981
2023,3,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,325949
2023,3,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,93073
2023,3,市区町村,観光来訪者数,28,兵庫県,28203,明石市,51904
2023,3,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,515349
2023,3,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,44495
2023,3,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,13037
2023,3,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,20619
2023,3,市区町村,観光来訪者数,28,兵庫県,28208,相生市,30779
2023,3,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,72238
2023,3,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,27099
2023,3,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,44296
2023,3,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,29422
2023,3,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,265890
2023,3,市区町村,観光来訪者数,28,兵庫県,28215,三木市,624769
2023,3,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,8013
2023,3,市区町村,観光来訪者数,28,兵庫県,28217,川西市,23964
2023,3,市区町村,観光来訪者数,28,兵庫県,28218,小野市,41726
2023,3,市区町村,観光来訪者数,28,兵庫県,28219,三田市,48943
2023,3,市区町村,観光来訪者数,28,兵庫県,28220,加西市,41877
2023,3,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,63998
2023,3,市区町村,観光来訪者数,28,兵庫県,28222,養父市,50247
2023,3,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,37762
2023,3,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,136218
2023,3,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,96479
2023,3,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,498859
2023,3,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,30106
2023,3,市区町村,観光来訪者数,28,兵庫県,28228,加東市,183838
2023,3,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,67782
2023,3,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,33088
2023,3,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,23088
2023,3,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,2003
2023,3,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,4814
2023,3,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,10711
2023,3,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,6569
2023,3,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,15191
2023,3,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,7133
2023,3,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,16786
2023,3,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,32862
2023,3,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,63246
2023,3,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,33344
2023,3,市区町村,観光来訪者数,29,奈良県,29201,奈良市,537685
2023,3,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,4944
2023,3,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,25757
2023,3,市区町村,観光来訪者数,29,奈良県,29204,天理市,83889
2023,3,市区町村,観光来訪者数,29,奈良県,29205,橿原市,50357
2023,3,市区町村,観光来訪者数,29,奈良県,29206,桜井市,69850
2023,3,市区町村,観光来訪者数,29,奈良県,29207,五條市,33258
2023,3,市区町村,観光来訪者数,29,奈良県,29208,御所市,11335
2023,3,市区町村,観光来訪者数,29,奈良県,29209,生駒市,20276
2023,3,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2730
2023,3,市区町村,観光来訪者数,29,奈良県,29211,葛城市,27072
2023,3,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,71344
2023,3,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,8085
2023,3,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,14467
2023,3,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,13575
2023,3,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,26919
2023,3,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,409
2023,3,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,3204
2023,3,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,145
2023,3,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,14556
2023,3,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,11599
2023,3,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,10749
2023,3,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,36247
2023,3,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,44958
2023,3,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,327
2023,3,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,1092
2023,3,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,18067
2023,3,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,691
2023,3,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,45621
2023,3,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,29038
2023,3,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,4072
2023,3,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,20483
2023,3,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,6145
2023,3,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,378
2023,3,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,15580
2023,3,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,8040
2023,3,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,5638
2023,3,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,8710
2023,3,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,4402
2023,3,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,167141
2023,3,市区町村,観光来訪者数,30,和歌山県,30202,海南市,10507
2023,3,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,18626
2023,3,市区町村,観光来訪者数,30,和歌山県,30204,有田市,2096
2023,3,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,2896
2023,3,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,72559
2023,3,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,24037
2023,3,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,23383
2023,3,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,22013
2023,3,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,8913
2023,3,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,26180
2023,3,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,24601
2023,3,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,71113
2023,3,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,3246
2023,3,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,2015
2023,3,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,17280
2023,3,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,2151
2023,3,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,2524
2023,3,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,11338
2023,3,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,10832
2023,3,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,4970
2023,3,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,14044
2023,3,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,212162
2023,3,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,20578
2023,3,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,43440
2023,3,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,55748
2023,3,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,22216
2023,3,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,5341
2023,3,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,1411
2023,3,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,27807
2023,3,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,146363
2023,3,市区町村,観光来訪者数,31,鳥取県,31202,米子市,65058
2023,3,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,22588
2023,3,市区町村,観光来訪者数,31,鳥取県,31204,境港市,26436
2023,3,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,29721
2023,3,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,10174
2023,3,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,1575
2023,3,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,3826
2023,3,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,6915
2023,3,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,42359
2023,3,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,39036
2023,3,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,33108
2023,3,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,107
2023,3,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,31096
2023,3,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,20121
2023,3,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,17509
2023,3,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,8091
2023,3,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,5805
2023,3,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,14725
2023,3,市区町村,観光来訪者数,32,島根県,32201,松江市,193699
2023,3,市区町村,観光来訪者数,32,島根県,32202,浜田市,66805
2023,3,市区町村,観光来訪者数,32,島根県,32203,出雲市,254597
2023,3,市区町村,観光来訪者数,32,島根県,32204,益田市,20574
2023,3,市区町村,観光来訪者数,32,島根県,32205,大田市,20468
2023,3,市区町村,観光来訪者数,32,島根県,32206,安来市,78023
2023,3,市区町村,観光来訪者数,32,島根県,32207,江津市,41817
2023,3,市区町村,観光来訪者数,32,島根県,32209,雲南市,61830
2023,3,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,17594
2023,3,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,8549
2023,3,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,11938
2023,3,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,3755
2023,3,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,16049
2023,3,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,36120
2023,3,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,16125
2023,3,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,705
2023,3,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,1237
2023,3,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,4914
2023,3,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,599313
2023,3,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,8681
2023,3,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,18300
2023,3,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,24897
2023,3,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,162604
2023,3,市区町村,観光来訪者数,33,岡山県,33203,津山市,71010
2023,3,市区町村,観光来訪者数,33,岡山県,33204,玉野市,52368
2023,3,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,60476
2023,3,市区町村,観光来訪者数,33,岡山県,33207,井原市,8250
2023,3,市区町村,観光来訪者数,33,岡山県,33208,総社市,23637
2023,3,市区町村,観光来訪者数,33,岡山県,33209,高梁市,18826
2023,3,市区町村,観光来訪者数,33,岡山県,33210,新見市,17793
2023,3,市区町村,観光来訪者数,33,岡山県,33211,備前市,20322
2023,3,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,71770
2023,3,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,35109
2023,3,市区町村,観光来訪者数,33,岡山県,33214,真庭市,173957
2023,3,市区町村,観光来訪者数,33,岡山県,33215,美作市,73823
2023,3,市区町村,観光来訪者数,33,岡山県,33216,浅口市,6518
2023,3,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,6552
2023,3,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,4682
2023,3,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,2940
2023,3,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,7615
2023,3,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,10799
2023,3,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,17575
2023,3,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,1967
2023,3,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,4285
2023,3,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,20010
2023,3,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,10063
2023,3,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,12025
2023,3,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,28555
2023,3,市区町村,観光来訪者数,34,広島県,34101,広島市中区,361591
2023,3,市区町村,観光来訪者数,34,広島県,34102,広島市東区,19672
2023,3,市区町村,観光来訪者数,34,広島県,34103,広島市南区,124757
2023,3,市区町村,観光来訪者数,34,広島県,34104,広島市西区,25527
2023,3,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,38300
2023,3,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,14656
2023,3,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4768
2023,3,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,19573
2023,3,市区町村,観光来訪者数,34,広島県,34202,呉市,122639
2023,3,市区町村,観光来訪者数,34,広島県,34203,竹原市,49740
2023,3,市区町村,観光来訪者数,34,広島県,34204,三原市,126612
2023,3,市区町村,観光来訪者数,34,広島県,34205,尾道市,127805
2023,3,市区町村,観光来訪者数,34,広島県,34207,福山市,118585
2023,3,市区町村,観光来訪者数,34,広島県,34208,府中市,8766
2023,3,市区町村,観光来訪者数,34,広島県,34209,三次市,43169
2023,3,市区町村,観光来訪者数,34,広島県,34210,庄原市,90881
2023,3,市区町村,観光来訪者数,34,広島県,34211,大竹市,8559
2023,3,市区町村,観光来訪者数,34,広島県,34212,東広島市,97833
2023,3,市区町村,観光来訪者数,34,広島県,34213,廿日市市,454828
2023,3,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,52179
2023,3,市区町村,観光来訪者数,34,広島県,34215,江田島市,2755
2023,3,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,1510
2023,3,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,1262
2023,3,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,1166
2023,3,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,6838
2023,3,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,25719
2023,3,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,47889
2023,3,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,203
2023,3,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,51651
2023,3,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,27023
2023,3,市区町村,観光来訪者数,35,山口県,35201,下関市,195931
2023,3,市区町村,観光来訪者数,35,山口県,35202,宇部市,36581
2023,3,市区町村,観光来訪者数,35,山口県,35203,山口市,167896
2023,3,市区町村,観光来訪者数,35,山口県,35204,萩市,122066
2023,3,市区町村,観光来訪者数,35,山口県,35206,防府市,53132
2023,3,市区町村,観光来訪者数,35,山口県,35207,下松市,27310
2023,3,市区町村,観光来訪者数,35,山口県,35208,岩国市,89790
2023,3,市区町村,観光来訪者数,35,山口県,35210,光市,9561
2023,3,市区町村,観光来訪者数,35,山口県,35211,長門市,76196
2023,3,市区町村,観光来訪者数,35,山口県,35212,柳井市,9023
2023,3,市区町村,観光来訪者数,35,山口県,35213,美祢市,30048
2023,3,市区町村,観光来訪者数,35,山口県,35215,周南市,87065
2023,3,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,102376
2023,3,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,20694
2023,3,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,7039
2023,3,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,19902
2023,3,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,3462
2023,3,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,582
2023,3,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,29381
2023,3,市区町村,観光来訪者数,36,徳島県,36201,徳島市,91925
2023,3,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,235267
2023,3,市区町村,観光来訪者数,36,徳島県,36203,小松島市,18269
2023,3,市区町村,観光来訪者数,36,徳島県,36204,阿南市,37646
2023,3,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,10249
2023,3,市区町村,観光来訪者数,36,徳島県,36206,阿波市,29040
2023,3,市区町村,観光来訪者数,36,徳島県,36207,美馬市,30044
2023,3,市区町村,観光来訪者数,36,徳島県,36208,三好市,61920
2023,3,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,13403
2023,3,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,1616
2023,3,市区町村,観光来訪者数,36,徳島県,36321,名東郡佐那河内村,43
2023,3,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,1041
2023,3,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,16237
2023,3,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,21906
2023,3,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,1453
2023,3,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,24502
2023,3,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,15959
2023,3,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,3819
2023,3,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,436
2023,3,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,2623
2023,3,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,71399
2023,3,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,30522
2023,3,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,13570
2023,3,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,6290
2023,3,市区町村,観光来訪者数,37,香川県,37201,高松市,217712
2023,3,市区町村,観光来訪者数,37,香川県,37202,丸亀市,44278
