年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,2,市区町村,観光来訪者数,15,新潟県,15213,燕市,35588
2024,2,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,58624
2024,2,市区町村,観光来訪者数,15,新潟県,15217,妙高市,179883
2024,2,市区町村,観光来訪者数,15,新潟県,15218,五泉市,12475
2024,2,市区町村,観光来訪者数,15,新潟県,15222,上越市,78019
2024,2,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,9642
2024,2,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,6936
2024,2,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,27800
2024,2,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,125105
2024,2,市区町村,観光来訪者数,15,新潟県,15227,胎内市,13571
2024,2,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,15647
2024,2,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,15247
2024,2,市区町村,観光来訪者数,15,新潟県,15361,田上町,8424
2024,2,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,18830
2024,2,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,957
2024,2,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,396218
2024,2,市区町村,観光来訪者数,15,新潟県,15482,津南町,2923
2024,2,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,3493
2024,2,市区町村,観光来訪者数,15,新潟県,15581,関川村,19337
2024,2,市区町村,観光来訪者数,16,富山県,16201,富山市,132553
2024,2,市区町村,観光来訪者数,16,富山県,16202,高岡市,61584
2024,2,市区町村,観光来訪者数,16,富山県,16204,魚津市,74612
2024,2,市区町村,観光来訪者数,16,富山県,16205,氷見市,11696
2024,2,市区町村,観光来訪者数,16,富山県,16206,滑川市,5629
2024,2,市区町村,観光来訪者数,16,富山県,16207,黒部市,28501
2024,2,市区町村,観光来訪者数,16,富山県,16208,砺波市,19011
2024,2,市区町村,観光来訪者数,16,富山県,16209,小矢部市,18987
2024,2,市区町村,観光来訪者数,16,富山県,16210,南砺市,48929
2024,2,市区町村,観光来訪者数,16,富山県,16211,射水市,36798
2024,2,市区町村,観光来訪者数,16,富山県,16321,舟橋村,1619
2024,2,市区町村,観光来訪者数,16,富山県,16322,上市町,4459
2024,2,市区町村,観光来訪者数,16,富山県,16323,立山町,10254
2024,2,市区町村,観光来訪者数,16,富山県,16342,入善町,2859
2024,2,市区町村,観光来訪者数,16,富山県,16343,朝日町,3695
2024,2,市区町村,観光来訪者数,17,石川県,17201,金沢市,225394
2024,2,市区町村,観光来訪者数,17,石川県,17202,七尾市,20425
2024,2,市区町村,観光来訪者数,17,石川県,17203,小松市,45114
2024,2,市区町村,観光来訪者数,17,石川県,17204,輪島市,18713
2024,2,市区町村,観光来訪者数,17,石川県,17205,珠洲市,19867
2024,2,市区町村,観光来訪者数,17,石川県,17206,加賀市,39825
2024,2,市区町村,観光来訪者数,17,石川県,17207,羽咋市,60478
2024,2,市区町村,観光来訪者数,17,石川県,17209,かほく市,40108
2024,2,市区町村,観光来訪者数,17,石川県,17210,白山市,84552
2024,2,市区町村,観光来訪者数,17,石川県,17211,能美市,17224
2024,2,市区町村,観光来訪者数,17,石川県,17212,野々市市,1449
2024,2,市区町村,観光来訪者数,17,石川県,17324,川北町,2868
2024,2,市区町村,観光来訪者数,17,石川県,17361,津幡町,7262
2024,2,市区町村,観光来訪者数,17,石川県,17365,内灘町,9596
2024,2,市区町村,観光来訪者数,17,石川県,17384,志賀町,19923
2024,2,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,14692
2024,2,市区町村,観光来訪者数,17,石川県,17407,中能登町,16141
2024,2,市区町村,観光来訪者数,17,石川県,17461,穴水町,24080
2024,2,市区町村,観光来訪者数,17,石川県,17463,能登町,25934
2024,2,市区町村,観光来訪者数,18,福井県,18201,福井市,61007
2024,2,市区町村,観光来訪者数,18,福井県,18202,敦賀市,37947
2024,2,市区町村,観光来訪者数,18,福井県,18204,小浜市,18641
2024,2,市区町村,観光来訪者数,18,福井県,18205,大野市,26322
2024,2,市区町村,観光来訪者数,18,福井県,18206,勝山市,102098
2024,2,市区町村,観光来訪者数,18,福井県,18207,鯖江市,14223
2024,2,市区町村,観光来訪者数,18,福井県,18208,あわら市,17876
2024,2,市区町村,観光来訪者数,18,福井県,18209,越前市,18088
2024,2,市区町村,観光来訪者数,18,福井県,18210,坂井市,57471
2024,2,市区町村,観光来訪者数,18,福井県,18322,永平寺町,21618
2024,2,市区町村,観光来訪者数,18,福井県,18382,池田町,634
2024,2,市区町村,観光来訪者数,18,福井県,18404,南越前町,13899
2024,2,市区町村,観光来訪者数,18,福井県,18423,越前町,26454
2024,2,市区町村,観光来訪者数,18,福井県,18442,美浜町,2166
2024,2,市区町村,観光来訪者数,18,福井県,18481,高浜町,16365
2024,2,市区町村,観光来訪者数,18,福井県,18483,おおい町,15139
2024,2,市区町村,観光来訪者数,18,福井県,18501,若狭町,19910
2024,2,市区町村,観光来訪者数,19,山梨県,19201,甲府市,82316
2024,2,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,107711
2024,2,市区町村,観光来訪者数,19,山梨県,19204,都留市,34785
2024,2,市区町村,観光来訪者数,19,山梨県,19205,山梨市,31642
2024,2,市区町村,観光来訪者数,19,山梨県,19206,大月市,10336
2024,2,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,8727
2024,2,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,10499
2024,2,市区町村,観光来訪者数,19,山梨県,19209,北杜市,82144
2024,2,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,7179
2024,2,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,63876
2024,2,市区町村,観光来訪者数,19,山梨県,19212,上野原市,13841
2024,2,市区町村,観光来訪者数,19,山梨県,19213,甲州市,41857
2024,2,市区町村,観光来訪者数,19,山梨県,19214,中央市,8649
2024,2,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,16247
2024,2,市区町村,観光来訪者数,19,山梨県,19364,早川町,2994
2024,2,市区町村,観光来訪者数,19,山梨県,19365,身延町,31433
2024,2,市区町村,観光来訪者数,19,山梨県,19366,南部町,15106
2024,2,市区町村,観光来訪者数,19,山梨県,19368,富士川町,24542
2024,2,市区町村,観光来訪者数,19,山梨県,19384,昭和町,2817
2024,2,市区町村,観光来訪者数,19,山梨県,19422,道志村,16992
2024,2,市区町村,観光来訪者数,19,山梨県,19423,西桂町,144
2024,2,市区町村,観光来訪者数,19,山梨県,19424,忍野村,9949
2024,2,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,18634
2024,2,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,46999
2024,2,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,56848
2024,2,市区町村,観光来訪者数,19,山梨県,19442,小菅村,7606
2024,2,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,5881
2024,2,市区町村,観光来訪者数,20,長野県,20201,長野市,240023
2024,2,市区町村,観光来訪者数,20,長野県,20202,松本市,184373
2024,2,市区町村,観光来訪者数,20,長野県,20203,上田市,113748
2024,2,市区町村,観光来訪者数,20,長野県,20204,岡谷市,12902
2024,2,市区町村,観光来訪者数,20,長野県,20205,飯田市,15372
2024,2,市区町村,観光来訪者数,20,長野県,20206,諏訪市,201319
2024,2,市区町村,観光来訪者数,20,長野県,20207,須坂市,6646
2024,2,市区町村,観光来訪者数,20,長野県,20208,小諸市,15041
2024,2,市区町村,観光来訪者数,20,長野県,20209,伊那市,29864
2024,2,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,119974
2024,2,市区町村,観光来訪者数,20,長野県,20211,中野市,20019
2024,2,市区町村,観光来訪者数,20,長野県,20212,大町市,67428
2024,2,市区町村,観光来訪者数,20,長野県,20213,飯山市,76489
2024,2,市区町村,観光来訪者数,20,長野県,20214,茅野市,72585
2024,2,市区町村,観光来訪者数,20,長野県,20215,塩尻市,14550
2024,2,市区町村,観光来訪者数,20,長野県,20217,佐久市,62564
2024,2,市区町村,観光来訪者数,20,長野県,20218,千曲市,96114
2024,2,市区町村,観光来訪者数,20,長野県,20219,東御市,50542
2024,2,市区町村,観光来訪者数,20,長野県,20220,安曇野市,36659
2024,2,市区町村,観光来訪者数,20,長野県,20303,小海町,25993
2024,2,市区町村,観光来訪者数,20,長野県,20304,川上村,17708
2024,2,市区町村,観光来訪者数,20,長野県,20305,南牧村,3903
2024,2,市区町村,観光来訪者数,20,長野県,20306,南相木村,1995
2024,2,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,22124
2024,2,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,64529
2024,2,市区町村,観光来訪者数,20,長野県,20323,御代田町,1778
2024,2,市区町村,観光来訪者数,20,長野県,20324,立科町,70933
2024,2,市区町村,観光来訪者数,20,長野県,20349,青木村,4294
2024,2,市区町村,観光来訪者数,20,長野県,20350,長和町,44299
2024,2,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,17416
2024,2,市区町村,観光来訪者数,20,長野県,20362,富士見町,70623
2024,2,市区町村,観光来訪者数,20,長野県,20363,原村,2894
2024,2,市区町村,観光来訪者数,20,長野県,20382,辰野町,1657
2024,2,市区町村,観光来訪者数,20,長野県,20383,箕輪町,6438
2024,2,市区町村,観光来訪者数,20,長野県,20384,飯島町,13763
2024,2,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,12630
2024,2,市区町村,観光来訪者数,20,長野県,20388,宮田村,135
2024,2,市区町村,観光来訪者数,20,長野県,20402,松川町,704
2024,2,市区町村,観光来訪者数,20,長野県,20403,高森町,3512
2024,2,市区町村,観光来訪者数,20,長野県,20404,阿南町,10523
2024,2,市区町村,観光来訪者数,20,長野県,20407,阿智村,24208
2024,2,市区町村,観光来訪者数,20,長野県,20409,平谷村,12490
2024,2,市区町村,観光来訪者数,20,長野県,20410,根羽村,414
2024,2,市区町村,観光来訪者数,20,長野県,20411,下條村,2394
2024,2,市区町村,観光来訪者数,20,長野県,20416,豊丘村,9857
2024,2,市区町村,観光来訪者数,20,長野県,20417,大鹿村,352
2024,2,市区町村,観光来訪者数,20,長野県,20422,上松町,530
2024,2,市区町村,観光来訪者数,20,長野県,20423,南木曽町,1918
2024,2,市区町村,観光来訪者数,20,長野県,20425,木祖村,33934
2024,2,市区町村,観光来訪者数,20,長野県,20429,王滝村,21344
2024,2,市区町村,観光来訪者数,20,長野県,20430,大桑村,21485
2024,2,市区町村,観光来訪者数,20,長野県,20432,木曽町,78503
2024,2,市区町村,観光来訪者数,20,長野県,20446,麻績村,652
2024,2,市区町村,観光来訪者数,20,長野県,20448,生坂村,1313
2024,2,市区町村,観光来訪者数,20,長野県,20451,朝日村,334
2024,2,市区町村,観光来訪者数,20,長野県,20452,筑北村,1401
2024,2,市区町村,観光来訪者数,20,長野県,20481,池田町,1971
2024,2,市区町村,観光来訪者数,20,長野県,20482,松川村,15199
2024,2,市区町村,観光来訪者数,20,長野県,20485,白馬村,257129
2024,2,市区町村,観光来訪者数,20,長野県,20486,小谷村,132511
2024,2,市区町村,観光来訪者数,20,長野県,20521,坂城町,2030
2024,2,市区町村,観光来訪者数,20,長野県,20541,小布施町,22266
2024,2,市区町村,観光来訪者数,20,長野県,20543,高山村,5564
2024,2,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,230448
2024,2,市区町村,観光来訪者数,20,長野県,20562,木島平村,16682
2024,2,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,99748
2024,2,市区町村,観光来訪者数,20,長野県,20583,信濃町,34498
2024,2,市区町村,観光来訪者数,20,長野県,20588,小川村,8474
2024,2,市区町村,観光来訪者数,20,長野県,20590,飯綱町,12475
2024,2,市区町村,観光来訪者数,20,長野県,20602,栄村,13154
2024,2,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,103679
2024,2,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,23233
2024,2,市区町村,観光来訪者数,21,岐阜県,21203,高山市,154631
2024,2,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,36180
2024,2,市区町村,観光来訪者数,21,岐阜県,21205,関市,70639
2024,2,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,83339
2024,2,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,15582
2024,2,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,45322
2024,2,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,3840
2024,2,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,56463
2024,2,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,48583
2024,2,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,30926
2024,2,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,75462
2024,2,市区町村,観光来訪者数,21,岐阜県,21214,可児市,67648
2024,2,市区町村,観光来訪者数,21,岐阜県,21215,山県市,5980
2024,2,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,1294
2024,2,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,39732
2024,2,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,17476
2024,2,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,443506
2024,2,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,44576
2024,2,市区町村,観光来訪者数,21,岐阜県,21221,海津市,63599
2024,2,市区町村,観光来訪者数,21,岐阜県,21302,羽島郡岐南町,8808
2024,2,市区町村,観光来訪者数,21,岐阜県,21303,羽島郡笠松町,569
2024,2,市区町村,観光来訪者数,21,岐阜県,21341,養老郡養老町,14201
2024,2,市区町村,観光来訪者数,21,岐阜県,21361,不破郡垂井町,4441
2024,2,市区町村,観光来訪者数,21,岐阜県,21362,不破郡関ケ原町,17632
2024,2,市区町村,観光来訪者数,21,岐阜県,21381,安八郡神戸町,536
2024,2,市区町村,観光来訪者数,21,岐阜県,21382,安八郡輪之内町,179
2024,2,市区町村,観光来訪者数,21,岐阜県,21383,安八郡安八町,723
2024,2,市区町村,観光来訪者数,21,岐阜県,21401,揖斐郡揖斐川町,38973
2024,2,市区町村,観光来訪者数,21,岐阜県,21403,揖斐郡大野町,15791
2024,2,市区町村,観光来訪者数,21,岐阜県,21404,揖斐郡池田町,19342
2024,2,市区町村,観光来訪者数,21,岐阜県,21421,本巣郡北方町,214
2024,2,市区町村,観光来訪者数,21,岐阜県,21501,加茂郡坂祝町,81
2024,2,市区町村,観光来訪者数,21,岐阜県,21502,加茂郡富加町,6012
2024,2,市区町村,観光来訪者数,21,岐阜県,21503,加茂郡川辺町,4685
2024,2,市区町村,観光来訪者数,21,岐阜県,21504,加茂郡七宗町,7740
2024,2,市区町村,観光来訪者数,21,岐阜県,21505,加茂郡八百津町,11665
2024,2,市区町村,観光来訪者数,21,岐阜県,21506,加茂郡白川町,25561
2024,2,市区町村,観光来訪者数,21,岐阜県,21507,加茂郡東白川村,2923
2024,2,市区町村,観光来訪者数,21,岐阜県,21521,可児郡御嵩町,14358
2024,2,市区町村,観光来訪者数,21,岐阜県,21604,大野郡白川村,23296
2024,2,市区町村,観光来訪者数,22,静岡県,22101,静岡市葵区,92507
2024,2,市区町村,観光来訪者数,22,静岡県,22102,静岡市駿河区,177537
2024,2,市区町村,観光来訪者数,22,静岡県,22103,静岡市清水区,112986
2024,2,市区町村,観光来訪者数,22,静岡県,22138,浜松市中央区,267623
2024,2,市区町村,観光来訪者数,22,静岡県,22139,浜松市浜名区,35966
2024,2,市区町村,観光来訪者数,22,静岡県,22140,浜松市天竜区,24029
2024,2,市区町村,観光来訪者数,22,静岡県,22203,沼津市,130761
2024,2,市区町村,観光来訪者数,22,静岡県,22205,熱海市,263696
2024,2,市区町村,観光来訪者数,22,静岡県,22206,三島市,140402
2024,2,市区町村,観光来訪者数,22,静岡県,22207,富士宮市,84941
2024,2,市区町村,観光来訪者数,22,静岡県,22208,伊東市,282326
2024,2,市区町村,観光来訪者数,22,静岡県,22209,島田市,62083
2024,2,市区町村,観光来訪者数,22,静岡県,22210,富士市,102845
2024,2,市区町村,観光来訪者数,22,静岡県,22211,磐田市,30655
2024,2,市区町村,観光来訪者数,22,静岡県,22212,焼津市,16730
2024,2,市区町村,観光来訪者数,22,静岡県,22213,掛川市,187565
2024,2,市区町村,観光来訪者数,22,静岡県,22214,藤枝市,39358
2024,2,市区町村,観光来訪者数,22,静岡県,22215,御殿場市,456601
2024,2,市区町村,観光来訪者数,22,静岡県,22216,袋井市,61946
2024,2,市区町村,観光来訪者数,22,静岡県,22219,下田市,87767
2024,2,市区町村,観光来訪者数,22,静岡県,22220,裾野市,43854
2024,2,市区町村,観光来訪者数,22,静岡県,22221,湖西市,63026
2024,2,市区町村,観光来訪者数,22,静岡県,22222,伊豆市,146160
2024,2,市区町村,観光来訪者数,22,静岡県,22223,御前崎市,43208
2024,2,市区町村,観光来訪者数,22,静岡県,22224,菊川市,9127
2024,2,市区町村,観光来訪者数,22,静岡県,22225,伊豆の国市,39901
2024,2,市区町村,観光来訪者数,22,静岡県,22226,牧之原市,10370
2024,2,市区町村,観光来訪者数,22,静岡県,22301,東伊豆町,29195
2024,2,市区町村,観光来訪者数,22,静岡県,22302,河津町,64151
2024,2,市区町村,観光来訪者数,22,静岡県,22304,南伊豆町,10278
2024,2,市区町村,観光来訪者数,22,静岡県,22305,松崎町,14870
2024,2,市区町村,観光来訪者数,22,静岡県,22306,西伊豆町,11781
2024,2,市区町村,観光来訪者数,22,静岡県,22325,函南町,137535
2024,2,市区町村,観光来訪者数,22,静岡県,22341,清水町,4765
2024,2,市区町村,観光来訪者数,22,静岡県,22342,長泉町,7377
2024,2,市区町村,観光来訪者数,22,静岡県,22344,小山町,548278
2024,2,市区町村,観光来訪者数,22,静岡県,22424,吉田町,5123
2024,2,市区町村,観光来訪者数,22,静岡県,22429,川根本町,2728
2024,2,市区町村,観光来訪者数,22,静岡県,22461,森町,21026
2024,2,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,115018
2024,2,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,67469
2024,2,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,22074
2024,2,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,51407
2024,2,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,122373
2024,2,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,545717
2024,2,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,52187
2024,2,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,13226
2024,2,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,211295
2024,2,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,16951
2024,2,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,231729
2024,2,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,46946
2024,2,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,13266
2024,2,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,13454
2024,2,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,9744
2024,2,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,5740
2024,2,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,105832
2024,2,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,131511
2024,2,市区町村,観光来訪者数,23,愛知県,23203,一宮市,27177
2024,2,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,27395
2024,2,市区町村,観光来訪者数,23,愛知県,23205,半田市,27305
2024,2,市区町村,観光来訪者数,23,愛知県,23206,春日井市,15571
2024,2,市区町村,観光来訪者数,23,愛知県,23207,豊川市,87035
2024,2,市区町村,観光来訪者数,23,愛知県,23208,津島市,7436
2024,2,市区町村,観光来訪者数,23,愛知県,23209,碧南市,20830
2024,2,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,54949
2024,2,市区町村,観光来訪者数,23,愛知県,23211,豊田市,208660
2024,2,市区町村,観光来訪者数,23,愛知県,23212,安城市,28605
2024,2,市区町村,観光来訪者数,23,愛知県,23213,西尾市,48635
2024,2,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,58407
2024,2,市区町村,観光来訪者数,23,愛知県,23215,犬山市,113096
2024,2,市区町村,観光来訪者数,23,愛知県,23216,常滑市,92968
2024,2,市区町村,観光来訪者数,23,愛知県,23217,江南市,2990
2024,2,市区町村,観光来訪者数,23,愛知県,23219,小牧市,9590
2024,2,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,16290
2024,2,市区町村,観光来訪者数,23,愛知県,23221,新城市,98535
2024,2,市区町村,観光来訪者数,23,愛知県,23222,東海市,19026
2024,2,市区町村,観光来訪者数,23,愛知県,23223,大府市,6108
2024,2,市区町村,観光来訪者数,23,愛知県,23224,知多市,42485
2024,2,市区町村,観光来訪者数,23,愛知県,23225,知立市,7355
2024,2,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,2770
2024,2,市区町村,観光来訪者数,23,愛知県,23227,高浜市,1409
2024,2,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,134
2024,2,市区町村,観光来訪者数,23,愛知県,23229,豊明市,10523
2024,2,市区町村,観光来訪者数,23,愛知県,23230,日進市,14841
2024,2,市区町村,観光来訪者数,23,愛知県,23231,田原市,96796
2024,2,市区町村,観光来訪者数,23,愛知県,23232,愛西市,25114
2024,2,市区町村,観光来訪者数,23,愛知県,23233,清須市,5724
2024,2,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,2093
2024,2,市区町村,観光来訪者数,23,愛知県,23235,弥富市,8764
2024,2,市区町村,観光来訪者数,23,愛知県,23236,みよし市,4241
2024,2,市区町村,観光来訪者数,23,愛知県,23237,あま市,2607
2024,2,市区町村,観光来訪者数,23,愛知県,23238,長久手市,77518
2024,2,市区町村,観光来訪者数,23,愛知県,23302,愛知郡東郷町,2252
2024,2,市区町村,観光来訪者数,23,愛知県,23342,西春日井郡豊山町,5031
2024,2,市区町村,観光来訪者数,23,愛知県,23361,丹羽郡大口町,841
2024,2,市区町村,観光来訪者数,23,愛知県,23362,丹羽郡扶桑町,1383
2024,2,市区町村,観光来訪者数,23,愛知県,23424,海部郡大治町,83
2024,2,市区町村,観光来訪者数,23,愛知県,23425,海部郡蟹江町,2034
2024,2,市区町村,観光来訪者数,23,愛知県,23427,海部郡飛島村,505
2024,2,市区町村,観光来訪者数,23,愛知県,23441,知多郡阿久比町,3205
2024,2,市区町村,観光来訪者数,23,愛知県,23442,知多郡東浦町,4964
2024,2,市区町村,観光来訪者数,23,愛知県,23445,知多郡南知多町,18216
2024,2,市区町村,観光来訪者数,23,愛知県,23446,知多郡美浜町,33815
2024,2,市区町村,観光来訪者数,23,愛知県,23447,知多郡武豊町,3639
2024,2,市区町村,観光来訪者数,23,愛知県,23501,額田郡幸田町,42457
2024,2,市区町村,観光来訪者数,23,愛知県,23561,北設楽郡設楽町,20522
2024,2,市区町村,観光来訪者数,23,愛知県,23562,北設楽郡東栄町,639
2024,2,市区町村,観光来訪者数,23,愛知県,23563,北設楽郡豊根村,7732
2024,2,市区町村,観光来訪者数,24,三重県,24201,津市,173557
2024,2,市区町村,観光来訪者数,24,三重県,24202,四日市市,54251
2024,2,市区町村,観光来訪者数,24,三重県,24203,伊勢市,371427
2024,2,市区町村,観光来訪者数,24,三重県,24204,松阪市,65214
2024,2,市区町村,観光来訪者数,24,三重県,24205,桑名市,186344
2024,2,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,141998
2024,2,市区町村,観光来訪者数,24,三重県,24208,名張市,21733
2024,2,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,6994
2024,2,市区町村,観光来訪者数,24,三重県,24210,亀山市,34823
2024,2,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,112305
2024,2,市区町村,観光来訪者数,24,三重県,24212,熊野市,21637
2024,2,市区町村,観光来訪者数,24,三重県,24214,いなべ市,57884
2024,2,市区町村,観光来訪者数,24,三重県,24215,志摩市,47061
2024,2,市区町村,観光来訪者数,24,三重県,24216,伊賀市,117696
2024,2,市区町村,観光来訪者数,24,三重県,24303,桑名郡木曽岬町,81
2024,2,市区町村,観光来訪者数,24,三重県,24324,員弁郡東員町,12497
2024,2,市区町村,観光来訪者数,24,三重県,24341,三重郡菰野町,14015
2024,2,市区町村,観光来訪者数,24,三重県,24343,三重郡朝日町,4159
2024,2,市区町村,観光来訪者数,24,三重県,24344,三重郡川越町,633
2024,2,市区町村,観光来訪者数,24,三重県,24441,多気郡多気町,2111
2024,2,市区町村,観光来訪者数,24,三重県,24442,多気郡明和町,5131
2024,2,市区町村,観光来訪者数,24,三重県,24443,多気郡大台町,14012
2024,2,市区町村,観光来訪者数,24,三重県,24461,度会郡玉城町,2847
2024,2,市区町村,観光来訪者数,24,三重県,24470,度会郡度会町,308
2024,2,市区町村,観光来訪者数,24,三重県,24471,度会郡大紀町,5072
2024,2,市区町村,観光来訪者数,24,三重県,24472,度会郡南伊勢町,1815
2024,2,市区町村,観光来訪者数,24,三重県,24543,北牟婁郡紀北町,17461
2024,2,市区町村,観光来訪者数,24,三重県,24561,南牟婁郡御浜町,8235
2024,2,市区町村,観光来訪者数,24,三重県,24562,南牟婁郡紀宝町,12398
2024,2,市区町村,観光来訪者数,25,滋賀県,25201,大津市,209466
2024,2,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,44335
2024,2,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,108717
2024,2,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,27128
2024,2,市区町村,観光来訪者数,25,滋賀県,25206,草津市,54926
2024,2,市区町村,観光来訪者数,25,滋賀県,25207,守山市,47515
2024,2,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,22387
2024,2,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,93983
2024,2,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,49610
2024,2,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,10680
2024,2,市区町村,観光来訪者数,25,滋賀県,25212,高島市,79660
2024,2,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,47174
2024,2,市区町村,観光来訪者数,25,滋賀県,25214,米原市,103298
2024,2,市区町村,観光来訪者数,25,滋賀県,25383,蒲生郡日野町,20419
2024,2,市区町村,観光来訪者数,25,滋賀県,25384,蒲生郡竜王町,24262
2024,2,市区町村,観光来訪者数,25,滋賀県,25425,愛知郡愛荘町,532
2024,2,市区町村,観光来訪者数,25,滋賀県,25441,犬上郡豊郷町,1275
2024,2,市区町村,観光来訪者数,25,滋賀県,25442,犬上郡甲良町,15515
2024,2,市区町村,観光来訪者数,25,滋賀県,25443,犬上郡多賀町,19378
2024,2,市区町村,観光来訪者数,26,京都府,26101,京都市北区,109201
2024,2,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,257704
2024,2,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,409874
2024,2,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,150775
2024,2,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,376929
2024,2,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,288684
2024,2,市区町村,観光来訪者数,26,京都府,26107,京都市南区,72168
2024,2,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,196979
2024,2,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,220627
2024,2,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,15718
2024,2,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,31300
2024,2,市区町村,観光来訪者数,26,京都府,26201,福知山市,19214
2024,2,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,43838
2024,2,市区町村,観光来訪者数,26,京都府,26203,綾部市,3800
