年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,4,市区町村,観光来訪者数,38,愛媛県,38422,内子町,41934
2025,4,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,35961
2025,4,市区町村,観光来訪者数,38,愛媛県,38484,松野町,6388
2025,4,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,18208
2025,4,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,25877
2025,4,市区町村,観光来訪者数,39,高知県,39201,高知市,285239
2025,4,市区町村,観光来訪者数,39,高知県,39202,室戸市,34166
2025,4,市区町村,観光来訪者数,39,高知県,39203,安芸市,19531
2025,4,市区町村,観光来訪者数,39,高知県,39204,南国市,37177
2025,4,市区町村,観光来訪者数,39,高知県,39205,土佐市,13773
2025,4,市区町村,観光来訪者数,39,高知県,39206,須崎市,25296
2025,4,市区町村,観光来訪者数,39,高知県,39208,宿毛市,14494
2025,4,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,26339
2025,4,市区町村,観光来訪者数,39,高知県,39210,四万十市,37596
2025,4,市区町村,観光来訪者数,39,高知県,39211,香南市,36926
2025,4,市区町村,観光来訪者数,39,高知県,39212,香美市,34748
2025,4,市区町村,観光来訪者数,39,高知県,39301,東洋町,10090
2025,4,市区町村,観光来訪者数,39,高知県,39302,奈半利町,3047
2025,4,市区町村,観光来訪者数,39,高知県,39303,田野町,13085
2025,4,市区町村,観光来訪者数,39,高知県,39304,安田町,7939
2025,4,市区町村,観光来訪者数,39,高知県,39305,北川村,15865
2025,4,市区町村,観光来訪者数,39,高知県,39306,馬路村,1518
2025,4,市区町村,観光来訪者数,39,高知県,39307,芸西村,21663
2025,4,市区町村,観光来訪者数,39,高知県,39341,本山町,6191
2025,4,市区町村,観光来訪者数,39,高知県,39344,大豊町,8393
2025,4,市区町村,観光来訪者数,39,高知県,39363,土佐町,13773
2025,4,市区町村,観光来訪者数,39,高知県,39364,大川村,1278
2025,4,市区町村,観光来訪者数,39,高知県,39386,いの町,28022
2025,4,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,14116
2025,4,市区町村,観光来訪者数,39,高知県,39401,中土佐町,28166
2025,4,市区町村,観光来訪者数,39,高知県,39402,佐川町,20078
2025,4,市区町村,観光来訪者数,39,高知県,39403,越知町,5433
2025,4,市区町村,観光来訪者数,39,高知県,39405,梼原町,5567
2025,4,市区町村,観光来訪者数,39,高知県,39410,日高村,10998
2025,4,市区町村,観光来訪者数,39,高知県,39411,津野町,13221
2025,4,市区町村,観光来訪者数,39,高知県,39412,四万十町,73819
2025,4,市区町村,観光来訪者数,39,高知県,39424,大月町,6310
2025,4,市区町村,観光来訪者数,39,高知県,39427,三原村,398
2025,4,市区町村,観光来訪者数,39,高知県,39428,黒潮町,34108
2025,4,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,65297
2025,4,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,26030
2025,4,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,6655
2025,4,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,214412
2025,4,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,29051
2025,4,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,30335
2025,4,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,24613
2025,4,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,236118
2025,4,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1235077
2025,4,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1394763
2025,4,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,46630
2025,4,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,127242
2025,4,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,23391
2025,4,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,119901
2025,4,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,33400
2025,4,市区町村,観光来訪者数,40,福岡県,40203,久留米市,208554
2025,4,市区町村,観光来訪者数,40,福岡県,40204,直方市,21365
2025,4,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,120767
2025,4,市区町村,観光来訪者数,40,福岡県,40206,田川市,6046
2025,4,市区町村,観光来訪者数,40,福岡県,40207,柳川市,70076
2025,4,市区町村,観光来訪者数,40,福岡県,40210,八女市,126491
2025,4,市区町村,観光来訪者数,40,福岡県,40211,筑後市,73317
2025,4,市区町村,観光来訪者数,40,福岡県,40212,大川市,19762
2025,4,市区町村,観光来訪者数,40,福岡県,40213,行橋市,11343
2025,4,市区町村,観光来訪者数,40,福岡県,40214,豊前市,43826
2025,4,市区町村,観光来訪者数,40,福岡県,40215,中間市,3251
2025,4,市区町村,観光来訪者数,40,福岡県,40216,小郡市,148015
2025,4,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,136121
2025,4,市区町村,観光来訪者数,40,福岡県,40218,春日市,438
2025,4,市区町村,観光来訪者数,40,福岡県,40219,大野城市,6613
2025,4,市区町村,観光来訪者数,40,福岡県,40220,宗像市,91891
2025,4,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,218768
2025,4,市区町村,観光来訪者数,40,福岡県,40223,古賀市,343512
2025,4,市区町村,観光来訪者数,40,福岡県,40224,福津市,47265
2025,4,市区町村,観光来訪者数,40,福岡県,40225,うきは市,90158
2025,4,市区町村,観光来訪者数,40,福岡県,40226,宮若市,58743
2025,4,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,28785
2025,4,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,293631
2025,4,市区町村,観光来訪者数,40,福岡県,40229,みやま市,41676
2025,4,市区町村,観光来訪者数,40,福岡県,40230,糸島市,183812
2025,4,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,19324
2025,4,市区町村,観光来訪者数,40,福岡県,40341,宇美町,8700
2025,4,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,24721
2025,4,市区町村,観光来訪者数,40,福岡県,40343,志免町,1531
2025,4,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1428
2025,4,市区町村,観光来訪者数,40,福岡県,40345,新宮町,25284
2025,4,市区町村,観光来訪者数,40,福岡県,40348,久山町,2216
2025,4,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,5914
2025,4,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,17618
2025,4,市区町村,観光来訪者数,40,福岡県,40382,水巻町,6480
2025,4,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,7378
2025,4,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,7112
2025,4,市区町村,観光来訪者数,40,福岡県,40401,小竹町,4017
2025,4,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,12264
2025,4,市区町村,観光来訪者数,40,福岡県,40421,桂川町,9209
2025,4,市区町村,観光来訪者数,40,福岡県,40447,筑前町,22481
2025,4,市区町村,観光来訪者数,40,福岡県,40448,東峰村,1583
2025,4,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2166
2025,4,市区町村,観光来訪者数,40,福岡県,40522,大木町,15465
2025,4,市区町村,観光来訪者数,40,福岡県,40544,広川町,3905
2025,4,市区町村,観光来訪者数,40,福岡県,40601,香春町,27533
2025,4,市区町村,観光来訪者数,40,福岡県,40602,添田町,31259
2025,4,市区町村,観光来訪者数,40,福岡県,40604,糸田町,622
2025,4,市区町村,観光来訪者数,40,福岡県,40605,川崎町,8683
2025,4,市区町村,観光来訪者数,40,福岡県,40608,大任町,44274
2025,4,市区町村,観光来訪者数,40,福岡県,40609,赤村,11158
2025,4,市区町村,観光来訪者数,40,福岡県,40610,福智町,21513
2025,4,市区町村,観光来訪者数,40,福岡県,40621,苅田町,6588
2025,4,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,22509
2025,4,市区町村,観光来訪者数,40,福岡県,40642,吉富町,249
2025,4,市区町村,観光来訪者数,40,福岡県,40646,上毛町,14002
2025,4,市区町村,観光来訪者数,40,福岡県,40647,築上町,24205
2025,4,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,854370
2025,4,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,388446
2025,4,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,461099
2025,4,市区町村,観光来訪者数,41,佐賀県,41204,多久市,33322
2025,4,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,175267
2025,4,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,225733
2025,4,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,79816
2025,4,市区町村,観光来訪者数,41,佐賀県,41208,小城市,41948
2025,4,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,132194
2025,4,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,27694
2025,4,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,86860
2025,4,市区町村,観光来訪者数,41,佐賀県,41341,基山町,31356
2025,4,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,6259
2025,4,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,12527
2025,4,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,33678
2025,4,市区町村,観光来訪者数,41,佐賀県,41401,有田町,86100
2025,4,市区町村,観光来訪者数,41,佐賀県,41423,大町町,11202
2025,4,市区町村,観光来訪者数,41,佐賀県,41424,江北町,35585
2025,4,市区町村,観光来訪者数,41,佐賀県,41425,白石町,58574
2025,4,市区町村,観光来訪者数,41,佐賀県,41441,太良町,50024
2025,4,市区町村,観光来訪者数,42,長崎県,42201,長崎市,499586
2025,4,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,259337
2025,4,市区町村,観光来訪者数,42,長崎県,42203,島原市,46176
2025,4,市区町村,観光来訪者数,42,長崎県,42204,諫早市,38737
2025,4,市区町村,観光来訪者数,42,長崎県,42205,大村市,370106
2025,4,市区町村,観光来訪者数,42,長崎県,42207,平戸市,56227
2025,4,市区町村,観光来訪者数,42,長崎県,42208,松浦市,46963
2025,4,市区町村,観光来訪者数,42,長崎県,42209,対馬市,23727
2025,4,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,32053
2025,4,市区町村,観光来訪者数,42,長崎県,42211,五島市,29809
2025,4,市区町村,観光来訪者数,42,長崎県,42212,西海市,58190
2025,4,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,86261
2025,4,市区町村,観光来訪者数,42,長崎県,42214,南島原市,26352
2025,4,市区町村,観光来訪者数,42,長崎県,42307,長与町,4741
2025,4,市区町村,観光来訪者数,42,長崎県,42308,時津町,1556
2025,4,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,33957
2025,4,市区町村,観光来訪者数,42,長崎県,42322,川棚町,5036
2025,4,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,50785
2025,4,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,4576
2025,4,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1718
2025,4,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,32197
2025,4,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,179335
2025,4,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,81684
2025,4,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,14172
2025,4,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,11986
2025,4,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,32436
2025,4,市区町村,観光来訪者数,43,熊本県,43202,八代市,51448
2025,4,市区町村,観光来訪者数,43,熊本県,43203,人吉市,32360
2025,4,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,56331
2025,4,市区町村,観光来訪者数,43,熊本県,43205,水俣市,44096
2025,4,市区町村,観光来訪者数,43,熊本県,43206,玉名市,56040
2025,4,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,108710
2025,4,市区町村,観光来訪者数,43,熊本県,43210,菊池市,93561
2025,4,市区町村,観光来訪者数,43,熊本県,43211,宇土市,52898
2025,4,市区町村,観光来訪者数,43,熊本県,43212,上天草市,55870
2025,4,市区町村,観光来訪者数,43,熊本県,43213,宇城市,62286
2025,4,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,131785
2025,4,市区町村,観光来訪者数,43,熊本県,43215,天草市,78516
2025,4,市区町村,観光来訪者数,43,熊本県,43216,合志市,13799
2025,4,市区町村,観光来訪者数,43,熊本県,43348,美里町,14121
2025,4,市区町村,観光来訪者数,43,熊本県,43364,玉東町,103
2025,4,市区町村,観光来訪者数,43,熊本県,43367,南関町,2057
2025,4,市区町村,観光来訪者数,43,熊本県,43368,長洲町,6290
2025,4,市区町村,観光来訪者数,43,熊本県,43369,和水町,28067
2025,4,市区町村,観光来訪者数,43,熊本県,43403,大津町,85333
2025,4,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,27330
2025,4,市区町村,観光来訪者数,43,熊本県,43423,南小国町,4611
2025,4,市区町村,観光来訪者数,43,熊本県,43424,小国町,42199
2025,4,市区町村,観光来訪者数,43,熊本県,43425,産山村,5989
2025,4,市区町村,観光来訪者数,43,熊本県,43428,高森町,33408
2025,4,市区町村,観光来訪者数,43,熊本県,43432,西原村,21004
2025,4,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,195388
2025,4,市区町村,観光来訪者数,43,熊本県,43441,御船町,4678
2025,4,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,19621
2025,4,市区町村,観光来訪者数,43,熊本県,43443,益城町,14232
2025,4,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,5179
2025,4,市区町村,観光来訪者数,43,熊本県,43447,山都町,26073
2025,4,市区町村,観光来訪者数,43,熊本県,43468,氷川町,10619
2025,4,市区町村,観光来訪者数,43,熊本県,43482,芦北町,51759
2025,4,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,2748
2025,4,市区町村,観光来訪者数,43,熊本県,43501,錦町,13853
2025,4,市区町村,観光来訪者数,43,熊本県,43505,多良木町,2041
2025,4,市区町村,観光来訪者数,43,熊本県,43506,湯前町,2098
2025,4,市区町村,観光来訪者数,43,熊本県,43507,水上村,6731
2025,4,市区町村,観光来訪者数,43,熊本県,43510,相良村,1668
2025,4,市区町村,観光来訪者数,43,熊本県,43511,五木村,11660
2025,4,市区町村,観光来訪者数,43,熊本県,43512,山江村,1736
2025,4,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1299
2025,4,市区町村,観光来訪者数,43,熊本県,43531,苓北町,27891
2025,4,市区町村,観光来訪者数,44,大分県,44201,大分市,356688
2025,4,市区町村,観光来訪者数,44,大分県,44202,別府市,271052
2025,4,市区町村,観光来訪者数,44,大分県,44203,中津市,81932
2025,4,市区町村,観光来訪者数,44,大分県,44204,日田市,115652
2025,4,市区町村,観光来訪者数,44,大分県,44205,佐伯市,60994
2025,4,市区町村,観光来訪者数,44,大分県,44206,臼杵市,19969
2025,4,市区町村,観光来訪者数,44,大分県,44207,津久見市,5296
2025,4,市区町村,観光来訪者数,44,大分県,44208,竹田市,130945
2025,4,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,14031
2025,4,市区町村,観光来訪者数,44,大分県,44210,杵築市,55970
2025,4,市区町村,観光来訪者数,44,大分県,44211,宇佐市,53629
2025,4,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,53743
2025,4,市区町村,観光来訪者数,44,大分県,44213,由布市,75037
2025,4,市区町村,観光来訪者数,44,大分県,44214,国東市,24908
2025,4,市区町村,観光来訪者数,44,大分県,44322,姫島村,381
2025,4,市区町村,観光来訪者数,44,大分県,44341,日出町,39102
2025,4,市区町村,観光来訪者数,44,大分県,44461,九重町,23428
2025,4,市区町村,観光来訪者数,44,大分県,44462,玖珠町,49378
2025,4,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,219953
2025,4,市区町村,観光来訪者数,45,宮崎県,45202,都城市,179230
2025,4,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,118108
2025,4,市区町村,観光来訪者数,45,宮崎県,45204,日南市,34624
2025,4,市区町村,観光来訪者数,45,宮崎県,45205,小林市,23852
2025,4,市区町村,観光来訪者数,45,宮崎県,45206,日向市,64944
2025,4,市区町村,観光来訪者数,45,宮崎県,45207,串間市,27043
2025,4,市区町村,観光来訪者数,45,宮崎県,45208,西都市,51514
2025,4,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,56483
2025,4,市区町村,観光来訪者数,45,宮崎県,45341,三股町,3762
2025,4,市区町村,観光来訪者数,45,宮崎県,45361,高原町,10072
2025,4,市区町村,観光来訪者数,45,宮崎県,45382,国富町,2507
2025,4,市区町村,観光来訪者数,45,宮崎県,45383,綾町,7802
2025,4,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,4406
2025,4,市区町村,観光来訪者数,45,宮崎県,45402,新富町,18540
2025,4,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,7308
2025,4,市区町村,観光来訪者数,45,宮崎県,45404,木城町,5829
2025,4,市区町村,観光来訪者数,45,宮崎県,45405,川南町,77035
2025,4,市区町村,観光来訪者数,45,宮崎県,45406,都農町,28776
2025,4,市区町村,観光来訪者数,45,宮崎県,45421,門川町,7087
2025,4,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,401
2025,4,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,2201
2025,4,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,8816
2025,4,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,84029
2025,4,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,37336
2025,4,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,14084
2025,4,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,642844
2025,4,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,53877
2025,4,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,22710
2025,4,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,18779
2025,4,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,27497
2025,4,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,128462
2025,4,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,29479
2025,4,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,72042
2025,4,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,54383
2025,4,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,53372
2025,4,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,33939
2025,4,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,263087
2025,4,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,29639
2025,4,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,34430
2025,4,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,17350
2025,4,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,35645
2025,4,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,77324
2025,4,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,38839
2025,4,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,28553
2025,4,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,43
2025,4,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,23144
2025,4,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,28182
2025,4,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,16277
2025,4,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,20532
2025,4,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1844
2025,4,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,8556
2025,4,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,23735
2025,4,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,6124
2025,4,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,6555
2025,4,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,9204
2025,4,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,46687
2025,4,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,3023
2025,4,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,1151
2025,4,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,10895
2025,4,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,10558
2025,4,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,1927
2025,4,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,2729
2025,4,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,7596
2025,4,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1810
2025,4,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,10210
2025,4,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,527
2025,4,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,3065
2025,4,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1444348
2025,4,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,49903
2025,4,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,265109
2025,4,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,24134
2025,4,市区町村,観光来訪者数,47,沖縄県,47209,名護市,216638
2025,4,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,84356
2025,4,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,52111
2025,4,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,150281
2025,4,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,73528
2025,4,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,200837
2025,4,市区町村,観光来訪者数,47,沖縄県,47215,南城市,83626
2025,4,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,37460
2025,4,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,23364
2025,4,市区町村,観光来訪者数,47,沖縄県,47303,東村,12088
2025,4,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,76250
2025,4,市区町村,観光来訪者数,47,沖縄県,47308,本部町,217681
2025,4,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,145838
2025,4,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,29350
2025,4,市区町村,観光来訪者数,47,沖縄県,47314,金武町,9889
2025,4,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,18128
2025,4,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,66894
2025,4,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,21946
2025,4,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,128337
2025,4,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,82882
2025,4,市区町村,観光来訪者数,47,沖縄県,47328,中城村,4988
2025,4,市区町村,観光来訪者数,47,沖縄県,47329,西原町,5540
2025,4,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,1867
2025,4,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,16645
2025,4,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,3815
2025,4,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,7677
2025,4,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,1361
2025,4,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,1979
2025,4,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,5994
2025,4,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,331
2025,4,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,3508
2025,4,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,2127
2025,4,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,19113
2025,4,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,15333
2025,4,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,3721
2025,4,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,73029
2025,4,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,8393
