年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,5,市区町村,観光来訪者数,15,新潟県,15210,十日町市,76213
2023,5,市区町村,観光来訪者数,15,新潟県,15211,見附市,12113
2023,5,市区町村,観光来訪者数,15,新潟県,15212,村上市,132735
2023,5,市区町村,観光来訪者数,15,新潟県,15213,燕市,69719
2023,5,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,161119
2023,5,市区町村,観光来訪者数,15,新潟県,15217,妙高市,177989
2023,5,市区町村,観光来訪者数,15,新潟県,15218,五泉市,13587
2023,5,市区町村,観光来訪者数,15,新潟県,15222,上越市,168855
2023,5,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,26441
2023,5,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,74356
2023,5,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,77375
2023,5,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,99808
2023,5,市区町村,観光来訪者数,15,新潟県,15227,胎内市,31917
2023,5,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,35736
2023,5,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,17240
2023,5,市区町村,観光来訪者数,15,新潟県,15361,田上町,10301
2023,5,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,33674
2023,5,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,2151
2023,5,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,90210
2023,5,市区町村,観光来訪者数,15,新潟県,15482,津南町,7723
2023,5,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,7714
2023,5,市区町村,観光来訪者数,15,新潟県,15581,関川村,61768
2023,5,市区町村,観光来訪者数,16,富山県,16201,富山市,230731
2023,5,市区町村,観光来訪者数,16,富山県,16202,高岡市,152426
2023,5,市区町村,観光来訪者数,16,富山県,16204,魚津市,148619
2023,5,市区町村,観光来訪者数,16,富山県,16205,氷見市,29498
2023,5,市区町村,観光来訪者数,16,富山県,16206,滑川市,29135
2023,5,市区町村,観光来訪者数,16,富山県,16207,黒部市,54308
2023,5,市区町村,観光来訪者数,16,富山県,16208,砺波市,98788
2023,5,市区町村,観光来訪者数,16,富山県,16209,小矢部市,31987
2023,5,市区町村,観光来訪者数,16,富山県,16210,南砺市,71974
2023,5,市区町村,観光来訪者数,16,富山県,16211,射水市,104115
2023,5,市区町村,観光来訪者数,16,富山県,16321,舟橋村,214
2023,5,市区町村,観光来訪者数,16,富山県,16322,上市町,12388
2023,5,市区町村,観光来訪者数,16,富山県,16323,立山町,22517
2023,5,市区町村,観光来訪者数,16,富山県,16342,入善町,5298
2023,5,市区町村,観光来訪者数,16,富山県,16343,朝日町,8728
2023,5,市区町村,観光来訪者数,17,石川県,17201,金沢市,440498
2023,5,市区町村,観光来訪者数,17,石川県,17202,七尾市,144827
2023,5,市区町村,観光来訪者数,17,石川県,17203,小松市,102976
2023,5,市区町村,観光来訪者数,17,石川県,17204,輪島市,71623
2023,5,市区町村,観光来訪者数,17,石川県,17205,珠洲市,60923
2023,5,市区町村,観光来訪者数,17,石川県,17206,加賀市,77293
2023,5,市区町村,観光来訪者数,17,石川県,17207,羽咋市,101114
2023,5,市区町村,観光来訪者数,17,石川県,17209,かほく市,59399
2023,5,市区町村,観光来訪者数,17,石川県,17210,白山市,96375
2023,5,市区町村,観光来訪者数,17,石川県,17211,能美市,66828
2023,5,市区町村,観光来訪者数,17,石川県,17212,野々市市,2295
2023,5,市区町村,観光来訪者数,17,石川県,17324,川北町,1439
2023,5,市区町村,観光来訪者数,17,石川県,17361,津幡町,19905
2023,5,市区町村,観光来訪者数,17,石川県,17365,内灘町,22059
2023,5,市区町村,観光来訪者数,17,石川県,17384,志賀町,41998
2023,5,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,37582
2023,5,市区町村,観光来訪者数,17,石川県,17407,中能登町,14592
2023,5,市区町村,観光来訪者数,17,石川県,17461,穴水町,19136
2023,5,市区町村,観光来訪者数,17,石川県,17463,能登町,27849
2023,5,市区町村,観光来訪者数,18,福井県,18201,福井市,111079
2023,5,市区町村,観光来訪者数,18,福井県,18202,敦賀市,66089
2023,5,市区町村,観光来訪者数,18,福井県,18204,小浜市,56572
2023,5,市区町村,観光来訪者数,18,福井県,18205,大野市,39164
2023,5,市区町村,観光来訪者数,18,福井県,18206,勝山市,50185
2023,5,市区町村,観光来訪者数,18,福井県,18207,鯖江市,51187
2023,5,市区町村,観光来訪者数,18,福井県,18208,あわら市,47845
2023,5,市区町村,観光来訪者数,18,福井県,18209,越前市,83921
2023,5,市区町村,観光来訪者数,18,福井県,18210,坂井市,171026
2023,5,市区町村,観光来訪者数,18,福井県,18322,永平寺町,72832
2023,5,市区町村,観光来訪者数,18,福井県,18382,池田町,6969
2023,5,市区町村,観光来訪者数,18,福井県,18404,南越前町,22912
2023,5,市区町村,観光来訪者数,18,福井県,18423,越前町,43468
2023,5,市区町村,観光来訪者数,18,福井県,18442,美浜町,10818
2023,5,市区町村,観光来訪者数,18,福井県,18481,高浜町,31330
2023,5,市区町村,観光来訪者数,18,福井県,18483,おおい町,45916
2023,5,市区町村,観光来訪者数,18,福井県,18501,若狭町,73733
2023,5,市区町村,観光来訪者数,19,山梨県,19201,甲府市,159709
2023,5,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,261214
2023,5,市区町村,観光来訪者数,19,山梨県,19204,都留市,93477
2023,5,市区町村,観光来訪者数,19,山梨県,19205,山梨市,87271
2023,5,市区町村,観光来訪者数,19,山梨県,19206,大月市,20286
2023,5,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,14933
2023,5,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,23496
2023,5,市区町村,観光来訪者数,19,山梨県,19209,北杜市,231644
2023,5,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,18196
2023,5,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,91084
2023,5,市区町村,観光来訪者数,19,山梨県,19212,上野原市,36102
2023,5,市区町村,観光来訪者数,19,山梨県,19213,甲州市,90988
2023,5,市区町村,観光来訪者数,19,山梨県,19214,中央市,21030
2023,5,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,23231
2023,5,市区町村,観光来訪者数,19,山梨県,19364,早川町,4862
2023,5,市区町村,観光来訪者数,19,山梨県,19365,身延町,109291
2023,5,市区町村,観光来訪者数,19,山梨県,19366,南部町,24683
2023,5,市区町村,観光来訪者数,19,山梨県,19368,富士川町,56361
2023,5,市区町村,観光来訪者数,19,山梨県,19384,昭和町,4787
2023,5,市区町村,観光来訪者数,19,山梨県,19422,道志村,59864
2023,5,市区町村,観光来訪者数,19,山梨県,19423,西桂町,1459
2023,5,市区町村,観光来訪者数,19,山梨県,19424,忍野村,24877
2023,5,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,84085
2023,5,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,47283
2023,5,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,289366
2023,5,市区町村,観光来訪者数,19,山梨県,19442,小菅村,28353
2023,5,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,21404
2023,5,市区町村,観光来訪者数,20,長野県,20201,長野市,429612
2023,5,市区町村,観光来訪者数,20,長野県,20202,松本市,370945
2023,5,市区町村,観光来訪者数,20,長野県,20203,上田市,157700
2023,5,市区町村,観光来訪者数,20,長野県,20204,岡谷市,31526
2023,5,市区町村,観光来訪者数,20,長野県,20205,飯田市,34863
2023,5,市区町村,観光来訪者数,20,長野県,20206,諏訪市,364371
2023,5,市区町村,観光来訪者数,20,長野県,20207,須坂市,15589
2023,5,市区町村,観光来訪者数,20,長野県,20208,小諸市,35309
2023,5,市区町村,観光来訪者数,20,長野県,20209,伊那市,52743
2023,5,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,181756
2023,5,市区町村,観光来訪者数,20,長野県,20211,中野市,35451
2023,5,市区町村,観光来訪者数,20,長野県,20212,大町市,69899
2023,5,市区町村,観光来訪者数,20,長野県,20213,飯山市,21991
2023,5,市区町村,観光来訪者数,20,長野県,20214,茅野市,69241
2023,5,市区町村,観光来訪者数,20,長野県,20215,塩尻市,38061
2023,5,市区町村,観光来訪者数,20,長野県,20217,佐久市,112191
2023,5,市区町村,観光来訪者数,20,長野県,20218,千曲市,131968
2023,5,市区町村,観光来訪者数,20,長野県,20219,東御市,96214
2023,5,市区町村,観光来訪者数,20,長野県,20220,安曇野市,143224
2023,5,市区町村,観光来訪者数,20,長野県,20303,小海町,20059
2023,5,市区町村,観光来訪者数,20,長野県,20304,川上村,7405
2023,5,市区町村,観光来訪者数,20,長野県,20305,南牧村,16175
2023,5,市区町村,観光来訪者数,20,長野県,20306,南相木村,4843
2023,5,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,1727
2023,5,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,100074
2023,5,市区町村,観光来訪者数,20,長野県,20323,御代田町,4290
2023,5,市区町村,観光来訪者数,20,長野県,20324,立科町,92148
2023,5,市区町村,観光来訪者数,20,長野県,20349,青木村,21303
2023,5,市区町村,観光来訪者数,20,長野県,20350,長和町,47483
2023,5,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,41971
2023,5,市区町村,観光来訪者数,20,長野県,20362,富士見町,68737
2023,5,市区町村,観光来訪者数,20,長野県,20363,原村,20074
2023,5,市区町村,観光来訪者数,20,長野県,20382,辰野町,2515
2023,5,市区町村,観光来訪者数,20,長野県,20383,箕輪町,6936
2023,5,市区町村,観光来訪者数,20,長野県,20384,飯島町,33823
2023,5,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,31470
2023,5,市区町村,観光来訪者数,20,長野県,20386,中川村,195
2023,5,市区町村,観光来訪者数,20,長野県,20388,宮田村,1848
2023,5,市区町村,観光来訪者数,20,長野県,20402,松川町,5124
2023,5,市区町村,観光来訪者数,20,長野県,20403,高森町,3567
2023,5,市区町村,観光来訪者数,20,長野県,20404,阿南町,31239
2023,5,市区町村,観光来訪者数,20,長野県,20407,阿智村,35300
2023,5,市区町村,観光来訪者数,20,長野県,20409,平谷村,17270
2023,5,市区町村,観光来訪者数,20,長野県,20410,根羽村,1745
2023,5,市区町村,観光来訪者数,20,長野県,20411,下條村,4674
2023,5,市区町村,観光来訪者数,20,長野県,20412,売木村,83
2023,5,市区町村,観光来訪者数,20,長野県,20414,泰阜村,724
2023,5,市区町村,観光来訪者数,20,長野県,20415,喬木村,407
2023,5,市区町村,観光来訪者数,20,長野県,20416,豊丘村,27301
2023,5,市区町村,観光来訪者数,20,長野県,20417,大鹿村,2733
2023,5,市区町村,観光来訪者数,20,長野県,20422,上松町,2721
2023,5,市区町村,観光来訪者数,20,長野県,20423,南木曽町,5954
2023,5,市区町村,観光来訪者数,20,長野県,20425,木祖村,19057
2023,5,市区町村,観光来訪者数,20,長野県,20429,王滝村,1098
2023,5,市区町村,観光来訪者数,20,長野県,20430,大桑村,40184
2023,5,市区町村,観光来訪者数,20,長野県,20432,木曽町,86797
2023,5,市区町村,観光来訪者数,20,長野県,20446,麻績村,5172
2023,5,市区町村,観光来訪者数,20,長野県,20448,生坂村,2166
2023,5,市区町村,観光来訪者数,20,長野県,20451,朝日村,84
2023,5,市区町村,観光来訪者数,20,長野県,20452,筑北村,2027
2023,5,市区町村,観光来訪者数,20,長野県,20481,池田町,7154
2023,5,市区町村,観光来訪者数,20,長野県,20482,松川村,37841
2023,5,市区町村,観光来訪者数,20,長野県,20485,白馬村,84391
2023,5,市区町村,観光来訪者数,20,長野県,20486,小谷村,54992
2023,5,市区町村,観光来訪者数,20,長野県,20521,坂城町,4471
2023,5,市区町村,観光来訪者数,20,長野県,20541,小布施町,55782
2023,5,市区町村,観光来訪者数,20,長野県,20543,高山村,3955
2023,5,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,62651
2023,5,市区町村,観光来訪者数,20,長野県,20562,木島平村,13122
2023,5,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,30476
2023,5,市区町村,観光来訪者数,20,長野県,20583,信濃町,47609
2023,5,市区町村,観光来訪者数,20,長野県,20588,小川村,14275
2023,5,市区町村,観光来訪者数,20,長野県,20590,飯綱町,6081
2023,5,市区町村,観光来訪者数,20,長野県,20602,栄村,18850
2023,5,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,187250
2023,5,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,58512
2023,5,市区町村,観光来訪者数,21,岐阜県,21203,高山市,310045
2023,5,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,42427
2023,5,市区町村,観光来訪者数,21,岐阜県,21205,関市,128716
2023,5,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,178186
2023,5,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,36774
2023,5,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,92640
2023,5,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,5974
2023,5,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,135489
2023,5,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,84012
2023,5,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,44958
2023,5,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,118210
2023,5,市区町村,観光来訪者数,21,岐阜県,21214,可児市,215078
2023,5,市区町村,観光来訪者数,21,岐阜県,21215,山県市,12610
2023,5,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,1130
2023,5,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,92678
2023,5,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,33234
2023,5,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,236154
2023,5,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,69082
2023,5,市区町村,観光来訪者数,21,岐阜県,21221,海津市,76714
2023,5,市区町村,観光来訪者数,21,岐阜県,21302,羽島郡岐南町,8837
2023,5,市区町村,観光来訪者数,21,岐阜県,21303,羽島郡笠松町,1989
2023,5,市区町村,観光来訪者数,21,岐阜県,21341,養老郡養老町,41146
2023,5,市区町村,観光来訪者数,21,岐阜県,21361,不破郡垂井町,5278
2023,5,市区町村,観光来訪者数,21,岐阜県,21362,不破郡関ケ原町,34397
2023,5,市区町村,観光来訪者数,21,岐阜県,21381,安八郡神戸町,2475
2023,5,市区町村,観光来訪者数,21,岐阜県,21382,安八郡輪之内町,636
2023,5,市区町村,観光来訪者数,21,岐阜県,21383,安八郡安八町,1015
2023,5,市区町村,観光来訪者数,21,岐阜県,21401,揖斐郡揖斐川町,64183
2023,5,市区町村,観光来訪者数,21,岐阜県,21403,揖斐郡大野町,41641
2023,5,市区町村,観光来訪者数,21,岐阜県,21404,揖斐郡池田町,33463
2023,5,市区町村,観光来訪者数,21,岐阜県,21421,本巣郡北方町,829
2023,5,市区町村,観光来訪者数,21,岐阜県,21501,加茂郡坂祝町,161
2023,5,市区町村,観光来訪者数,21,岐阜県,21502,加茂郡富加町,13333
2023,5,市区町村,観光来訪者数,21,岐阜県,21503,加茂郡川辺町,8404
2023,5,市区町村,観光来訪者数,21,岐阜県,21504,加茂郡七宗町,24984
2023,5,市区町村,観光来訪者数,21,岐阜県,21505,加茂郡八百津町,23857
2023,5,市区町村,観光来訪者数,21,岐阜県,21506,加茂郡白川町,61184
2023,5,市区町村,観光来訪者数,21,岐阜県,21507,加茂郡東白川村,14879
2023,5,市区町村,観光来訪者数,21,岐阜県,21521,可児郡御嵩町,22480
2023,5,市区町村,観光来訪者数,21,岐阜県,21604,大野郡白川村,63131
2023,5,市区町村,観光来訪者数,22,静岡県,22101,静岡市葵区,155853
2023,5,市区町村,観光来訪者数,22,静岡県,22102,静岡市駿河区,339547
2023,5,市区町村,観光来訪者数,22,静岡県,22103,静岡市清水区,191240
2023,5,市区町村,観光来訪者数,22,静岡県,22131,浜松市中区,303964
2023,5,市区町村,観光来訪者数,22,静岡県,22132,浜松市東区,6803
2023,5,市区町村,観光来訪者数,22,静岡県,22133,浜松市西区,155324
2023,5,市区町村,観光来訪者数,22,静岡県,22134,浜松市南区,44537
2023,5,市区町村,観光来訪者数,22,静岡県,22135,浜松市北区,37307
2023,5,市区町村,観光来訪者数,22,静岡県,22136,浜松市浜北区,13898
2023,5,市区町村,観光来訪者数,22,静岡県,22137,浜松市天竜区,38791
2023,5,市区町村,観光来訪者数,22,静岡県,22203,沼津市,161960
2023,5,市区町村,観光来訪者数,22,静岡県,22205,熱海市,206400
2023,5,市区町村,観光来訪者数,22,静岡県,22206,三島市,191694
2023,5,市区町村,観光来訪者数,22,静岡県,22207,富士宮市,210698
2023,5,市区町村,観光来訪者数,22,静岡県,22208,伊東市,312646
2023,5,市区町村,観光来訪者数,22,静岡県,22209,島田市,103058
2023,5,市区町村,観光来訪者数,22,静岡県,22210,富士市,127817
2023,5,市区町村,観光来訪者数,22,静岡県,22211,磐田市,42277
2023,5,市区町村,観光来訪者数,22,静岡県,22212,焼津市,29381
2023,5,市区町村,観光来訪者数,22,静岡県,22213,掛川市,254207
2023,5,市区町村,観光来訪者数,22,静岡県,22214,藤枝市,58385
2023,5,市区町村,観光来訪者数,22,静岡県,22215,御殿場市,573627
2023,5,市区町村,観光来訪者数,22,静岡県,22216,袋井市,87294
2023,5,市区町村,観光来訪者数,22,静岡県,22219,下田市,84284
2023,5,市区町村,観光来訪者数,22,静岡県,22220,裾野市,77085
2023,5,市区町村,観光来訪者数,22,静岡県,22221,湖西市,80339
2023,5,市区町村,観光来訪者数,22,静岡県,22222,伊豆市,152585
2023,5,市区町村,観光来訪者数,22,静岡県,22223,御前崎市,59836
2023,5,市区町村,観光来訪者数,22,静岡県,22224,菊川市,9339
2023,5,市区町村,観光来訪者数,22,静岡県,22225,伊豆の国市,60534
2023,5,市区町村,観光来訪者数,22,静岡県,22226,牧之原市,18038
2023,5,市区町村,観光来訪者数,22,静岡県,22301,東伊豆町,34932
2023,5,市区町村,観光来訪者数,22,静岡県,22302,河津町,34120
2023,5,市区町村,観光来訪者数,22,静岡県,22304,南伊豆町,11231
2023,5,市区町村,観光来訪者数,22,静岡県,22305,松崎町,10901
2023,5,市区町村,観光来訪者数,22,静岡県,22306,西伊豆町,20270
2023,5,市区町村,観光来訪者数,22,静岡県,22325,函南町,134845
2023,5,市区町村,観光来訪者数,22,静岡県,22341,清水町,8005
2023,5,市区町村,観光来訪者数,22,静岡県,22342,長泉町,8978
2023,5,市区町村,観光来訪者数,22,静岡県,22344,小山町,954896
2023,5,市区町村,観光来訪者数,22,静岡県,22424,吉田町,10650
2023,5,市区町村,観光来訪者数,22,静岡県,22429,川根本町,8877
2023,5,市区町村,観光来訪者数,22,静岡県,22461,森町,27161
2023,5,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,337231
2023,5,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,80484
2023,5,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,24122
2023,5,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,70153
2023,5,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,125930
2023,5,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,655409
2023,5,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,55584
2023,5,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,13088
2023,5,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,219145
2023,5,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,32837
2023,5,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,283784
2023,5,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,32641
2023,5,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,18577
2023,5,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,26000
2023,5,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,12634
2023,5,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,9160
2023,5,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,164194
2023,5,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,272656
2023,5,市区町村,観光来訪者数,23,愛知県,23203,一宮市,42121
2023,5,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,41775
2023,5,市区町村,観光来訪者数,23,愛知県,23205,半田市,32954
2023,5,市区町村,観光来訪者数,23,愛知県,23206,春日井市,26317
2023,5,市区町村,観光来訪者数,23,愛知県,23207,豊川市,77682
2023,5,市区町村,観光来訪者数,23,愛知県,23208,津島市,16293
2023,5,市区町村,観光来訪者数,23,愛知県,23209,碧南市,29830
2023,5,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,69588
2023,5,市区町村,観光来訪者数,23,愛知県,23211,豊田市,431042
2023,5,市区町村,観光来訪者数,23,愛知県,23212,安城市,48353
2023,5,市区町村,観光来訪者数,23,愛知県,23213,西尾市,80270
2023,5,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,115280
2023,5,市区町村,観光来訪者数,23,愛知県,23215,犬山市,193543
2023,5,市区町村,観光来訪者数,23,愛知県,23216,常滑市,105814
2023,5,市区町村,観光来訪者数,23,愛知県,23217,江南市,9764
2023,5,市区町村,観光来訪者数,23,愛知県,23219,小牧市,16667
2023,5,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,14739
2023,5,市区町村,観光来訪者数,23,愛知県,23221,新城市,185472
2023,5,市区町村,観光来訪者数,23,愛知県,23222,東海市,18710
2023,5,市区町村,観光来訪者数,23,愛知県,23223,大府市,13959
2023,5,市区町村,観光来訪者数,23,愛知県,23224,知多市,19008
2023,5,市区町村,観光来訪者数,23,愛知県,23225,知立市,9136
2023,5,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,8371
2023,5,市区町村,観光来訪者数,23,愛知県,23227,高浜市,1943
2023,5,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,337
2023,5,市区町村,観光来訪者数,23,愛知県,23229,豊明市,11375
2023,5,市区町村,観光来訪者数,23,愛知県,23230,日進市,22844
2023,5,市区町村,観光来訪者数,23,愛知県,23231,田原市,105225
2023,5,市区町村,観光来訪者数,23,愛知県,23232,愛西市,40408
2023,5,市区町村,観光来訪者数,23,愛知県,23233,清須市,9596
2023,5,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,2594
2023,5,市区町村,観光来訪者数,23,愛知県,23235,弥富市,15589
2023,5,市区町村,観光来訪者数,23,愛知県,23236,みよし市,4619
2023,5,市区町村,観光来訪者数,23,愛知県,23237,あま市,3536
2023,5,市区町村,観光来訪者数,23,愛知県,23238,長久手市,127113
2023,5,市区町村,観光来訪者数,23,愛知県,23302,愛知郡東郷町,2077
2023,5,市区町村,観光来訪者数,23,愛知県,23342,西春日井郡豊山町,4950
2023,5,市区町村,観光来訪者数,23,愛知県,23361,丹羽郡大口町,971
2023,5,市区町村,観光来訪者数,23,愛知県,23362,丹羽郡扶桑町,887
2023,5,市区町村,観光来訪者数,23,愛知県,23425,海部郡蟹江町,1362
2023,5,市区町村,観光来訪者数,23,愛知県,23427,海部郡飛島村,406
2023,5,市区町村,観光来訪者数,23,愛知県,23441,知多郡阿久比町,1363
2023,5,市区町村,観光来訪者数,23,愛知県,23442,知多郡東浦町,5831
2023,5,市区町村,観光来訪者数,23,愛知県,23445,知多郡南知多町,31737
2023,5,市区町村,観光来訪者数,23,愛知県,23446,知多郡美浜町,67561
2023,5,市区町村,観光来訪者数,23,愛知県,23447,知多郡武豊町,7557
2023,5,市区町村,観光来訪者数,23,愛知県,23501,額田郡幸田町,54751
2023,5,市区町村,観光来訪者数,23,愛知県,23561,北設楽郡設楽町,55795
2023,5,市区町村,観光来訪者数,23,愛知県,23562,北設楽郡東栄町,1256
2023,5,市区町村,観光来訪者数,23,愛知県,23563,北設楽郡豊根村,36600
2023,5,市区町村,観光来訪者数,24,三重県,24201,津市,250758
2023,5,市区町村,観光来訪者数,24,三重県,24202,四日市市,93052
2023,5,市区町村,観光来訪者数,24,三重県,24203,伊勢市,338491
2023,5,市区町村,観光来訪者数,24,三重県,24204,松阪市,96352
2023,5,市区町村,観光来訪者数,24,三重県,24205,桑名市,272359
2023,5,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,145950
2023,5,市区町村,観光来訪者数,24,三重県,24208,名張市,42188
2023,5,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,7825
2023,5,市区町村,観光来訪者数,24,三重県,24210,亀山市,65537
2023,5,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,138440
2023,5,市区町村,観光来訪者数,24,三重県,24212,熊野市,33229
2023,5,市区町村,観光来訪者数,24,三重県,24214,いなべ市,66216
2023,5,市区町村,観光来訪者数,24,三重県,24215,志摩市,72285
2023,5,市区町村,観光来訪者数,24,三重県,24216,伊賀市,203482
2023,5,市区町村,観光来訪者数,24,三重県,24303,桑名郡木曽岬町,143
2023,5,市区町村,観光来訪者数,24,三重県,24324,員弁郡東員町,14683
2023,5,市区町村,観光来訪者数,24,三重県,24341,三重郡菰野町,21089
2023,5,市区町村,観光来訪者数,24,三重県,24343,三重郡朝日町,5336
2023,5,市区町村,観光来訪者数,24,三重県,24344,三重郡川越町,544
2023,5,市区町村,観光来訪者数,24,三重県,24441,多気郡多気町,3396
2023,5,市区町村,観光来訪者数,24,三重県,24442,多気郡明和町,9467
2023,5,市区町村,観光来訪者数,24,三重県,24443,多気郡大台町,19221
2023,5,市区町村,観光来訪者数,24,三重県,24461,度会郡玉城町,2776
2023,5,市区町村,観光来訪者数,24,三重県,24470,度会郡度会町,150
2023,5,市区町村,観光来訪者数,24,三重県,24471,度会郡大紀町,5312
2023,5,市区町村,観光来訪者数,24,三重県,24472,度会郡南伊勢町,1748
2023,5,市区町村,観光来訪者数,24,三重県,24543,北牟婁郡紀北町,28772
2023,5,市区町村,観光来訪者数,24,三重県,24561,南牟婁郡御浜町,14627
2023,5,市区町村,観光来訪者数,24,三重県,24562,南牟婁郡紀宝町,25095
2023,5,市区町村,観光来訪者数,25,滋賀県,25201,大津市,361772
2023,5,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,120098
2023,5,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,183285
2023,5,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,68285
2023,5,市区町村,観光来訪者数,25,滋賀県,25206,草津市,86112
2023,5,市区町村,観光来訪者数,25,滋賀県,25207,守山市,40902
2023,5,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,28561
2023,5,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,223598
2023,5,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,64452
2023,5,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,16887
2023,5,市区町村,観光来訪者数,25,滋賀県,25212,高島市,214350
2023,5,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,105441
2023,5,市区町村,観光来訪者数,25,滋賀県,25214,米原市,99893
2023,5,市区町村,観光来訪者数,25,滋賀県,25383,蒲生郡日野町,71174
2023,5,市区町村,観光来訪者数,25,滋賀県,25384,蒲生郡竜王町,42314
2023,5,市区町村,観光来訪者数,25,滋賀県,25425,愛知郡愛荘町,1222
2023,5,市区町村,観光来訪者数,25,滋賀県,25441,犬上郡豊郷町,2064
2023,5,市区町村,観光来訪者数,25,滋賀県,25442,犬上郡甲良町,27788
2023,5,市区町村,観光来訪者数,25,滋賀県,25443,犬上郡多賀町,20398
2023,5,市区町村,観光来訪者数,26,京都府,26101,京都市北区,130197
2023,5,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,188206
2023,5,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,511507
2023,5,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,194839
