年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,11,市区町村,観光来訪者数,26,京都府,26203,綾部市,10851
2025,11,市区町村,観光来訪者数,26,京都府,26204,宇治市,140182
2025,11,市区町村,観光来訪者数,26,京都府,26205,宮津市,104491
2025,11,市区町村,観光来訪者数,26,京都府,26206,亀岡市,80581
2025,11,市区町村,観光来訪者数,26,京都府,26207,城陽市,13095
2025,11,市区町村,観光来訪者数,26,京都府,26208,向日市,3927
2025,11,市区町村,観光来訪者数,26,京都府,26209,長岡京市,50115
2025,11,市区町村,観光来訪者数,26,京都府,26210,八幡市,36713
2025,11,市区町村,観光来訪者数,26,京都府,26211,京田辺市,11743
2025,11,市区町村,観光来訪者数,26,京都府,26212,京丹後市,58516
2025,11,市区町村,観光来訪者数,26,京都府,26213,南丹市,80970
2025,11,市区町村,観光来訪者数,26,京都府,26214,木津川市,38476
2025,11,市区町村,観光来訪者数,26,京都府,26303,大山崎町,17993
2025,11,市区町村,観光来訪者数,26,京都府,26322,久御山町,13578
2025,11,市区町村,観光来訪者数,26,京都府,26343,井手町,379
2025,11,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,12336
2025,11,市区町村,観光来訪者数,26,京都府,26364,笠置町,26415
2025,11,市区町村,観光来訪者数,26,京都府,26365,和束町,6939
2025,11,市区町村,観光来訪者数,26,京都府,26366,精華町,8020
2025,11,市区町村,観光来訪者数,26,京都府,26367,南山城村,67593
2025,11,市区町村,観光来訪者数,26,京都府,26407,京丹波町,256024
2025,11,市区町村,観光来訪者数,26,京都府,26463,伊根町,24082
2025,11,市区町村,観光来訪者数,26,京都府,26465,与謝野町,10815
2025,11,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,66569
2025,11,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,40987
2025,11,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,739585
2025,11,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,410157
2025,11,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,142405
2025,11,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,12061
2025,11,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,347008
2025,11,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,181852
2025,11,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,15187
2025,11,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,7813
2025,11,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,6600
2025,11,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,12898
2025,11,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,11453
2025,11,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,7211
2025,11,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,9474
2025,11,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,51999
2025,11,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,91969
2025,11,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6373
2025,11,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,56655
2025,11,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,55606
2025,11,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,262897
2025,11,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,8457
2025,11,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,667923
2025,11,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1119842
2025,11,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,135579
2025,11,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,14313
2025,11,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5064
2025,11,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,13992
2025,11,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,65816
2025,11,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,19091
2025,11,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,3435
2025,11,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,142799
2025,11,市区町村,観光来訪者数,27,大阪府,27203,豊中市,72026
2025,11,市区町村,観光来訪者数,27,大阪府,27204,池田市,50469
2025,11,市区町村,観光来訪者数,27,大阪府,27205,吹田市,433640
2025,11,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,11440
2025,11,市区町村,観光来訪者数,27,大阪府,27207,高槻市,99575
2025,11,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,21008
2025,11,市区町村,観光来訪者数,27,大阪府,27209,守口市,16699
2025,11,市区町村,観光来訪者数,27,大阪府,27210,枚方市,261949
2025,11,市区町村,観光来訪者数,27,大阪府,27211,茨木市,58403
2025,11,市区町村,観光来訪者数,27,大阪府,27212,八尾市,98596
2025,11,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,134480
2025,11,市区町村,観光来訪者数,27,大阪府,27214,富田林市,23649
2025,11,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,26393
2025,11,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,50583
2025,11,市区町村,観光来訪者数,27,大阪府,27217,松原市,6361
2025,11,市区町村,観光来訪者数,27,大阪府,27218,大東市,20235
2025,11,市区町村,観光来訪者数,27,大阪府,27219,和泉市,191968
2025,11,市区町村,観光来訪者数,27,大阪府,27220,箕面市,89248
2025,11,市区町村,観光来訪者数,27,大阪府,27221,柏原市,5071
2025,11,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,21151
2025,11,市区町村,観光来訪者数,27,大阪府,27223,門真市,31031
2025,11,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4584
2025,11,市区町村,観光来訪者数,27,大阪府,27225,高石市,35376
2025,11,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,20046
2025,11,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,202251
2025,11,市区町村,観光来訪者数,27,大阪府,27228,泉南市,115247
2025,11,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,53016
2025,11,市区町村,観光来訪者数,27,大阪府,27230,交野市,23392
2025,11,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,7052
2025,11,市区町村,観光来訪者数,27,大阪府,27232,阪南市,5093
2025,11,市区町村,観光来訪者数,27,大阪府,27301,島本町,10073
2025,11,市区町村,観光来訪者数,27,大阪府,27321,豊能町,1088
2025,11,市区町村,観光来訪者数,27,大阪府,27322,能勢町,35161
2025,11,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,730
2025,11,市区町村,観光来訪者数,27,大阪府,27361,熊取町,3454
2025,11,市区町村,観光来訪者数,27,大阪府,27362,田尻町,297
2025,11,市区町村,観光来訪者数,27,大阪府,27366,岬町,54179
2025,11,市区町村,観光来訪者数,27,大阪府,27381,太子町,15501
2025,11,市区町村,観光来訪者数,27,大阪府,27382,河南町,18170
2025,11,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,5106
2025,11,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,65357
2025,11,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,97003
2025,11,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,53297
2025,11,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,42805
2025,11,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,200951
2025,11,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,72412
2025,11,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,316132
2025,11,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,1018136
2025,11,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,66505
2025,11,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,417273
2025,11,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,118012
2025,11,市区町村,観光来訪者数,28,兵庫県,28203,明石市,51589
2025,11,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,242594
2025,11,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,50221
2025,11,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,15953
2025,11,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,41896
2025,11,市区町村,観光来訪者数,28,兵庫県,28208,相生市,30371
2025,11,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,127964
2025,11,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,41109
2025,11,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,40138
2025,11,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,44899
2025,11,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,167319
2025,11,市区町村,観光来訪者数,28,兵庫県,28215,三木市,738198
2025,11,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,17450
2025,11,市区町村,観光来訪者数,28,兵庫県,28217,川西市,27138
2025,11,市区町村,観光来訪者数,28,兵庫県,28218,小野市,45880
2025,11,市区町村,観光来訪者数,28,兵庫県,28219,三田市,66825
2025,11,市区町村,観光来訪者数,28,兵庫県,28220,加西市,46311
2025,11,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,108825
2025,11,市区町村,観光来訪者数,28,兵庫県,28222,養父市,61129
2025,11,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,99306
2025,11,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,168893
2025,11,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,157018
2025,11,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,583347
2025,11,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,49091
2025,11,市区町村,観光来訪者数,28,兵庫県,28228,加東市,207227
2025,11,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,57398
2025,11,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,28588
2025,11,市区町村,観光来訪者数,28,兵庫県,28365,多可町,31484
2025,11,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,2866
2025,11,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,4044
2025,11,市区町村,観光来訪者数,28,兵庫県,28442,市川町,14979
2025,11,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,14600
2025,11,市区町村,観光来訪者数,28,兵庫県,28446,神河町,30638
2025,11,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4390
2025,11,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,17836
2025,11,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,30423
2025,11,市区町村,観光来訪者数,28,兵庫県,28585,香美町,44811
2025,11,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,43332
2025,11,市区町村,観光来訪者数,29,奈良県,29201,奈良市,918043
2025,11,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,5473
2025,11,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,22312
2025,11,市区町村,観光来訪者数,29,奈良県,29204,天理市,108991
2025,11,市区町村,観光来訪者数,29,奈良県,29205,橿原市,107820
2025,11,市区町村,観光来訪者数,29,奈良県,29206,桜井市,215658
2025,11,市区町村,観光来訪者数,29,奈良県,29207,五條市,33604
2025,11,市区町村,観光来訪者数,29,奈良県,29208,御所市,15631
2025,11,市区町村,観光来訪者数,29,奈良県,29209,生駒市,36443
2025,11,市区町村,観光来訪者数,29,奈良県,29210,香芝市,3557
2025,11,市区町村,観光来訪者数,29,奈良県,29211,葛城市,48283
2025,11,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,122377
2025,11,市区町村,観光来訪者数,29,奈良県,29322,山添村,9611
2025,11,市区町村,観光来訪者数,29,奈良県,29342,平群町,10317
2025,11,市区町村,観光来訪者数,29,奈良県,29343,三郷町,19717
2025,11,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,53765
2025,11,市区町村,観光来訪者数,29,奈良県,29345,安堵町,83
2025,11,市区町村,観光来訪者数,29,奈良県,29361,川西町,4141
2025,11,市区町村,観光来訪者数,29,奈良県,29362,三宅町,880
2025,11,市区町村,観光来訪者数,29,奈良県,29363,田原本町,23743
2025,11,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,23124
2025,11,市区町村,観光来訪者数,29,奈良県,29386,御杖村,16419
2025,11,市区町村,観光来訪者数,29,奈良県,29401,高取町,35848
2025,11,市区町村,観光来訪者数,29,奈良県,29402,明日香村,85589
2025,11,市区町村,観光来訪者数,29,奈良県,29424,上牧町,4254
2025,11,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1015
2025,11,市区町村,観光来訪者数,29,奈良県,29426,広陵町,13233
2025,11,市区町村,観光来訪者数,29,奈良県,29427,河合町,1853
2025,11,市区町村,観光来訪者数,29,奈良県,29441,吉野町,60801
2025,11,市区町村,観光来訪者数,29,奈良県,29442,大淀町,28377
2025,11,市区町村,観光来訪者数,29,奈良県,29443,下市町,5674
2025,11,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,42983
2025,11,市区町村,観光来訪者数,29,奈良県,29446,天川村,24503
2025,11,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,4339
2025,11,市区町村,観光来訪者数,29,奈良県,29449,十津川村,29390
2025,11,市区町村,観光来訪者数,29,奈良県,29450,下北山村,6390
2025,11,市区町村,観光来訪者数,29,奈良県,29451,上北山村,25201
2025,11,市区町村,観光来訪者数,29,奈良県,29452,川上村,16288
2025,11,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,7330
2025,11,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,758212
2025,11,市区町村,観光来訪者数,30,和歌山県,30202,海南市,96920
2025,11,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,111934
2025,11,市区町村,観光来訪者数,30,和歌山県,30204,有田市,38323
2025,11,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,29070
2025,11,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,208748
2025,11,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,90054
2025,11,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,62564
2025,11,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,30303
2025,11,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,13611
2025,11,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,152333
2025,11,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,61378
2025,11,市区町村,観光来訪者数,30,和歌山県,30344,高野町,174686
2025,11,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,28929
2025,11,市区町村,観光来訪者数,30,和歌山県,30362,広川町,8677
2025,11,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,129660
2025,11,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,5728
2025,11,市区町村,観光来訪者数,30,和歌山県,30382,日高町,8168
2025,11,市区町村,観光来訪者数,30,和歌山県,30383,由良町,22710
2025,11,市区町村,観光来訪者数,30,和歌山県,30390,印南町,13072
2025,11,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,62838
2025,11,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,39230
2025,11,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,382735
2025,11,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,27214
2025,11,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,73406
2025,11,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,136076
2025,11,市区町村,観光来訪者数,30,和歌山県,30422,太地町,28621
2025,11,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,3780
2025,11,市区町村,観光来訪者数,30,和歌山県,30427,北山村,7064
2025,11,市区町村,観光来訪者数,30,和歌山県,30428,串本町,123490
2025,11,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,600073
2025,11,市区町村,観光来訪者数,31,鳥取県,31202,米子市,243127
2025,11,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,78516
2025,11,市区町村,観光来訪者数,31,鳥取県,31204,境港市,97992
2025,11,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,43634
2025,11,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,20861
2025,11,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,5339
2025,11,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,24711
2025,11,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,90872
2025,11,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,77664
2025,11,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,47641
2025,11,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,64676
2025,11,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,207
2025,11,市区町村,観光来訪者数,31,鳥取県,31386,大山町,51739
2025,11,市区町村,観光来訪者数,31,鳥取県,31389,南部町,28502
2025,11,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,43332
2025,11,市区町村,観光来訪者数,31,鳥取県,31401,日南町,16950
2025,11,市区町村,観光来訪者数,31,鳥取県,31402,日野町,8650
2025,11,市区町村,観光来訪者数,31,鳥取県,31403,江府町,16184
2025,11,市区町村,観光来訪者数,32,島根県,32201,松江市,316080
2025,11,市区町村,観光来訪者数,32,島根県,32202,浜田市,79303
2025,11,市区町村,観光来訪者数,32,島根県,32203,出雲市,460497
2025,11,市区町村,観光来訪者数,32,島根県,32204,益田市,36296
2025,11,市区町村,観光来訪者数,32,島根県,32205,大田市,35811
2025,11,市区町村,観光来訪者数,32,島根県,32206,安来市,147483
2025,11,市区町村,観光来訪者数,32,島根県,32207,江津市,54280
2025,11,市区町村,観光来訪者数,32,島根県,32209,雲南市,77039
2025,11,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,49036
2025,11,市区町村,観光来訪者数,32,島根県,32386,飯南町,15496
2025,11,市区町村,観光来訪者数,32,島根県,32441,川本町,10302
2025,11,市区町村,観光来訪者数,32,島根県,32448,美郷町,3997
2025,11,市区町村,観光来訪者数,32,島根県,32449,邑南町,10187
2025,11,市区町村,観光来訪者数,32,島根県,32501,津和野町,44945
2025,11,市区町村,観光来訪者数,32,島根県,32505,吉賀町,18523
2025,11,市区町村,観光来訪者数,32,島根県,32525,海士町,838
2025,11,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,2446
2025,11,市区町村,観光来訪者数,32,島根県,32527,知夫村,102
2025,11,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,8174
2025,11,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,803885
2025,11,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,16643
2025,11,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,17803
2025,11,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,31393
2025,11,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,318133
2025,11,市区町村,観光来訪者数,33,岡山県,33203,津山市,93708
2025,11,市区町村,観光来訪者数,33,岡山県,33204,玉野市,69949
2025,11,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,73578
2025,11,市区町村,観光来訪者数,33,岡山県,33207,井原市,39808
2025,11,市区町村,観光来訪者数,33,岡山県,33208,総社市,53840
2025,11,市区町村,観光来訪者数,33,岡山県,33209,高梁市,49665
2025,11,市区町村,観光来訪者数,33,岡山県,33210,新見市,35273
2025,11,市区町村,観光来訪者数,33,岡山県,33211,備前市,53678
2025,11,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,83807
2025,11,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,41345
2025,11,市区町村,観光来訪者数,33,岡山県,33214,真庭市,322868
2025,11,市区町村,観光来訪者数,33,岡山県,33215,美作市,91261
2025,11,市区町村,観光来訪者数,33,岡山県,33216,浅口市,26281
2025,11,市区町村,観光来訪者数,33,岡山県,33346,和気町,26489
2025,11,市区町村,観光来訪者数,33,岡山県,33423,早島町,25124
2025,11,市区町村,観光来訪者数,33,岡山県,33445,里庄町,2479
2025,11,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,15256
2025,11,市区町村,観光来訪者数,33,岡山県,33586,新庄村,11519
2025,11,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,59120
2025,11,市区町村,観光来訪者数,33,岡山県,33622,勝央町,132115
2025,11,市区町村,観光来訪者数,33,岡山県,33623,奈義町,8207
2025,11,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,22940
2025,11,市区町村,観光来訪者数,33,岡山県,33663,久米南町,16379
2025,11,市区町村,観光来訪者数,33,岡山県,33666,美咲町,15838
2025,11,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,54781
2025,11,市区町村,観光来訪者数,34,広島県,34101,広島市中区,649967
2025,11,市区町村,観光来訪者数,34,広島県,34102,広島市東区,26643
2025,11,市区町村,観光来訪者数,34,広島県,34103,広島市南区,169233
2025,11,市区町村,観光来訪者数,34,広島県,34104,広島市西区,22097
2025,11,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,17532
2025,11,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,20178
2025,11,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,6504
2025,11,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,21634
2025,11,市区町村,観光来訪者数,34,広島県,34202,呉市,100144
2025,11,市区町村,観光来訪者数,34,広島県,34203,竹原市,46331
2025,11,市区町村,観光来訪者数,34,広島県,34204,三原市,212079
2025,11,市区町村,観光来訪者数,34,広島県,34205,尾道市,161598
2025,11,市区町村,観光来訪者数,34,広島県,34207,福山市,1032869
2025,11,市区町村,観光来訪者数,34,広島県,34208,府中市,17807
2025,11,市区町村,観光来訪者数,34,広島県,34209,三次市,77421
2025,11,市区町村,観光来訪者数,34,広島県,34210,庄原市,190568
2025,11,市区町村,観光来訪者数,34,広島県,34211,大竹市,83205
2025,11,市区町村,観光来訪者数,34,広島県,34212,東広島市,210924
2025,11,市区町村,観光来訪者数,34,広島県,34213,廿日市市,596160
2025,11,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,50839
2025,11,市区町村,観光来訪者数,34,広島県,34215,江田島市,4495
2025,11,市区町村,観光来訪者数,34,広島県,34302,府中町,2046
2025,11,市区町村,観光来訪者数,34,広島県,34304,海田町,1109
2025,11,市区町村,観光来訪者数,34,広島県,34307,熊野町,967
2025,11,市区町村,観光来訪者数,34,広島県,34309,坂町,15842
2025,11,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,32035
2025,11,市区町村,観光来訪者数,34,広島県,34369,北広島町,65343
2025,11,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1273
2025,11,市区町村,観光来訪者数,34,広島県,34462,世羅町,90737
2025,11,市区町村,観光来訪者数,34,広島県,34545,神石高原町,55960
2025,11,市区町村,観光来訪者数,35,山口県,35201,下関市,354392
2025,11,市区町村,観光来訪者数,35,山口県,35202,宇部市,130887
2025,11,市区町村,観光来訪者数,35,山口県,35203,山口市,275637
2025,11,市区町村,観光来訪者数,35,山口県,35204,萩市,233192
2025,11,市区町村,観光来訪者数,35,山口県,35206,防府市,74194
2025,11,市区町村,観光来訪者数,35,山口県,35207,下松市,26978
2025,11,市区町村,観光来訪者数,35,山口県,35208,岩国市,114091
2025,11,市区町村,観光来訪者数,35,山口県,35210,光市,20839
2025,11,市区町村,観光来訪者数,35,山口県,35211,長門市,80746
2025,11,市区町村,観光来訪者数,35,山口県,35212,柳井市,39661
2025,11,市区町村,観光来訪者数,35,山口県,35213,美祢市,56413
2025,11,市区町村,観光来訪者数,35,山口県,35215,周南市,112089
2025,11,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,141596
2025,11,市区町村,観光来訪者数,35,山口県,35305,周防大島町,50150
2025,11,市区町村,観光来訪者数,35,山口県,35321,和木町,9488
2025,11,市区町村,観光来訪者数,35,山口県,35341,上関町,15587
2025,11,市区町村,観光来訪者数,35,山口県,35343,田布施町,1949
2025,11,市区町村,観光来訪者数,35,山口県,35344,平生町,1492
2025,11,市区町村,観光来訪者数,35,山口県,35502,阿武町,42381
2025,11,市区町村,観光来訪者数,36,徳島県,36201,徳島市,148822
2025,11,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,323887
2025,11,市区町村,観光来訪者数,36,徳島県,36203,小松島市,26739
2025,11,市区町村,観光来訪者数,36,徳島県,36204,阿南市,38757
2025,11,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,18126
2025,11,市区町村,観光来訪者数,36,徳島県,36206,阿波市,28445
2025,11,市区町村,観光来訪者数,36,徳島県,36207,美馬市,51099
2025,11,市区町村,観光来訪者数,36,徳島県,36208,三好市,184566
2025,11,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,11918
2025,11,市区町村,観光来訪者数,36,徳島県,36302,上勝町,3502
2025,11,市区町村,観光来訪者数,36,徳島県,36341,石井町,3017
2025,11,市区町村,観光来訪者数,36,徳島県,36342,神山町,11088
2025,11,市区町村,観光来訪者数,36,徳島県,36368,那賀町,35477
2025,11,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,2465
2025,11,市区町村,観光来訪者数,36,徳島県,36387,美波町,30150
2025,11,市区町村,観光来訪者数,36,徳島県,36388,海陽町,17085
2025,11,市区町村,観光来訪者数,36,徳島県,36401,松茂町,9226
2025,11,市区町村,観光来訪者数,36,徳島県,36402,北島町,4063
2025,11,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3885
2025,11,市区町村,観光来訪者数,36,徳島県,36404,板野町,50975
2025,11,市区町村,観光来訪者数,36,徳島県,36405,上板町,28160
2025,11,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,18339
2025,11,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,23743
2025,11,市区町村,観光来訪者数,37,香川県,37201,高松市,319292
2025,11,市区町村,観光来訪者数,37,香川県,37202,丸亀市,194947
2025,11,市区町村,観光来訪者数,37,香川県,37203,坂出市,223423
2025,11,市区町村,観光来訪者数,37,香川県,37204,善通寺市,27269
2025,11,市区町村,観光来訪者数,37,香川県,37205,観音寺市,54802
2025,11,市区町村,観光来訪者数,37,香川県,37206,さぬき市,78593
2025,11,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,57807
2025,11,市区町村,観光来訪者数,37,香川県,37208,三豊市,112177
2025,11,市区町村,観光来訪者数,37,香川県,37322,土庄町,47749
2025,11,市区町村,観光来訪者数,37,香川県,37324,小豆島町,121761
2025,11,市区町村,観光来訪者数,37,香川県,37341,三木町,6344
2025,11,市区町村,観光来訪者数,37,香川県,37364,直島町,16489
2025,11,市区町村,観光来訪者数,37,香川県,37386,宇多津町,69604
2025,11,市区町村,観光来訪者数,37,香川県,37387,綾川町,35387
2025,11,市区町村,観光来訪者数,37,香川県,37403,琴平町,70909
2025,11,市区町村,観光来訪者数,37,香川県,37404,多度津町,27500
2025,11,市区町村,観光来訪者数,37,香川県,37406,まんのう町,52143
2025,11,市区町村,観光来訪者数,38,愛媛県,38201,松山市,516552
2025,11,市区町村,観光来訪者数,38,愛媛県,38202,今治市,322841
2025,11,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,76028
2025,11,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,57682
2025,11,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,56075
2025,11,市区町村,観光来訪者数,38,愛媛県,38206,西条市,77687
2025,11,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,44842
2025,11,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,59275
2025,11,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,41488
2025,11,市区町村,観光来訪者数,38,愛媛県,38214,西予市,60735
2025,11,市区町村,観光来訪者数,38,愛媛県,38215,東温市,26289
2025,11,市区町村,観光来訪者数,38,愛媛県,38356,上島町,5310
2025,11,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,77050
