年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,6,市区町村,観光来訪者数,38,愛媛県,38401,松前町,127019
2025,6,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,14504
2025,6,市区町村,観光来訪者数,38,愛媛県,38422,内子町,25780
2025,6,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,21886
2025,6,市区町村,観光来訪者数,38,愛媛県,38484,松野町,3570
2025,6,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,12355
2025,6,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,17427
2025,6,市区町村,観光来訪者数,39,高知県,39201,高知市,224148
2025,6,市区町村,観光来訪者数,39,高知県,39202,室戸市,23231
2025,6,市区町村,観光来訪者数,39,高知県,39203,安芸市,9919
2025,6,市区町村,観光来訪者数,39,高知県,39204,南国市,31850
2025,6,市区町村,観光来訪者数,39,高知県,39205,土佐市,10364
2025,6,市区町村,観光来訪者数,39,高知県,39206,須崎市,17722
2025,6,市区町村,観光来訪者数,39,高知県,39208,宿毛市,10017
2025,6,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,14195
2025,6,市区町村,観光来訪者数,39,高知県,39210,四万十市,30200
2025,6,市区町村,観光来訪者数,39,高知県,39211,香南市,23381
2025,6,市区町村,観光来訪者数,39,高知県,39212,香美市,30893
2025,6,市区町村,観光来訪者数,39,高知県,39301,東洋町,9660
2025,6,市区町村,観光来訪者数,39,高知県,39302,奈半利町,2673
2025,6,市区町村,観光来訪者数,39,高知県,39303,田野町,12050
2025,6,市区町村,観光来訪者数,39,高知県,39304,安田町,3134
2025,6,市区町村,観光来訪者数,39,高知県,39305,北川村,14059
2025,6,市区町村,観光来訪者数,39,高知県,39306,馬路村,901
2025,6,市区町村,観光来訪者数,39,高知県,39307,芸西村,17086
2025,6,市区町村,観光来訪者数,39,高知県,39341,本山町,4657
2025,6,市区町村,観光来訪者数,39,高知県,39344,大豊町,5745
2025,6,市区町村,観光来訪者数,39,高知県,39363,土佐町,11295
2025,6,市区町村,観光来訪者数,39,高知県,39364,大川村,1227
2025,6,市区町村,観光来訪者数,39,高知県,39386,いの町,21398
2025,6,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,9571
2025,6,市区町村,観光来訪者数,39,高知県,39401,中土佐町,21413
2025,6,市区町村,観光来訪者数,39,高知県,39402,佐川町,14450
2025,6,市区町村,観光来訪者数,39,高知県,39403,越知町,5253
2025,6,市区町村,観光来訪者数,39,高知県,39405,梼原町,6265
2025,6,市区町村,観光来訪者数,39,高知県,39410,日高村,6761
2025,6,市区町村,観光来訪者数,39,高知県,39411,津野町,10497
2025,6,市区町村,観光来訪者数,39,高知県,39412,四万十町,59409
2025,6,市区町村,観光来訪者数,39,高知県,39424,大月町,4048
2025,6,市区町村,観光来訪者数,39,高知県,39427,三原村,329
2025,6,市区町村,観光来訪者数,39,高知県,39428,黒潮町,29428
2025,6,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,48041
2025,6,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,21565
2025,6,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,10093
2025,6,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,186001
2025,6,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,65034
2025,6,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,26894
2025,6,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,25675
2025,6,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,170454
2025,6,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1143169
2025,6,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1157013
2025,6,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,46230
2025,6,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,99073
2025,6,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,14060
2025,6,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,116135
2025,6,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,27635
2025,6,市区町村,観光来訪者数,40,福岡県,40203,久留米市,157693
2025,6,市区町村,観光来訪者数,40,福岡県,40204,直方市,13152
2025,6,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,98034
2025,6,市区町村,観光来訪者数,40,福岡県,40206,田川市,6258
2025,6,市区町村,観光来訪者数,40,福岡県,40207,柳川市,18215
2025,6,市区町村,観光来訪者数,40,福岡県,40210,八女市,72149
2025,6,市区町村,観光来訪者数,40,福岡県,40211,筑後市,46195
2025,6,市区町村,観光来訪者数,40,福岡県,40212,大川市,4234
2025,6,市区町村,観光来訪者数,40,福岡県,40213,行橋市,6615
2025,6,市区町村,観光来訪者数,40,福岡県,40214,豊前市,38344
2025,6,市区町村,観光来訪者数,40,福岡県,40215,中間市,951
2025,6,市区町村,観光来訪者数,40,福岡県,40216,小郡市,132752
2025,6,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,142972
2025,6,市区町村,観光来訪者数,40,福岡県,40218,春日市,497
2025,6,市区町村,観光来訪者数,40,福岡県,40219,大野城市,5463
2025,6,市区町村,観光来訪者数,40,福岡県,40220,宗像市,83736
2025,6,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,151191
2025,6,市区町村,観光来訪者数,40,福岡県,40223,古賀市,264693
2025,6,市区町村,観光来訪者数,40,福岡県,40224,福津市,44431
2025,6,市区町村,観光来訪者数,40,福岡県,40225,うきは市,89825
2025,6,市区町村,観光来訪者数,40,福岡県,40226,宮若市,53814
2025,6,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,21471
2025,6,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,242038
2025,6,市区町村,観光来訪者数,40,福岡県,40229,みやま市,27426
2025,6,市区町村,観光来訪者数,40,福岡県,40230,糸島市,155571
2025,6,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,18714
2025,6,市区町村,観光来訪者数,40,福岡県,40341,宇美町,3903
2025,6,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,29516
2025,6,市区町村,観光来訪者数,40,福岡県,40343,志免町,1465
2025,6,市区町村,観光来訪者数,40,福岡県,40344,須恵町,751
2025,6,市区町村,観光来訪者数,40,福岡県,40345,新宮町,22858
2025,6,市区町村,観光来訪者数,40,福岡県,40348,久山町,1545
2025,6,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,5189
2025,6,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,20370
2025,6,市区町村,観光来訪者数,40,福岡県,40382,水巻町,4343
2025,6,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,6234
2025,6,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,6869
2025,6,市区町村,観光来訪者数,40,福岡県,40401,小竹町,4112
2025,6,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,9635
2025,6,市区町村,観光来訪者数,40,福岡県,40421,桂川町,5962
2025,6,市区町村,観光来訪者数,40,福岡県,40447,筑前町,16685
2025,6,市区町村,観光来訪者数,40,福岡県,40448,東峰村,1645
2025,6,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,1623
2025,6,市区町村,観光来訪者数,40,福岡県,40522,大木町,10630
2025,6,市区町村,観光来訪者数,40,福岡県,40544,広川町,3327
2025,6,市区町村,観光来訪者数,40,福岡県,40601,香春町,20790
2025,6,市区町村,観光来訪者数,40,福岡県,40602,添田町,22656
2025,6,市区町村,観光来訪者数,40,福岡県,40604,糸田町,2990
2025,6,市区町村,観光来訪者数,40,福岡県,40605,川崎町,7237
2025,6,市区町村,観光来訪者数,40,福岡県,40608,大任町,29430
2025,6,市区町村,観光来訪者数,40,福岡県,40609,赤村,6259
2025,6,市区町村,観光来訪者数,40,福岡県,40610,福智町,12940
2025,6,市区町村,観光来訪者数,40,福岡県,40621,苅田町,4621
2025,6,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,19957
2025,6,市区町村,観光来訪者数,40,福岡県,40642,吉富町,222
2025,6,市区町村,観光来訪者数,40,福岡県,40646,上毛町,11948
2025,6,市区町村,観光来訪者数,40,福岡県,40647,築上町,19751
2025,6,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,822295
2025,6,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,320427
2025,6,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,447284
2025,6,市区町村,観光来訪者数,41,佐賀県,41204,多久市,27577
2025,6,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,139122
2025,6,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,171123
2025,6,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,66997
2025,6,市区町村,観光来訪者数,41,佐賀県,41208,小城市,30101
2025,6,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,104356
2025,6,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,19319
2025,6,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,67640
2025,6,市区町村,観光来訪者数,41,佐賀県,41341,基山町,20330
2025,6,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,6383
2025,6,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,11572
2025,6,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,19285
2025,6,市区町村,観光来訪者数,41,佐賀県,41401,有田町,36924
2025,6,市区町村,観光来訪者数,41,佐賀県,41423,大町町,6413
2025,6,市区町村,観光来訪者数,41,佐賀県,41424,江北町,34259
2025,6,市区町村,観光来訪者数,41,佐賀県,41425,白石町,43386
2025,6,市区町村,観光来訪者数,41,佐賀県,41441,太良町,38617
2025,6,市区町村,観光来訪者数,42,長崎県,42201,長崎市,433816
2025,6,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,184534
2025,6,市区町村,観光来訪者数,42,長崎県,42203,島原市,36324
2025,6,市区町村,観光来訪者数,42,長崎県,42204,諫早市,31158
2025,6,市区町村,観光来訪者数,42,長崎県,42205,大村市,321725
2025,6,市区町村,観光来訪者数,42,長崎県,42207,平戸市,38278
2025,6,市区町村,観光来訪者数,42,長崎県,42208,松浦市,31750
2025,6,市区町村,観光来訪者数,42,長崎県,42209,対馬市,22345
2025,6,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,28105
2025,6,市区町村,観光来訪者数,42,長崎県,42211,五島市,20701
2025,6,市区町村,観光来訪者数,42,長崎県,42212,西海市,31528
2025,6,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,55780
2025,6,市区町村,観光来訪者数,42,長崎県,42214,南島原市,21662
2025,6,市区町村,観光来訪者数,42,長崎県,42307,長与町,4778
2025,6,市区町村,観光来訪者数,42,長崎県,42308,時津町,2490
2025,6,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,24450
2025,6,市区町村,観光来訪者数,42,長崎県,42322,川棚町,3702
2025,6,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,16555
2025,6,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,5295
2025,6,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1107
2025,6,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,27548
2025,6,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,149616
2025,6,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,71038
2025,6,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,10104
2025,6,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,13945
2025,6,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,23429
2025,6,市区町村,観光来訪者数,43,熊本県,43202,八代市,35543
2025,6,市区町村,観光来訪者数,43,熊本県,43203,人吉市,25442
2025,6,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,33906
2025,6,市区町村,観光来訪者数,43,熊本県,43205,水俣市,23961
2025,6,市区町村,観光来訪者数,43,熊本県,43206,玉名市,30715
2025,6,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,76573
2025,6,市区町村,観光来訪者数,43,熊本県,43210,菊池市,70205
2025,6,市区町村,観光来訪者数,43,熊本県,43211,宇土市,46434
2025,6,市区町村,観光来訪者数,43,熊本県,43212,上天草市,43451
2025,6,市区町村,観光来訪者数,43,熊本県,43213,宇城市,48211
2025,6,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,92084
2025,6,市区町村,観光来訪者数,43,熊本県,43215,天草市,48559
2025,6,市区町村,観光来訪者数,43,熊本県,43216,合志市,4215
2025,6,市区町村,観光来訪者数,43,熊本県,43348,美里町,9450
2025,6,市区町村,観光来訪者数,43,熊本県,43364,玉東町,344
2025,6,市区町村,観光来訪者数,43,熊本県,43367,南関町,449
2025,6,市区町村,観光来訪者数,43,熊本県,43368,長洲町,4705
2025,6,市区町村,観光来訪者数,43,熊本県,43369,和水町,18845
2025,6,市区町村,観光来訪者数,43,熊本県,43403,大津町,60291
2025,6,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,7445
2025,6,市区町村,観光来訪者数,43,熊本県,43423,南小国町,2615
2025,6,市区町村,観光来訪者数,43,熊本県,43424,小国町,26768
2025,6,市区町村,観光来訪者数,43,熊本県,43425,産山村,4434
2025,6,市区町村,観光来訪者数,43,熊本県,43428,高森町,13592
2025,6,市区町村,観光来訪者数,43,熊本県,43432,西原村,11584
2025,6,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,121272
2025,6,市区町村,観光来訪者数,43,熊本県,43441,御船町,4222
2025,6,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,15636
2025,6,市区町村,観光来訪者数,43,熊本県,43443,益城町,12562
2025,6,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,3171
2025,6,市区町村,観光来訪者数,43,熊本県,43447,山都町,19349
2025,6,市区町村,観光来訪者数,43,熊本県,43468,氷川町,6010
2025,6,市区町村,観光来訪者数,43,熊本県,43482,芦北町,37486
2025,6,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,630
2025,6,市区町村,観光来訪者数,43,熊本県,43501,錦町,11843
2025,6,市区町村,観光来訪者数,43,熊本県,43505,多良木町,920
2025,6,市区町村,観光来訪者数,43,熊本県,43506,湯前町,1541
2025,6,市区町村,観光来訪者数,43,熊本県,43507,水上村,2307
2025,6,市区町村,観光来訪者数,43,熊本県,43510,相良村,1663
2025,6,市区町村,観光来訪者数,43,熊本県,43511,五木村,9272
2025,6,市区町村,観光来訪者数,43,熊本県,43512,山江村,1777
2025,6,市区町村,観光来訪者数,43,熊本県,43513,球磨村,2023
2025,6,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,886
2025,6,市区町村,観光来訪者数,43,熊本県,43531,苓北町,11233
2025,6,市区町村,観光来訪者数,44,大分県,44201,大分市,267624
2025,6,市区町村,観光来訪者数,44,大分県,44202,別府市,202999
2025,6,市区町村,観光来訪者数,44,大分県,44203,中津市,58495
2025,6,市区町村,観光来訪者数,44,大分県,44204,日田市,74645
2025,6,市区町村,観光来訪者数,44,大分県,44205,佐伯市,46236
2025,6,市区町村,観光来訪者数,44,大分県,44206,臼杵市,11237
2025,6,市区町村,観光来訪者数,44,大分県,44207,津久見市,3947
2025,6,市区町村,観光来訪者数,44,大分県,44208,竹田市,114170
2025,6,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,9675
2025,6,市区町村,観光来訪者数,44,大分県,44210,杵築市,25796
2025,6,市区町村,観光来訪者数,44,大分県,44211,宇佐市,37580
2025,6,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,35430
2025,6,市区町村,観光来訪者数,44,大分県,44213,由布市,34640
2025,6,市区町村,観光来訪者数,44,大分県,44214,国東市,17731
2025,6,市区町村,観光来訪者数,44,大分県,44322,姫島村,158
2025,6,市区町村,観光来訪者数,44,大分県,44341,日出町,23239
2025,6,市区町村,観光来訪者数,44,大分県,44461,九重町,18311
2025,6,市区町村,観光来訪者数,44,大分県,44462,玖珠町,37033
2025,6,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,158651
2025,6,市区町村,観光来訪者数,45,宮崎県,45202,都城市,135334
2025,6,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,95386
2025,6,市区町村,観光来訪者数,45,宮崎県,45204,日南市,34098
2025,6,市区町村,観光来訪者数,45,宮崎県,45205,小林市,19025
2025,6,市区町村,観光来訪者数,45,宮崎県,45206,日向市,49972
2025,6,市区町村,観光来訪者数,45,宮崎県,45207,串間市,22853
2025,6,市区町村,観光来訪者数,45,宮崎県,45208,西都市,23622
2025,6,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,44340
2025,6,市区町村,観光来訪者数,45,宮崎県,45341,三股町,2922
2025,6,市区町村,観光来訪者数,45,宮崎県,45361,高原町,8582
2025,6,市区町村,観光来訪者数,45,宮崎県,45382,国富町,1389
2025,6,市区町村,観光来訪者数,45,宮崎県,45383,綾町,8328
2025,6,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,3153
2025,6,市区町村,観光来訪者数,45,宮崎県,45402,新富町,18246
2025,6,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,7177
2025,6,市区町村,観光来訪者数,45,宮崎県,45404,木城町,4573
2025,6,市区町村,観光来訪者数,45,宮崎県,45405,川南町,63127
2025,6,市区町村,観光来訪者数,45,宮崎県,45406,都農町,22645
2025,6,市区町村,観光来訪者数,45,宮崎県,45421,門川町,6929
2025,6,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,492
2025,6,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,2141
2025,6,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,7474
2025,6,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,55244
2025,6,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,27932
2025,6,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,5279
2025,6,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,539902
2025,6,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,39869
2025,6,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,16525
2025,6,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,14779
2025,6,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,18426
2025,6,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,89908
2025,6,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,25093
2025,6,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,50854
2025,6,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,31568
2025,6,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,40936
2025,6,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,29661
2025,6,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,196578
2025,6,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,19333
2025,6,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,25496
2025,6,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,17572
2025,6,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,36181
2025,6,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,56954
2025,6,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,20983
2025,6,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,19483
2025,6,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,201
2025,6,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,15947
2025,6,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,12131
2025,6,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,11653
2025,6,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,15303
2025,6,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,989
2025,6,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,3998
2025,6,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,15958
2025,6,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,3927
2025,6,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,5476
2025,6,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,16525
2025,6,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,22202
2025,6,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,4188
2025,6,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,669
2025,6,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,8742
2025,6,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,10154
2025,6,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,371
2025,6,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,3149
2025,6,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,10356
2025,6,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1302
2025,6,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,7222
2025,6,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,987
2025,6,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,2086
2025,6,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1376558
2025,6,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,43867
2025,6,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,242040
2025,6,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,16581
2025,6,市区町村,観光来訪者数,47,沖縄県,47209,名護市,181227
2025,6,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,96519
2025,6,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,46652
2025,6,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,131214
2025,6,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,63775
2025,6,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,198000
2025,6,市区町村,観光来訪者数,47,沖縄県,47215,南城市,56450
2025,6,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,29277
2025,6,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,15976
2025,6,市区町村,観光来訪者数,47,沖縄県,47303,東村,9738
2025,6,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,56334
2025,6,市区町村,観光来訪者数,47,沖縄県,47308,本部町,169505
2025,6,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,125709
2025,6,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,31168
2025,6,市区町村,観光来訪者数,47,沖縄県,47314,金武町,7594
2025,6,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,9596
2025,6,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,45680
2025,6,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,21133
2025,6,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,105203
2025,6,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,72209
2025,6,市区町村,観光来訪者数,47,沖縄県,47328,中城村,3838
2025,6,市区町村,観光来訪者数,47,沖縄県,47329,西原町,5559
2025,6,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,3743
2025,6,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,17655
2025,6,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,8302
2025,6,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,13253
2025,6,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,1026
2025,6,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,4423
2025,6,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,5107
2025,6,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,129
2025,6,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,5251
2025,6,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,4065
2025,6,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,16128
2025,6,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,14892
2025,6,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,3853
2025,6,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,59741
2025,6,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,9657
