年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,9,市区町村,観光来訪者数,15,新潟県,15205,柏崎市,53792
2025,9,市区町村,観光来訪者数,15,新潟県,15206,新発田市,60550
2025,9,市区町村,観光来訪者数,15,新潟県,15208,小千谷市,21773
2025,9,市区町村,観光来訪者数,15,新潟県,15209,加茂市,6044
2025,9,市区町村,観光来訪者数,15,新潟県,15210,十日町市,62277
2025,9,市区町村,観光来訪者数,15,新潟県,15211,見附市,4285
2025,9,市区町村,観光来訪者数,15,新潟県,15212,村上市,108872
2025,9,市区町村,観光来訪者数,15,新潟県,15213,燕市,72321
2025,9,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,112767
2025,9,市区町村,観光来訪者数,15,新潟県,15217,妙高市,128423
2025,9,市区町村,観光来訪者数,15,新潟県,15218,五泉市,11588
2025,9,市区町村,観光来訪者数,15,新潟県,15222,上越市,145445
2025,9,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,17246
2025,9,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,73413
2025,9,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,46859
2025,9,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,91810
2025,9,市区町村,観光来訪者数,15,新潟県,15227,胎内市,19154
2025,9,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,25756
2025,9,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,23423
2025,9,市区町村,観光来訪者数,15,新潟県,15361,田上町,11722
2025,9,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,29618
2025,9,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,2577
2025,9,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,58947
2025,9,市区町村,観光来訪者数,15,新潟県,15482,津南町,8406
2025,9,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,8477
2025,9,市区町村,観光来訪者数,15,新潟県,15581,関川村,42569
2025,9,市区町村,観光来訪者数,16,富山県,16201,富山市,528171
2025,9,市区町村,観光来訪者数,16,富山県,16202,高岡市,100749
2025,9,市区町村,観光来訪者数,16,富山県,16204,魚津市,146254
2025,9,市区町村,観光来訪者数,16,富山県,16205,氷見市,79090
2025,9,市区町村,観光来訪者数,16,富山県,16206,滑川市,11181
2025,9,市区町村,観光来訪者数,16,富山県,16207,黒部市,159464
2025,9,市区町村,観光来訪者数,16,富山県,16208,砺波市,26113
2025,9,市区町村,観光来訪者数,16,富山県,16209,小矢部市,77603
2025,9,市区町村,観光来訪者数,16,富山県,16210,南砺市,86889
2025,9,市区町村,観光来訪者数,16,富山県,16211,射水市,47400
2025,9,市区町村,観光来訪者数,16,富山県,16321,舟橋村,493
2025,9,市区町村,観光来訪者数,16,富山県,16322,上市町,16927
2025,9,市区町村,観光来訪者数,16,富山県,16323,立山町,83417
2025,9,市区町村,観光来訪者数,16,富山県,16342,入善町,11090
2025,9,市区町村,観光来訪者数,16,富山県,16343,朝日町,7212
2025,9,市区町村,観光来訪者数,17,石川県,17201,金沢市,511616
2025,9,市区町村,観光来訪者数,17,石川県,17202,七尾市,94167
2025,9,市区町村,観光来訪者数,17,石川県,17203,小松市,87723
2025,9,市区町村,観光来訪者数,17,石川県,17204,輪島市,36953
2025,9,市区町村,観光来訪者数,17,石川県,17205,珠洲市,35160
2025,9,市区町村,観光来訪者数,17,石川県,17206,加賀市,89685
2025,9,市区町村,観光来訪者数,17,石川県,17207,羽咋市,100583
2025,9,市区町村,観光来訪者数,17,石川県,17209,かほく市,44064
2025,9,市区町村,観光来訪者数,17,石川県,17210,白山市,89984
2025,9,市区町村,観光来訪者数,17,石川県,17211,能美市,37449
2025,9,市区町村,観光来訪者数,17,石川県,17212,野々市市,1746
2025,9,市区町村,観光来訪者数,17,石川県,17324,川北町,2806
2025,9,市区町村,観光来訪者数,17,石川県,17361,津幡町,14833
2025,9,市区町村,観光来訪者数,17,石川県,17365,内灘町,12107
2025,9,市区町村,観光来訪者数,17,石川県,17384,志賀町,27122
2025,9,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,21734
2025,9,市区町村,観光来訪者数,17,石川県,17407,中能登町,13721
2025,9,市区町村,観光来訪者数,17,石川県,17461,穴水町,16432
2025,9,市区町村,観光来訪者数,17,石川県,17463,能登町,26151
2025,9,市区町村,観光来訪者数,18,福井県,18201,福井市,128183
2025,9,市区町村,観光来訪者数,18,福井県,18202,敦賀市,70133
2025,9,市区町村,観光来訪者数,18,福井県,18204,小浜市,48047
2025,9,市区町村,観光来訪者数,18,福井県,18205,大野市,25672
2025,9,市区町村,観光来訪者数,18,福井県,18206,勝山市,141802
2025,9,市区町村,観光来訪者数,18,福井県,18207,鯖江市,24228
2025,9,市区町村,観光来訪者数,18,福井県,18208,あわら市,33655
2025,9,市区町村,観光来訪者数,18,福井県,18209,越前市,30549
2025,9,市区町村,観光来訪者数,18,福井県,18210,坂井市,128893
2025,9,市区町村,観光来訪者数,18,福井県,18322,永平寺町,65228
2025,9,市区町村,観光来訪者数,18,福井県,18382,池田町,1946
2025,9,市区町村,観光来訪者数,18,福井県,18404,南越前町,15291
2025,9,市区町村,観光来訪者数,18,福井県,18423,越前町,28712
2025,9,市区町村,観光来訪者数,18,福井県,18442,美浜町,11081
2025,9,市区町村,観光来訪者数,18,福井県,18481,高浜町,30191
2025,9,市区町村,観光来訪者数,18,福井県,18483,おおい町,35604
2025,9,市区町村,観光来訪者数,18,福井県,18501,若狭町,58052
2025,9,市区町村,観光来訪者数,19,山梨県,19201,甲府市,183446
2025,9,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,279229
2025,9,市区町村,観光来訪者数,19,山梨県,19204,都留市,86263
2025,9,市区町村,観光来訪者数,19,山梨県,19205,山梨市,104537
2025,9,市区町村,観光来訪者数,19,山梨県,19206,大月市,16363
2025,9,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,15418
2025,9,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,54740
2025,9,市区町村,観光来訪者数,19,山梨県,19209,北杜市,217733
2025,9,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,15720
2025,9,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,123496
2025,9,市区町村,観光来訪者数,19,山梨県,19212,上野原市,27025
2025,9,市区町村,観光来訪者数,19,山梨県,19213,甲州市,139746
2025,9,市区町村,観光来訪者数,19,山梨県,19214,中央市,22961
2025,9,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,24624
2025,9,市区町村,観光来訪者数,19,山梨県,19364,早川町,4582
2025,9,市区町村,観光来訪者数,19,山梨県,19365,身延町,64917
2025,9,市区町村,観光来訪者数,19,山梨県,19366,南部町,77233
2025,9,市区町村,観光来訪者数,19,山梨県,19368,富士川町,68184
2025,9,市区町村,観光来訪者数,19,山梨県,19384,昭和町,3645
2025,9,市区町村,観光来訪者数,19,山梨県,19422,道志村,49281
2025,9,市区町村,観光来訪者数,19,山梨県,19423,西桂町,833
2025,9,市区町村,観光来訪者数,19,山梨県,19424,忍野村,21624
2025,9,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,56260
2025,9,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,124399
2025,9,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,196426
2025,9,市区町村,観光来訪者数,19,山梨県,19442,小菅村,21863
2025,9,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,21413
2025,9,市区町村,観光来訪者数,20,長野県,20201,長野市,395116
2025,9,市区町村,観光来訪者数,20,長野県,20202,松本市,486890
2025,9,市区町村,観光来訪者数,20,長野県,20203,上田市,178280
2025,9,市区町村,観光来訪者数,20,長野県,20204,岡谷市,33890
2025,9,市区町村,観光来訪者数,20,長野県,20205,飯田市,35308
2025,9,市区町村,観光来訪者数,20,長野県,20206,諏訪市,373315
2025,9,市区町村,観光来訪者数,20,長野県,20207,須坂市,26509
2025,9,市区町村,観光来訪者数,20,長野県,20208,小諸市,31623
2025,9,市区町村,観光来訪者数,20,長野県,20209,伊那市,45011
2025,9,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,273841
2025,9,市区町村,観光来訪者数,20,長野県,20211,中野市,50548
2025,9,市区町村,観光来訪者数,20,長野県,20212,大町市,61821
2025,9,市区町村,観光来訪者数,20,長野県,20213,飯山市,41071
2025,9,市区町村,観光来訪者数,20,長野県,20214,茅野市,77941
2025,9,市区町村,観光来訪者数,20,長野県,20215,塩尻市,39829
2025,9,市区町村,観光来訪者数,20,長野県,20217,佐久市,124824
2025,9,市区町村,観光来訪者数,20,長野県,20218,千曲市,91202
2025,9,市区町村,観光来訪者数,20,長野県,20219,東御市,88749
2025,9,市区町村,観光来訪者数,20,長野県,20220,安曇野市,138140
2025,9,市区町村,観光来訪者数,20,長野県,20303,小海町,22894
2025,9,市区町村,観光来訪者数,20,長野県,20304,川上村,7694
2025,9,市区町村,観光来訪者数,20,長野県,20305,南牧村,33891
2025,9,市区町村,観光来訪者数,20,長野県,20306,南相木村,6834
2025,9,市区町村,観光来訪者数,20,長野県,20309,佐久穂町,3028
2025,9,市区町村,観光来訪者数,20,長野県,20321,軽井沢町,436908
2025,9,市区町村,観光来訪者数,20,長野県,20323,御代田町,6095
2025,9,市区町村,観光来訪者数,20,長野県,20324,立科町,108839
2025,9,市区町村,観光来訪者数,20,長野県,20349,青木村,16738
2025,9,市区町村,観光来訪者数,20,長野県,20350,長和町,49744
2025,9,市区町村,観光来訪者数,20,長野県,20361,下諏訪町,50656
2025,9,市区町村,観光来訪者数,20,長野県,20362,富士見町,61004
2025,9,市区町村,観光来訪者数,20,長野県,20363,原村,25012
2025,9,市区町村,観光来訪者数,20,長野県,20382,辰野町,3719
2025,9,市区町村,観光来訪者数,20,長野県,20383,箕輪町,6348
2025,9,市区町村,観光来訪者数,20,長野県,20384,飯島町,35902
2025,9,市区町村,観光来訪者数,20,長野県,20385,南箕輪村,33638
2025,9,市区町村,観光来訪者数,20,長野県,20388,宮田村,8504
2025,9,市区町村,観光来訪者数,20,長野県,20402,松川町,3690
2025,9,市区町村,観光来訪者数,20,長野県,20403,高森町,4139
2025,9,市区町村,観光来訪者数,20,長野県,20404,阿南町,26834
2025,9,市区町村,観光来訪者数,20,長野県,20407,阿智村,30473
2025,9,市区町村,観光来訪者数,20,長野県,20409,平谷村,14741
2025,9,市区町村,観光来訪者数,20,長野県,20410,根羽村,1265
2025,9,市区町村,観光来訪者数,20,長野県,20411,下條村,11539
2025,9,市区町村,観光来訪者数,20,長野県,20412,売木村,104
2025,9,市区町村,観光来訪者数,20,長野県,20413,天龍村,6558
2025,9,市区町村,観光来訪者数,20,長野県,20414,泰阜村,266
2025,9,市区町村,観光来訪者数,20,長野県,20415,喬木村,326
2025,9,市区町村,観光来訪者数,20,長野県,20416,豊丘村,30979
2025,9,市区町村,観光来訪者数,20,長野県,20417,大鹿村,2025
2025,9,市区町村,観光来訪者数,20,長野県,20422,上松町,11968
2025,9,市区町村,観光来訪者数,20,長野県,20423,南木曽町,1936
2025,9,市区町村,観光来訪者数,20,長野県,20425,木祖村,15435
2025,9,市区町村,観光来訪者数,20,長野県,20429,王滝村,3194
2025,9,市区町村,観光来訪者数,20,長野県,20430,大桑村,38091
2025,9,市区町村,観光来訪者数,20,長野県,20432,木曽町,107416
2025,9,市区町村,観光来訪者数,20,長野県,20446,麻績村,2266
2025,9,市区町村,観光来訪者数,20,長野県,20448,生坂村,1575
2025,9,市区町村,観光来訪者数,20,長野県,20451,朝日村,164
2025,9,市区町村,観光来訪者数,20,長野県,20452,筑北村,1744
2025,9,市区町村,観光来訪者数,20,長野県,20481,池田町,4276
2025,9,市区町村,観光来訪者数,20,長野県,20482,松川村,34717
2025,9,市区町村,観光来訪者数,20,長野県,20485,白馬村,107494
2025,9,市区町村,観光来訪者数,20,長野県,20486,小谷村,48269
2025,9,市区町村,観光来訪者数,20,長野県,20521,坂城町,4903
2025,9,市区町村,観光来訪者数,20,長野県,20541,小布施町,83864
2025,9,市区町村,観光来訪者数,20,長野県,20543,高山村,12795
2025,9,市区町村,観光来訪者数,20,長野県,20561,山ノ内町,53155
2025,9,市区町村,観光来訪者数,20,長野県,20562,木島平村,9592
2025,9,市区町村,観光来訪者数,20,長野県,20563,野沢温泉村,16866
2025,9,市区町村,観光来訪者数,20,長野県,20583,信濃町,59586
2025,9,市区町村,観光来訪者数,20,長野県,20588,小川村,9399
2025,9,市区町村,観光来訪者数,20,長野県,20590,飯綱町,6701
2025,9,市区町村,観光来訪者数,20,長野県,20602,栄村,27759
2025,9,市区町村,観光来訪者数,21,岐阜県,21201,岐阜市,176489
2025,9,市区町村,観光来訪者数,21,岐阜県,21202,大垣市,50116
2025,9,市区町村,観光来訪者数,21,岐阜県,21203,高山市,281090
2025,9,市区町村,観光来訪者数,21,岐阜県,21204,多治見市,37194
2025,9,市区町村,観光来訪者数,21,岐阜県,21205,関市,113670
2025,9,市区町村,観光来訪者数,21,岐阜県,21206,中津川市,314794
2025,9,市区町村,観光来訪者数,21,岐阜県,21207,美濃市,28563
2025,9,市区町村,観光来訪者数,21,岐阜県,21208,瑞浪市,82465
2025,9,市区町村,観光来訪者数,21,岐阜県,21209,羽島市,78437
2025,9,市区町村,観光来訪者数,21,岐阜県,21210,恵那市,133809
2025,9,市区町村,観光来訪者数,21,岐阜県,21211,美濃加茂市,56308
2025,9,市区町村,観光来訪者数,21,岐阜県,21212,土岐市,290388
2025,9,市区町村,観光来訪者数,21,岐阜県,21213,各務原市,103392
2025,9,市区町村,観光来訪者数,21,岐阜県,21214,可児市,133498
2025,9,市区町村,観光来訪者数,21,岐阜県,21215,山県市,18953
2025,9,市区町村,観光来訪者数,21,岐阜県,21216,瑞穂市,1072
2025,9,市区町村,観光来訪者数,21,岐阜県,21217,飛騨市,65009
2025,9,市区町村,観光来訪者数,21,岐阜県,21218,本巣市,29166
2025,9,市区町村,観光来訪者数,21,岐阜県,21219,郡上市,223245
2025,9,市区町村,観光来訪者数,21,岐阜県,21220,下呂市,64573
2025,9,市区町村,観光来訪者数,21,岐阜県,21221,海津市,70976
2025,9,市区町村,観光来訪者数,21,岐阜県,21302,岐南町,561
2025,9,市区町村,観光来訪者数,21,岐阜県,21303,笠松町,715
2025,9,市区町村,観光来訪者数,21,岐阜県,21341,養老町,28486
2025,9,市区町村,観光来訪者数,21,岐阜県,21361,垂井町,4296
2025,9,市区町村,観光来訪者数,21,岐阜県,21362,関ヶ原町,48679
2025,9,市区町村,観光来訪者数,21,岐阜県,21381,神戸町,217
2025,9,市区町村,観光来訪者数,21,岐阜県,21382,輪之内町,269
2025,9,市区町村,観光来訪者数,21,岐阜県,21383,安八町,806
2025,9,市区町村,観光来訪者数,21,岐阜県,21401,揖斐川町,63606
2025,9,市区町村,観光来訪者数,21,岐阜県,21403,大野町,25082
2025,9,市区町村,観光来訪者数,21,岐阜県,21404,池田町,19504
2025,9,市区町村,観光来訪者数,21,岐阜県,21421,北方町,1419
2025,9,市区町村,観光来訪者数,21,岐阜県,21501,坂祝町,440
2025,9,市区町村,観光来訪者数,21,岐阜県,21502,富加町,10170
2025,9,市区町村,観光来訪者数,21,岐阜県,21503,川辺町,8637
2025,9,市区町村,観光来訪者数,21,岐阜県,21504,七宗町,13288
2025,9,市区町村,観光来訪者数,21,岐阜県,21505,八百津町,18768
2025,9,市区町村,観光来訪者数,21,岐阜県,21506,白川町,37578
2025,9,市区町村,観光来訪者数,21,岐阜県,21507,東白川村,12486
2025,9,市区町村,観光来訪者数,21,岐阜県,21521,御嵩町,23720
2025,9,市区町村,観光来訪者数,21,岐阜県,21604,白川村,52816
2025,9,市区町村,観光来訪者数,22,静岡県,22101,静岡市葵区,444179
2025,9,市区町村,観光来訪者数,22,静岡県,22102,静岡市駿河区,249855
2025,9,市区町村,観光来訪者数,22,静岡県,22103,静岡市清水区,388937
2025,9,市区町村,観光来訪者数,22,静岡県,22138,浜松市中央区,682377
2025,9,市区町村,観光来訪者数,22,静岡県,22139,浜松市浜名区,592498
2025,9,市区町村,観光来訪者数,22,静岡県,22140,浜松市天竜区,31184
2025,9,市区町村,観光来訪者数,22,静岡県,22203,沼津市,791254
2025,9,市区町村,観光来訪者数,22,静岡県,22205,熱海市,195662
2025,9,市区町村,観光来訪者数,22,静岡県,22206,三島市,176477
2025,9,市区町村,観光来訪者数,22,静岡県,22207,富士宮市,406824
2025,9,市区町村,観光来訪者数,22,静岡県,22208,伊東市,270015
2025,9,市区町村,観光来訪者数,22,静岡県,22209,島田市,91899
2025,9,市区町村,観光来訪者数,22,静岡県,22210,富士市,345253
2025,9,市区町村,観光来訪者数,22,静岡県,22211,磐田市,267129
2025,9,市区町村,観光来訪者数,22,静岡県,22212,焼津市,185275
2025,9,市区町村,観光来訪者数,22,静岡県,22213,掛川市,412530
2025,9,市区町村,観光来訪者数,22,静岡県,22214,藤枝市,143821
2025,9,市区町村,観光来訪者数,22,静岡県,22215,御殿場市,819526
2025,9,市区町村,観光来訪者数,22,静岡県,22216,袋井市,94801
2025,9,市区町村,観光来訪者数,22,静岡県,22219,下田市,85930
2025,9,市区町村,観光来訪者数,22,静岡県,22220,裾野市,83673
2025,9,市区町村,観光来訪者数,22,静岡県,22221,湖西市,71199
2025,9,市区町村,観光来訪者数,22,静岡県,22222,伊豆市,179506
2025,9,市区町村,観光来訪者数,22,静岡県,22223,御前崎市,62849
2025,9,市区町村,観光来訪者数,22,静岡県,22224,菊川市,10221
2025,9,市区町村,観光来訪者数,22,静岡県,22225,伊豆の国市,81794
2025,9,市区町村,観光来訪者数,22,静岡県,22226,牧之原市,150717
2025,9,市区町村,観光来訪者数,22,静岡県,22301,東伊豆町,32292
2025,9,市区町村,観光来訪者数,22,静岡県,22302,河津町,20094
2025,9,市区町村,観光来訪者数,22,静岡県,22304,南伊豆町,30507
2025,9,市区町村,観光来訪者数,22,静岡県,22305,松崎町,15199
2025,9,市区町村,観光来訪者数,22,静岡県,22306,西伊豆町,37416
2025,9,市区町村,観光来訪者数,22,静岡県,22325,函南町,155435
2025,9,市区町村,観光来訪者数,22,静岡県,22341,清水町,93813
2025,9,市区町村,観光来訪者数,22,静岡県,22342,長泉町,17689
2025,9,市区町村,観光来訪者数,22,静岡県,22344,小山町,701417
2025,9,市区町村,観光来訪者数,22,静岡県,22424,吉田町,5179
2025,9,市区町村,観光来訪者数,22,静岡県,22429,川根本町,13589
2025,9,市区町村,観光来訪者数,22,静岡県,22461,森町,135678
2025,9,市区町村,観光来訪者数,23,愛知県,23101,名古屋市千種区,108596
2025,9,市区町村,観光来訪者数,23,愛知県,23102,名古屋市東区,675858
2025,9,市区町村,観光来訪者数,23,愛知県,23103,名古屋市北区,94543
2025,9,市区町村,観光来訪者数,23,愛知県,23104,名古屋市西区,80396
2025,9,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,2468921
2025,9,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,1332397
2025,9,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,68435
2025,9,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,18129
2025,9,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,127984
2025,9,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,60645
2025,9,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,319650
2025,9,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,15173
2025,9,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,21644
2025,9,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,13871
2025,9,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,11808
2025,9,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,9233
2025,9,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,152499
2025,9,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,398126
2025,9,市区町村,観光来訪者数,23,愛知県,23203,一宮市,40270
2025,9,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,81296
2025,9,市区町村,観光来訪者数,23,愛知県,23205,半田市,44250
2025,9,市区町村,観光来訪者数,23,愛知県,23206,春日井市,68845
2025,9,市区町村,観光来訪者数,23,愛知県,23207,豊川市,197174
2025,9,市区町村,観光来訪者数,23,愛知県,23208,津島市,10387
2025,9,市区町村,観光来訪者数,23,愛知県,23209,碧南市,22054
2025,9,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,555486
2025,9,市区町村,観光来訪者数,23,愛知県,23211,豊田市,329151
2025,9,市区町村,観光来訪者数,23,愛知県,23212,安城市,42611
2025,9,市区町村,観光来訪者数,23,愛知県,23213,西尾市,76149
2025,9,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,155442
2025,9,市区町村,観光来訪者数,23,愛知県,23215,犬山市,114286
2025,9,市区町村,観光来訪者数,23,愛知県,23216,常滑市,1154667
2025,9,市区町村,観光来訪者数,23,愛知県,23217,江南市,5257
2025,9,市区町村,観光来訪者数,23,愛知県,23219,小牧市,19776
2025,9,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,26429
2025,9,市区町村,観光来訪者数,23,愛知県,23221,新城市,146346
2025,9,市区町村,観光来訪者数,23,愛知県,23222,東海市,31569
2025,9,市区町村,観光来訪者数,23,愛知県,23223,大府市,32838
2025,9,市区町村,観光来訪者数,23,愛知県,23224,知多市,16468
2025,9,市区町村,観光来訪者数,23,愛知県,23225,知立市,6838
2025,9,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,5482
2025,9,市区町村,観光来訪者数,23,愛知県,23227,高浜市,2075
2025,9,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,168
2025,9,市区町村,観光来訪者数,23,愛知県,23229,豊明市,7593
2025,9,市区町村,観光来訪者数,23,愛知県,23230,日進市,91367
2025,9,市区町村,観光来訪者数,23,愛知県,23231,田原市,112667
2025,9,市区町村,観光来訪者数,23,愛知県,23232,愛西市,28247
2025,9,市区町村,観光来訪者数,23,愛知県,23233,清須市,14994
2025,9,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,2027
2025,9,市区町村,観光来訪者数,23,愛知県,23235,弥富市,12358
2025,9,市区町村,観光来訪者数,23,愛知県,23236,みよし市,7710
2025,9,市区町村,観光来訪者数,23,愛知県,23237,あま市,4781
2025,9,市区町村,観光来訪者数,23,愛知県,23238,長久手市,237402
2025,9,市区町村,観光来訪者数,23,愛知県,23302,東郷町,1991
2025,9,市区町村,観光来訪者数,23,愛知県,23342,豊山町,100021
2025,9,市区町村,観光来訪者数,23,愛知県,23361,大口町,267
2025,9,市区町村,観光来訪者数,23,愛知県,23362,扶桑町,1421
2025,9,市区町村,観光来訪者数,23,愛知県,23424,大治町,144
2025,9,市区町村,観光来訪者数,23,愛知県,23425,蟹江町,2182
2025,9,市区町村,観光来訪者数,23,愛知県,23427,飛島村,2625
2025,9,市区町村,観光来訪者数,23,愛知県,23441,阿久比町,964
2025,9,市区町村,観光来訪者数,23,愛知県,23442,東浦町,6254
2025,9,市区町村,観光来訪者数,23,愛知県,23445,南知多町,40322
2025,9,市区町村,観光来訪者数,23,愛知県,23446,美浜町,125483
2025,9,市区町村,観光来訪者数,23,愛知県,23447,武豊町,9525
2025,9,市区町村,観光来訪者数,23,愛知県,23501,幸田町,49585
2025,9,市区町村,観光来訪者数,23,愛知県,23561,設楽町,57205
2025,9,市区町村,観光来訪者数,23,愛知県,23562,東栄町,4956
2025,9,市区町村,観光来訪者数,23,愛知県,23563,豊根村,14816
2025,9,市区町村,観光来訪者数,24,三重県,24201,津市,459807
2025,9,市区町村,観光来訪者数,24,三重県,24202,四日市市,720325
2025,9,市区町村,観光来訪者数,24,三重県,24203,伊勢市,529622
2025,9,市区町村,観光来訪者数,24,三重県,24204,松阪市,206023
2025,9,市区町村,観光来訪者数,24,三重県,24205,桑名市,517305
2025,9,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,441929
2025,9,市区町村,観光来訪者数,24,三重県,24208,名張市,72985
2025,9,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,28638
2025,9,市区町村,観光来訪者数,24,三重県,24210,亀山市,333877
2025,9,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,329371
2025,9,市区町村,観光来訪者数,24,三重県,24212,熊野市,38034
2025,9,市区町村,観光来訪者数,24,三重県,24214,いなべ市,57805
2025,9,市区町村,観光来訪者数,24,三重県,24215,志摩市,266914
2025,9,市区町村,観光来訪者数,24,三重県,24216,伊賀市,340524
2025,9,市区町村,観光来訪者数,24,三重県,24303,木曽岬町,1161
2025,9,市区町村,観光来訪者数,24,三重県,24324,東員町,53143
2025,9,市区町村,観光来訪者数,24,三重県,24341,菰野町,74334
2025,9,市区町村,観光来訪者数,24,三重県,24343,朝日町,6330
2025,9,市区町村,観光来訪者数,24,三重県,24344,川越町,698
2025,9,市区町村,観光来訪者数,24,三重県,24441,多気町,88889
2025,9,市区町村,観光来訪者数,24,三重県,24442,明和町,45359
2025,9,市区町村,観光来訪者数,24,三重県,24443,大台町,53207
2025,9,市区町村,観光来訪者数,24,三重県,24461,玉城町,2642
2025,9,市区町村,観光来訪者数,24,三重県,24470,度会町,2482
2025,9,市区町村,観光来訪者数,24,三重県,24471,大紀町,11101
2025,9,市区町村,観光来訪者数,24,三重県,24472,南伊勢町,9304
2025,9,市区町村,観光来訪者数,24,三重県,24543,紀北町,59511
2025,9,市区町村,観光来訪者数,24,三重県,24561,御浜町,19431
2025,9,市区町村,観光来訪者数,24,三重県,24562,紀宝町,17927
2025,9,市区町村,観光来訪者数,25,滋賀県,25201,大津市,447580
2025,9,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,168935
2025,9,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,190141
2025,9,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,163176
2025,9,市区町村,観光来訪者数,25,滋賀県,25206,草津市,193379
2025,9,市区町村,観光来訪者数,25,滋賀県,25207,守山市,76811
2025,9,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,50130
2025,9,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,197912
2025,9,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,66300
2025,9,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,24502
2025,9,市区町村,観光来訪者数,25,滋賀県,25212,高島市,175680
2025,9,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,132412
2025,9,市区町村,観光来訪者数,25,滋賀県,25214,米原市,102373
2025,9,市区町村,観光来訪者数,25,滋賀県,25383,日野町,29418
2025,9,市区町村,観光来訪者数,25,滋賀県,25384,竜王町,42574
2025,9,市区町村,観光来訪者数,25,滋賀県,25425,愛荘町,5593
2025,9,市区町村,観光来訪者数,25,滋賀県,25441,豊郷町,2401
2025,9,市区町村,観光来訪者数,25,滋賀県,25442,甲良町,24345
2025,9,市区町村,観光来訪者数,25,滋賀県,25443,多賀町,20980
2025,9,市区町村,観光来訪者数,26,京都府,26101,京都市北区,89669
2025,9,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,128239
2025,9,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,441322
2025,9,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,134340
2025,9,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,364591
2025,9,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,303249
2025,9,市区町村,観光来訪者数,26,京都府,26107,京都市南区,76332
2025,9,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,178228
2025,9,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,150386
2025,9,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,13083
2025,9,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,35391
