年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2021,10,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,4188
2021,10,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,26802
2021,10,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,34468
2021,10,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,51
2021,10,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,8911
2021,10,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,41594
2021,10,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,8263
2021,10,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,6814
2021,10,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,4817
2021,10,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,12139
2021,10,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,254
2021,10,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,15057
2021,10,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,4212
2021,10,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,182152
2021,10,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,121005
2021,10,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,27705
2021,10,市区町村,観光来訪者数,41,佐賀県,41204,多久市,17046
2021,10,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,12792
2021,10,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,90128
2021,10,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,43261
2021,10,市区町村,観光来訪者数,41,佐賀県,41208,小城市,6122
2021,10,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,15309
2021,10,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,48888
2021,10,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,21257
2021,10,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,4728
2021,10,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,408
2021,10,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,3931
2021,10,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,11046
2021,10,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,18572
2021,10,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,455
2021,10,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,5570
2021,10,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,36730
2021,10,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,52410
2021,10,市区町村,観光来訪者数,42,長崎県,42201,長崎市,166372
2021,10,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,185277
2021,10,市区町村,観光来訪者数,42,長崎県,42203,島原市,35675
2021,10,市区町村,観光来訪者数,42,長崎県,42204,諫早市,37304
2021,10,市区町村,観光来訪者数,42,長崎県,42205,大村市,36838
2021,10,市区町村,観光来訪者数,42,長崎県,42207,平戸市,28879
2021,10,市区町村,観光来訪者数,42,長崎県,42208,松浦市,5653
2021,10,市区町村,観光来訪者数,42,長崎県,42209,対馬市,12551
2021,10,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,12045
2021,10,市区町村,観光来訪者数,42,長崎県,42211,五島市,13325
2021,10,市区町村,観光来訪者数,42,長崎県,42212,西海市,44051
2021,10,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,23497
2021,10,市区町村,観光来訪者数,42,長崎県,42214,南島原市,6784
2021,10,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,1478
2021,10,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,1251
2021,10,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,14746
2021,10,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,4455
2021,10,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,10907
2021,10,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,295
2021,10,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,676
2021,10,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,6610
2021,10,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,120625
2021,10,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,46616
2021,10,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,9153
2021,10,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,7467
2021,10,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,16722
2021,10,市区町村,観光来訪者数,43,熊本県,43202,八代市,40436
2021,10,市区町村,観光来訪者数,43,熊本県,43203,人吉市,23329
2021,10,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,71655
2021,10,市区町村,観光来訪者数,43,熊本県,43205,水俣市,24551
2021,10,市区町村,観光来訪者数,43,熊本県,43206,玉名市,35285
2021,10,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,110607
2021,10,市区町村,観光来訪者数,43,熊本県,43210,菊池市,79239
2021,10,市区町村,観光来訪者数,43,熊本県,43211,宇土市,20744
2021,10,市区町村,観光来訪者数,43,熊本県,43212,上天草市,55667
2021,10,市区町村,観光来訪者数,43,熊本県,43213,宇城市,48031
2021,10,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,155461
2021,10,市区町村,観光来訪者数,43,熊本県,43215,天草市,60305
2021,10,市区町村,観光来訪者数,43,熊本県,43216,合志市,8463
2021,10,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,15404
2021,10,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,253
2021,10,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,1390
2021,10,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,4995
2021,10,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,24630
2021,10,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,72981
2021,10,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,7695
2021,10,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,4493
2021,10,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,33210
2021,10,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,6625
2021,10,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,21122
2021,10,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,27393
2021,10,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,211659
2021,10,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,6274
2021,10,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,8630
2021,10,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,9250
2021,10,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,5462
2021,10,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,44091
2021,10,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,5798
2021,10,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,49136
2021,10,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,5857
2021,10,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,12463
2021,10,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,937
2021,10,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,413
2021,10,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,2705
2021,10,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,5662
2021,10,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,13765
2021,10,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,1384
2021,10,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,2057
2021,10,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,1465
2021,10,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,3069
2021,10,市区町村,観光来訪者数,44,大分県,44201,大分市,247449
2021,10,市区町村,観光来訪者数,44,大分県,44202,別府市,228454
2021,10,市区町村,観光来訪者数,44,大分県,44203,中津市,78561
2021,10,市区町村,観光来訪者数,44,大分県,44204,日田市,140305
2021,10,市区町村,観光来訪者数,44,大分県,44205,佐伯市,60134
2021,10,市区町村,観光来訪者数,44,大分県,44206,臼杵市,8366
2021,10,市区町村,観光来訪者数,44,大分県,44207,津久見市,7473
2021,10,市区町村,観光来訪者数,44,大分県,44208,竹田市,132461
2021,10,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,12509
2021,10,市区町村,観光来訪者数,44,大分県,44210,杵築市,63041
2021,10,市区町村,観光来訪者数,44,大分県,44211,宇佐市,44839
2021,10,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,42840
2021,10,市区町村,観光来訪者数,44,大分県,44213,由布市,63396
2021,10,市区町村,観光来訪者数,44,大分県,44214,国東市,28171
2021,10,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,676
2021,10,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,30622
2021,10,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,45262
2021,10,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,44643
2021,10,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,211748
2021,10,市区町村,観光来訪者数,45,宮崎県,45202,都城市,105103
2021,10,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,75617
2021,10,市区町村,観光来訪者数,45,宮崎県,45204,日南市,28246
2021,10,市区町村,観光来訪者数,45,宮崎県,45205,小林市,32268
2021,10,市区町村,観光来訪者数,45,宮崎県,45206,日向市,39348
2021,10,市区町村,観光来訪者数,45,宮崎県,45207,串間市,11360
2021,10,市区町村,観光来訪者数,45,宮崎県,45208,西都市,23567
2021,10,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,53881
2021,10,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,655
2021,10,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,12597
2021,10,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,1641
2021,10,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,9929
2021,10,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,1818
2021,10,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,6119
2021,10,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,8034
2021,10,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,4846
2021,10,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,53211
2021,10,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,28647
2021,10,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,701
2021,10,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,474
2021,10,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,4190
2021,10,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,2741
2021,10,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,49333
2021,10,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,17879
2021,10,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,4956
2021,10,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,196764
2021,10,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,25034
2021,10,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,4783
2021,10,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,15893
2021,10,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,12507
2021,10,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,44404
2021,10,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,6922
2021,10,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,45348
2021,10,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,40058
2021,10,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,42058
2021,10,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,14016
2021,10,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,106940
2021,10,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,8867
2021,10,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,25709
2021,10,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,15472
2021,10,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,35924
2021,10,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,18099
2021,10,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,22175
2021,10,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,22256
2021,10,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,784
2021,10,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,40
2021,10,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,13102
2021,10,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,22507
2021,10,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,15056
2021,10,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,12123
2021,10,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,570
2021,10,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,8900
2021,10,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,4873
2021,10,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,5354
2021,10,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,3661
2021,10,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,13256
2021,10,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,5838
2021,10,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,1183
2021,10,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,454
2021,10,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,10339
2021,10,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,4285
2021,10,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,305
2021,10,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,107
2021,10,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,712
2021,10,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,928
2021,10,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,364
2021,10,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,175
2021,10,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,2429
2021,10,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,57449
2021,10,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,12805
2021,10,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,22476
2021,10,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,6479
2021,10,市区町村,観光来訪者数,47,沖縄県,47209,名護市,72694
2021,10,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,36235
2021,10,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,30667
2021,10,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,9833
2021,10,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,25061
2021,10,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,43006
2021,10,市区町村,観光来訪者数,47,沖縄県,47215,南城市,21182
2021,10,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,23567
2021,10,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,19702
2021,10,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,11401
2021,10,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,20412
2021,10,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,79086
2021,10,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,37805
2021,10,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,34875
2021,10,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,7339
2021,10,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,3279
2021,10,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,26225
2021,10,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,238
2021,10,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,28105
2021,10,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,8084
2021,10,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,1998
2021,10,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,1931
2021,10,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,866
2021,10,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,1200
2021,10,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,603
2021,10,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,2821
2021,10,市区町村,観光来訪者数,47,沖縄県,47355,島尻郡粟国村,102
2021,10,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,50
2021,10,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,89
2021,10,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,106
2021,10,市区町村,観光来訪者数,47,沖縄県,47361,島尻郡久米島町,1700
2021,10,市区町村,観光来訪者数,47,沖縄県,47362,島尻郡八重瀬町,6364
2021,10,市区町村,観光来訪者数,47,沖縄県,47375,宮古郡多良間村,52
2021,10,市区町村,観光来訪者数,47,沖縄県,47381,八重山郡竹富町,12793
2021,10,市区町村,観光来訪者数,47,沖縄県,47382,八重山郡与那国町,765
2021,11,市区町村,観光来訪者数,1,北海道,1101,札幌市中央区,304983
2021,11,市区町村,観光来訪者数,1,北海道,1102,札幌市北区,14828
2021,11,市区町村,観光来訪者数,1,北海道,1103,札幌市東区,28497
2021,11,市区町村,観光来訪者数,1,北海道,1104,札幌市白石区,4785
2021,11,市区町村,観光来訪者数,1,北海道,1105,札幌市豊平区,53427
2021,11,市区町村,観光来訪者数,1,北海道,1106,札幌市南区,72863
2021,11,市区町村,観光来訪者数,1,北海道,1107,札幌市西区,27139
2021,11,市区町村,観光来訪者数,1,北海道,1108,札幌市厚別区,14406
2021,11,市区町村,観光来訪者数,1,北海道,1109,札幌市手稲区,4539
2021,11,市区町村,観光来訪者数,1,北海道,1110,札幌市清田区,855
2021,11,市区町村,観光来訪者数,1,北海道,1202,函館市,82559
2021,11,市区町村,観光来訪者数,1,北海道,1203,小樽市,53210
2021,11,市区町村,観光来訪者数,1,北海道,1204,旭川市,111075
2021,11,市区町村,観光来訪者数,1,北海道,1205,室蘭市,14512
2021,11,市区町村,観光来訪者数,1,北海道,1206,釧路市,46141
2021,11,市区町村,観光来訪者数,1,北海道,1207,帯広市,46085
2021,11,市区町村,観光来訪者数,1,北海道,1208,北見市,10180
2021,11,市区町村,観光来訪者数,1,北海道,1209,夕張市,5192
2021,11,市区町村,観光来訪者数,1,北海道,1210,岩見沢市,7566
2021,11,市区町村,観光来訪者数,1,北海道,1211,網走市,39918
2021,11,市区町村,観光来訪者数,1,北海道,1212,留萌市,7866
2021,11,市区町村,観光来訪者数,1,北海道,1213,苫小牧市,73849
2021,11,市区町村,観光来訪者数,1,北海道,1214,稚内市,15582
2021,11,市区町村,観光来訪者数,1,北海道,1215,美唄市,1609
2021,11,市区町村,観光来訪者数,1,北海道,1216,芦別市,15162
2021,11,市区町村,観光来訪者数,1,北海道,1217,江別市,10364
2021,11,市区町村,観光来訪者数,1,北海道,1218,赤平市,949
2021,11,市区町村,観光来訪者数,1,北海道,1219,紋別市,12137
2021,11,市区町村,観光来訪者数,1,北海道,1220,士別市,728
2021,11,市区町村,観光来訪者数,1,北海道,1221,名寄市,20961
2021,11,市区町村,観光来訪者数,1,北海道,1222,三笠市,39701
2021,11,市区町村,観光来訪者数,1,北海道,1223,根室市,7784
2021,11,市区町村,観光来訪者数,1,北海道,1224,千歳市,59866
2021,11,市区町村,観光来訪者数,1,北海道,1225,滝川市,10553
2021,11,市区町村,観光来訪者数,1,北海道,1226,砂川市,1543
2021,11,市区町村,観光来訪者数,1,北海道,1227,歌志内市,6013
2021,11,市区町村,観光来訪者数,1,北海道,1228,深川市,32430
2021,11,市区町村,観光来訪者数,1,北海道,1229,富良野市,2857
2021,11,市区町村,観光来訪者数,1,北海道,1230,登別市,17834
2021,11,市区町村,観光来訪者数,1,北海道,1231,恵庭市,22375
2021,11,市区町村,観光来訪者数,1,北海道,1233,伊達市,37154
2021,11,市区町村,観光来訪者数,1,北海道,1234,北広島市,26669
2021,11,市区町村,観光来訪者数,1,北海道,1235,石狩市,30083
2021,11,市区町村,観光来訪者数,1,北海道,1236,北斗市,2225
2021,11,市区町村,観光来訪者数,1,北海道,1303,当別町,21492
2021,11,市区町村,観光来訪者数,1,北海道,1304,新篠津村,19006
2021,11,市区町村,観光来訪者数,1,北海道,1331,松前町,6847
2021,11,市区町村,観光来訪者数,1,北海道,1332,福島町,1682
2021,11,市区町村,観光来訪者数,1,北海道,1333,知内町,2708
2021,11,市区町村,観光来訪者数,1,北海道,1334,木古内町,9803
2021,11,市区町村,観光来訪者数,1,北海道,1337,七飯町,37808
2021,11,市区町村,観光来訪者数,1,北海道,1343,鹿部町,3010
2021,11,市区町村,観光来訪者数,1,北海道,1345,森町,14248
2021,11,市区町村,観光来訪者数,1,北海道,1346,八雲町,2224
2021,11,市区町村,観光来訪者数,1,北海道,1361,江差町,3797
2021,11,市区町村,観光来訪者数,1,北海道,1362,上ノ国町,3805
2021,11,市区町村,観光来訪者数,1,北海道,1363,厚沢部町,4192
2021,11,市区町村,観光来訪者数,1,北海道,1364,乙部町,2853
2021,11,市区町村,観光来訪者数,1,北海道,1371,せたな町,2369
2021,11,市区町村,観光来訪者数,1,北海道,1391,島牧村,2076
2021,11,市区町村,観光来訪者数,1,北海道,1392,寿都町,3438
2021,11,市区町村,観光来訪者数,1,北海道,1393,黒松内町,13129
2021,11,市区町村,観光来訪者数,1,北海道,1394,蘭越町,5637
2021,11,市区町村,観光来訪者数,1,北海道,1395,ニセコ町,39919
2021,11,市区町村,観光来訪者数,1,北海道,1396,真狩村,13412
2021,11,市区町村,観光来訪者数,1,北海道,1397,留寿都村,33497
2021,11,市区町村,観光来訪者数,1,北海道,1398,喜茂別町,31051
2021,11,市区町村,観光来訪者数,1,北海道,1399,京極町,16375
2021,11,市区町村,観光来訪者数,1,北海道,1400,倶知安町,10138
2021,11,市区町村,観光来訪者数,1,北海道,1402,岩内町,2912
2021,11,市区町村,観光来訪者数,1,北海道,1403,泊村,79
2021,11,市区町村,観光来訪者数,1,北海道,1404,神恵内村,3707
2021,11,市区町村,観光来訪者数,1,北海道,1405,積丹町,39
2021,11,市区町村,観光来訪者数,1,北海道,1407,仁木町,29054
2021,11,市区町村,観光来訪者数,1,北海道,1408,余市町,29241
2021,11,市区町村,観光来訪者数,1,北海道,1409,赤井川村,9860
2021,11,市区町村,観光来訪者数,1,北海道,1423,南幌町,1553
2021,11,市区町村,観光来訪者数,1,北海道,1424,奈井江町,8035
2021,11,市区町村,観光来訪者数,1,北海道,1427,由仁町,1452
2021,11,市区町村,観光来訪者数,1,北海道,1428,長沼町,40001
2021,11,市区町村,観光来訪者数,1,北海道,1429,栗山町,2935
2021,11,市区町村,観光来訪者数,1,北海道,1430,月形町,199
2021,11,市区町村,観光来訪者数,1,北海道,1431,浦臼町,1190
2021,11,市区町村,観光来訪者数,1,北海道,1432,新十津川町,1437
2021,11,市区町村,観光来訪者数,1,北海道,1433,妹背牛町,5589
2021,11,市区町村,観光来訪者数,1,北海道,1434,秩父別町,9511
2021,11,市区町村,観光来訪者数,1,北海道,1436,雨竜町,14195
2021,11,市区町村,観光来訪者数,1,北海道,1437,北竜町,9852
2021,11,市区町村,観光来訪者数,1,北海道,1438,沼田町,6732
2021,11,市区町村,観光来訪者数,1,北海道,1452,鷹栖町,538
2021,11,市区町村,観光来訪者数,1,北海道,1453,東神楽町,9830
2021,11,市区町村,観光来訪者数,1,北海道,1454,当麻町,3554
2021,11,市区町村,観光来訪者数,1,北海道,1455,比布町,5967
2021,11,市区町村,観光来訪者数,1,北海道,1456,愛別町,78
2021,11,市区町村,観光来訪者数,1,北海道,1457,上川町,1694
2021,11,市区町村,観光来訪者数,1,北海道,1458,東川町,7630
2021,11,市区町村,観光来訪者数,1,北海道,1459,美瑛町,13148
2021,11,市区町村,観光来訪者数,1,北海道,1460,上富良野町,2413
2021,11,市区町村,観光来訪者数,1,北海道,1461,中富良野町,1427
2021,11,市区町村,観光来訪者数,1,北海道,1462,南富良野町,7595
2021,11,市区町村,観光来訪者数,1,北海道,1463,占冠村,1305
2021,11,市区町村,観光来訪者数,1,北海道,1464,和寒町,251
2021,11,市区町村,観光来訪者数,1,北海道,1465,剣淵町,159
2021,11,市区町村,観光来訪者数,1,北海道,1468,下川町,40
2021,11,市区町村,観光来訪者数,1,北海道,1469,美深町,6491
2021,11,市区町村,観光来訪者数,1,北海道,1470,音威子府村,4382
2021,11,市区町村,観光来訪者数,1,北海道,1471,中川町,9561
2021,11,市区町村,観光来訪者数,1,北海道,1472,幌加内町,7722
2021,11,市区町村,観光来訪者数,1,北海道,1481,増毛町,1142
2021,11,市区町村,観光来訪者数,1,北海道,1482,小平町,11387
2021,11,市区町村,観光来訪者数,1,北海道,1483,苫前町,5583
2021,11,市区町村,観光来訪者数,1,北海道,1484,羽幌町,10007
2021,11,市区町村,観光来訪者数,1,北海道,1485,初山別村,6044
2021,11,市区町村,観光来訪者数,1,北海道,1486,遠別町,10343
2021,11,市区町村,観光来訪者数,1,北海道,1487,天塩町,6611
2021,11,市区町村,観光来訪者数,1,北海道,1512,浜頓別町,6409
2021,11,市区町村,観光来訪者数,1,北海道,1513,中頓別町,2325
2021,11,市区町村,観光来訪者数,1,北海道,1514,枝幸町,2084
2021,11,市区町村,観光来訪者数,1,北海道,1516,豊富町,3381
2021,11,市区町村,観光来訪者数,1,北海道,1517,礼文町,458
2021,11,市区町村,観光来訪者数,1,北海道,1518,利尻町,78
2021,11,市区町村,観光来訪者数,1,北海道,1520,幌延町,161
2021,11,市区町村,観光来訪者数,1,北海道,1543,美幌町,12980
2021,11,市区町村,観光来訪者数,1,北海道,1544,津別町,10365
2021,11,市区町村,観光来訪者数,1,北海道,1545,斜里町,16305
2021,11,市区町村,観光来訪者数,1,北海道,1546,清里町,9728
2021,11,市区町村,観光来訪者数,1,北海道,1547,小清水町,2327
2021,11,市区町村,観光来訪者数,1,北海道,1550,置戸町,8258
2021,11,市区町村,観光来訪者数,1,北海道,1552,佐呂間町,9122
2021,11,市区町村,観光来訪者数,1,北海道,1555,遠軽町,40773
2021,11,市区町村,観光来訪者数,1,北海道,1559,湧別町,17267
2021,11,市区町村,観光来訪者数,1,北海道,1561,興部町,3586
2021,11,市区町村,観光来訪者数,1,北海道,1562,西興部村,3813
2021,11,市区町村,観光来訪者数,1,北海道,1563,雄武町,7331
2021,11,市区町村,観光来訪者数,1,北海道,1564,大空町,21267
2021,11,市区町村,観光来訪者数,1,北海道,1571,豊浦町,11405
2021,11,市区町村,観光来訪者数,1,北海道,1575,壮瞥町,32352
2021,11,市区町村,観光来訪者数,1,北海道,1578,白老町,55356
