年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,6,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,37014
2024,6,市区町村,観光来訪者数,26,京都府,26201,福知山市,32175
2024,6,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,67764
2024,6,市区町村,観光来訪者数,26,京都府,26203,綾部市,10823
2024,6,市区町村,観光来訪者数,26,京都府,26204,宇治市,130147
2024,6,市区町村,観光来訪者数,26,京都府,26205,宮津市,59411
2024,6,市区町村,観光来訪者数,26,京都府,26206,亀岡市,72171
2024,6,市区町村,観光来訪者数,26,京都府,26207,城陽市,8577
2024,6,市区町村,観光来訪者数,26,京都府,26208,向日市,1984
2024,6,市区町村,観光来訪者数,26,京都府,26209,長岡京市,44252
2024,6,市区町村,観光来訪者数,26,京都府,26210,八幡市,20159
2024,6,市区町村,観光来訪者数,26,京都府,26211,京田辺市,5690
2024,6,市区町村,観光来訪者数,26,京都府,26212,京丹後市,30962
2024,6,市区町村,観光来訪者数,26,京都府,26213,南丹市,53764
2024,6,市区町村,観光来訪者数,26,京都府,26214,木津川市,32188
2024,6,市区町村,観光来訪者数,26,京都府,26303,大山崎町,7135
2024,6,市区町村,観光来訪者数,26,京都府,26322,久御山町,7350
2024,6,市区町村,観光来訪者数,26,京都府,26343,井手町,168
2024,6,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,7709
2024,6,市区町村,観光来訪者数,26,京都府,26364,笠置町,13299
2024,6,市区町村,観光来訪者数,26,京都府,26365,和束町,6556
2024,6,市区町村,観光来訪者数,26,京都府,26366,精華町,1468
2024,6,市区町村,観光来訪者数,26,京都府,26367,南山城村,61061
2024,6,市区町村,観光来訪者数,26,京都府,26407,京丹波町,154396
2024,6,市区町村,観光来訪者数,26,京都府,26463,伊根町,17605
2024,6,市区町村,観光来訪者数,26,京都府,26465,与謝野町,6302
2024,6,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,42841
2024,6,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,45037
2024,6,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,468098
2024,6,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,502801
2024,6,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,93498
2024,6,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,4951
2024,6,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,199109
2024,6,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,131273
2024,6,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,7740
2024,6,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5226
2024,6,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4410
2024,6,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,10337
2024,6,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,8754
2024,6,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,4662
2024,6,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,5503
2024,6,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,27032
2024,6,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,84180
2024,6,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6282
2024,6,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,41950
2024,6,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,33353
2024,6,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,73502
2024,6,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,4757
2024,6,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,480741
2024,6,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,761654
2024,6,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,76782
2024,6,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,7651
2024,6,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4284
2024,6,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,8767
2024,6,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,30863
2024,6,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,8055
2024,6,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1717
2024,6,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,131614
2024,6,市区町村,観光来訪者数,27,大阪府,27203,豊中市,44384
2024,6,市区町村,観光来訪者数,27,大阪府,27204,池田市,47975
2024,6,市区町村,観光来訪者数,27,大阪府,27205,吹田市,233444
2024,6,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,9053
2024,6,市区町村,観光来訪者数,27,大阪府,27207,高槻市,67399
2024,6,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,11796
2024,6,市区町村,観光来訪者数,27,大阪府,27209,守口市,11304
2024,6,市区町村,観光来訪者数,27,大阪府,27210,枚方市,169014
2024,6,市区町村,観光来訪者数,27,大阪府,27211,茨木市,31009
2024,6,市区町村,観光来訪者数,27,大阪府,27212,八尾市,14008
2024,6,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,89116
2024,6,市区町村,観光来訪者数,27,大阪府,27214,富田林市,9818
2024,6,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,20285
2024,6,市区町村,観光来訪者数,27,大阪府,27217,松原市,2592
2024,6,市区町村,観光来訪者数,27,大阪府,27218,大東市,9179
2024,6,市区町村,観光来訪者数,27,大阪府,27219,和泉市,157273
2024,6,市区町村,観光来訪者数,27,大阪府,27220,箕面市,32598
2024,6,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1079
2024,6,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,15046
2024,6,市区町村,観光来訪者数,27,大阪府,27223,門真市,12215
2024,6,市区町村,観光来訪者数,27,大阪府,27224,摂津市,3458
2024,6,市区町村,観光来訪者数,27,大阪府,27225,高石市,21422
2024,6,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,3483
2024,6,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,145510
2024,6,市区町村,観光来訪者数,27,大阪府,27228,泉南市,99043
2024,6,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,49331
2024,6,市区町村,観光来訪者数,27,大阪府,27230,交野市,12361
2024,6,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,4502
2024,6,市区町村,観光来訪者数,27,大阪府,27232,阪南市,6074
2024,6,市区町村,観光来訪者数,27,大阪府,27301,島本町,6755
2024,6,市区町村,観光来訪者数,27,大阪府,27321,豊能町,1095
2024,6,市区町村,観光来訪者数,27,大阪府,27322,能勢町,26970
2024,6,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,704
2024,6,市区町村,観光来訪者数,27,大阪府,27361,熊取町,1940
2024,6,市区町村,観光来訪者数,27,大阪府,27362,田尻町,720
2024,6,市区町村,観光来訪者数,27,大阪府,27366,岬町,42215
2024,6,市区町村,観光来訪者数,27,大阪府,27381,太子町,8281
2024,6,市区町村,観光来訪者数,27,大阪府,27382,河南町,10203
2024,6,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,4524
2024,6,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,43178
2024,6,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,60304
2024,6,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,53535
2024,6,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,30567
2024,6,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,203864
2024,6,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,42910
2024,6,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,248187
2024,6,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,597744
2024,6,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,47484
2024,6,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,211380
2024,6,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,121706
2024,6,市区町村,観光来訪者数,28,兵庫県,28203,明石市,52758
2024,6,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,550357
2024,6,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,34506
2024,6,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,13239
2024,6,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,26581
2024,6,市区町村,観光来訪者数,28,兵庫県,28208,相生市,17505
2024,6,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,65308
2024,6,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,34669
2024,6,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,19873
2024,6,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,29410
2024,6,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,85982
2024,6,市区町村,観光来訪者数,28,兵庫県,28215,三木市,518228
2024,6,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,9575
2024,6,市区町村,観光来訪者数,28,兵庫県,28217,川西市,22501
2024,6,市区町村,観光来訪者数,28,兵庫県,28218,小野市,28059
2024,6,市区町村,観光来訪者数,28,兵庫県,28219,三田市,42166
2024,6,市区町村,観光来訪者数,28,兵庫県,28220,加西市,35035
2024,6,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,55883
2024,6,市区町村,観光来訪者数,28,兵庫県,28222,養父市,32253
2024,6,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,37485
2024,6,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,115279
2024,6,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,86134
2024,6,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,365079
2024,6,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,24127
2024,6,市区町村,観光来訪者数,28,兵庫県,28228,加東市,159769
2024,6,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,32416
2024,6,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,21911
2024,6,市区町村,観光来訪者数,28,兵庫県,28365,多可町,31067
2024,6,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,2160
2024,6,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,2179
2024,6,市区町村,観光来訪者数,28,兵庫県,28442,市川町,10414
2024,6,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,6733
2024,6,市区町村,観光来訪者数,28,兵庫県,28446,神河町,16420
2024,6,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4865
2024,6,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,13218
2024,6,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,26663
2024,6,市区町村,観光来訪者数,28,兵庫県,28585,香美町,32116
2024,6,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,24678
2024,6,市区町村,観光来訪者数,29,奈良県,29201,奈良市,518528
2024,6,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,3827
2024,6,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,23434
2024,6,市区町村,観光来訪者数,29,奈良県,29204,天理市,81492
2024,6,市区町村,観光来訪者数,29,奈良県,29205,橿原市,56817
2024,6,市区町村,観光来訪者数,29,奈良県,29206,桜井市,124978
2024,6,市区町村,観光来訪者数,29,奈良県,29207,五條市,24864
2024,6,市区町村,観光来訪者数,29,奈良県,29208,御所市,13387
2024,6,市区町村,観光来訪者数,29,奈良県,29209,生駒市,22136
2024,6,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2803
2024,6,市区町村,観光来訪者数,29,奈良県,29211,葛城市,35611
2024,6,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,67596
2024,6,市区町村,観光来訪者数,29,奈良県,29322,山添村,7799
2024,6,市区町村,観光来訪者数,29,奈良県,29342,平群町,6999
2024,6,市区町村,観光来訪者数,29,奈良県,29343,三郷町,6874
2024,6,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,22787
2024,6,市区町村,観光来訪者数,29,奈良県,29345,安堵町,295
2024,6,市区町村,観光来訪者数,29,奈良県,29361,川西町,3581
2024,6,市区町村,観光来訪者数,29,奈良県,29362,三宅町,164
2024,6,市区町村,観光来訪者数,29,奈良県,29363,田原本町,12848
2024,6,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,12582
2024,6,市区町村,観光来訪者数,29,奈良県,29386,御杖村,11447
2024,6,市区町村,観光来訪者数,29,奈良県,29401,高取町,27172
2024,6,市区町村,観光来訪者数,29,奈良県,29402,明日香村,58768
2024,6,市区町村,観光来訪者数,29,奈良県,29424,上牧町,484
2024,6,市区町村,観光来訪者数,29,奈良県,29425,王寺町,788
2024,6,市区町村,観光来訪者数,29,奈良県,29426,広陵町,10784
2024,6,市区町村,観光来訪者数,29,奈良県,29427,河合町,689
2024,6,市区町村,観光来訪者数,29,奈良県,29441,吉野町,14666
2024,6,市区町村,観光来訪者数,29,奈良県,29442,大淀町,23418
2024,6,市区町村,観光来訪者数,29,奈良県,29443,下市町,5211
2024,6,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,29843
2024,6,市区町村,観光来訪者数,29,奈良県,29446,天川村,11574
2024,6,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,2431
2024,6,市区町村,観光来訪者数,29,奈良県,29449,十津川村,19910
2024,6,市区町村,観光来訪者数,29,奈良県,29450,下北山村,2435
2024,6,市区町村,観光来訪者数,29,奈良県,29451,上北山村,8647
2024,6,市区町村,観光来訪者数,29,奈良県,29452,川上村,9576
2024,6,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,5019
2024,6,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,435492
2024,6,市区町村,観光来訪者数,30,和歌山県,30202,海南市,51710
2024,6,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,54163
2024,6,市区町村,観光来訪者数,30,和歌山県,30204,有田市,19956
2024,6,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,8973
2024,6,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,81606
2024,6,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,29892
2024,6,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,69530
2024,6,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,22309
2024,6,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,11331
2024,6,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,96212
2024,6,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,32360
2024,6,市区町村,観光来訪者数,30,和歌山県,30344,高野町,73321
2024,6,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,15027
2024,6,市区町村,観光来訪者数,30,和歌山県,30362,広川町,3323
2024,6,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,19816
2024,6,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,2006
2024,6,市区町村,観光来訪者数,30,和歌山県,30382,日高町,3542
2024,6,市区町村,観光来訪者数,30,和歌山県,30383,由良町,14347
2024,6,市区町村,観光来訪者数,30,和歌山県,30390,印南町,11394
2024,6,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,17142
2024,6,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,18889
2024,6,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,186457
2024,6,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,20236
2024,6,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,39550
2024,6,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,49529
2024,6,市区町村,観光来訪者数,30,和歌山県,30422,太地町,14548
2024,6,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,1908
2024,6,市区町村,観光来訪者数,30,和歌山県,30427,北山村,1424
2024,6,市区町村,観光来訪者数,30,和歌山県,30428,串本町,38406
2024,6,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,166469
2024,6,市区町村,観光来訪者数,31,鳥取県,31202,米子市,172014
2024,6,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,34515
2024,6,市区町村,観光来訪者数,31,鳥取県,31204,境港市,56817
2024,6,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,24696
2024,6,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,10107
2024,6,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,3318
2024,6,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,15774
2024,6,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,70466
2024,6,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,64602
2024,6,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,45013
2024,6,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,50745
2024,6,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,183
2024,6,市区町村,観光来訪者数,31,鳥取県,31386,大山町,30682
2024,6,市区町村,観光来訪者数,31,鳥取県,31389,南部町,19704
2024,6,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,35786
2024,6,市区町村,観光来訪者数,31,鳥取県,31401,日南町,7749
2024,6,市区町村,観光来訪者数,31,鳥取県,31402,日野町,6164
2024,6,市区町村,観光来訪者数,31,鳥取県,31403,江府町,12903
2024,6,市区町村,観光来訪者数,32,島根県,32201,松江市,141935
2024,6,市区町村,観光来訪者数,32,島根県,32202,浜田市,58953
2024,6,市区町村,観光来訪者数,32,島根県,32203,出雲市,208044
2024,6,市区町村,観光来訪者数,32,島根県,32204,益田市,17416
2024,6,市区町村,観光来訪者数,32,島根県,32205,大田市,25301
2024,6,市区町村,観光来訪者数,32,島根県,32206,安来市,56397
2024,6,市区町村,観光来訪者数,32,島根県,32207,江津市,43614
2024,6,市区町村,観光来訪者数,32,島根県,32209,雲南市,48366
2024,6,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,16030
2024,6,市区町村,観光来訪者数,32,島根県,32386,飯南町,9292
2024,6,市区町村,観光来訪者数,32,島根県,32441,川本町,7478
2024,6,市区町村,観光来訪者数,32,島根県,32448,美郷町,2449
2024,6,市区町村,観光来訪者数,32,島根県,32449,邑南町,9526
2024,6,市区町村,観光来訪者数,32,島根県,32501,津和野町,24487
2024,6,市区町村,観光来訪者数,32,島根県,32505,吉賀町,10096
2024,6,市区町村,観光来訪者数,32,島根県,32525,海士町,2055
2024,6,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,1590
2024,6,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,11358
2024,6,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,515383
2024,6,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,10207
2024,6,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,14730
2024,6,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,23865
2024,6,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,217107
2024,6,市区町村,観光来訪者数,33,岡山県,33203,津山市,42054
2024,6,市区町村,観光来訪者数,33,岡山県,33204,玉野市,38135
2024,6,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,48713
2024,6,市区町村,観光来訪者数,33,岡山県,33207,井原市,10761
2024,6,市区町村,観光来訪者数,33,岡山県,33208,総社市,25188
2024,6,市区町村,観光来訪者数,33,岡山県,33209,高梁市,25019
2024,6,市区町村,観光来訪者数,33,岡山県,33210,新見市,25018
2024,6,市区町村,観光来訪者数,33,岡山県,33211,備前市,24496
2024,6,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,69064
2024,6,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,25461
2024,6,市区町村,観光来訪者数,33,岡山県,33214,真庭市,182133
2024,6,市区町村,観光来訪者数,33,岡山県,33215,美作市,61254
2024,6,市区町村,観光来訪者数,33,岡山県,33216,浅口市,19424
2024,6,市区町村,観光来訪者数,33,岡山県,33346,和気町,10737
2024,6,市区町村,観光来訪者数,33,岡山県,33423,早島町,13789
2024,6,市区町村,観光来訪者数,33,岡山県,33445,里庄町,796
2024,6,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,8564
2024,6,市区町村,観光来訪者数,33,岡山県,33586,新庄村,7454
2024,6,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,24954
2024,6,市区町村,観光来訪者数,33,岡山県,33622,勝央町,4086
2024,6,市区町村,観光来訪者数,33,岡山県,33623,奈義町,3504
2024,6,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,16974
2024,6,市区町村,観光来訪者数,33,岡山県,33663,久米南町,9232
2024,6,市区町村,観光来訪者数,33,岡山県,33666,美咲町,18196
2024,6,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,36623
2024,6,市区町村,観光来訪者数,34,広島県,34101,広島市中区,431237
2024,6,市区町村,観光来訪者数,34,広島県,34102,広島市東区,16574
2024,6,市区町村,観光来訪者数,34,広島県,34103,広島市南区,231686
2024,6,市区町村,観光来訪者数,34,広島県,34104,広島市西区,25304
2024,6,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,10404
2024,6,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,7635
2024,6,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,3473
2024,6,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,19388
2024,6,市区町村,観光来訪者数,34,広島県,34202,呉市,88595
2024,6,市区町村,観光来訪者数,34,広島県,34203,竹原市,44996
2024,6,市区町村,観光来訪者数,34,広島県,34204,三原市,100276
2024,6,市区町村,観光来訪者数,34,広島県,34205,尾道市,87235
2024,6,市区町村,観光来訪者数,34,広島県,34207,福山市,84898
2024,6,市区町村,観光来訪者数,34,広島県,34208,府中市,13534
2024,6,市区町村,観光来訪者数,34,広島県,34209,三次市,44883
2024,6,市区町村,観光来訪者数,34,広島県,34210,庄原市,74213
2024,6,市区町村,観光来訪者数,34,広島県,34211,大竹市,6429
2024,6,市区町村,観光来訪者数,34,広島県,34212,東広島市,77173
2024,6,市区町村,観光来訪者数,34,広島県,34213,廿日市市,293504
2024,6,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,28719
2024,6,市区町村,観光来訪者数,34,広島県,34215,江田島市,1818
2024,6,市区町村,観光来訪者数,34,広島県,34302,府中町,1563
2024,6,市区町村,観光来訪者数,34,広島県,34304,海田町,579
2024,6,市区町村,観光来訪者数,34,広島県,34307,熊野町,681
2024,6,市区町村,観光来訪者数,34,広島県,34309,坂町,8968
2024,6,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,13509
2024,6,市区町村,観光来訪者数,34,広島県,34369,北広島町,47536
2024,6,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,833
2024,6,市区町村,観光来訪者数,34,広島県,34462,世羅町,58007
2024,6,市区町村,観光来訪者数,34,広島県,34545,神石高原町,28437
2024,6,市区町村,観光来訪者数,35,山口県,35201,下関市,210821
2024,6,市区町村,観光来訪者数,35,山口県,35202,宇部市,34741
2024,6,市区町村,観光来訪者数,35,山口県,35203,山口市,155110
2024,6,市区町村,観光来訪者数,35,山口県,35204,萩市,94783
2024,6,市区町村,観光来訪者数,35,山口県,35206,防府市,45643
2024,6,市区町村,観光来訪者数,35,山口県,35207,下松市,19590
2024,6,市区町村,観光来訪者数,35,山口県,35208,岩国市,61397
2024,6,市区町村,観光来訪者数,35,山口県,35210,光市,6077
2024,6,市区町村,観光来訪者数,35,山口県,35211,長門市,58800
2024,6,市区町村,観光来訪者数,35,山口県,35212,柳井市,8731
2024,6,市区町村,観光来訪者数,35,山口県,35213,美祢市,29575
2024,6,市区町村,観光来訪者数,35,山口県,35215,周南市,83336
2024,6,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,110793
2024,6,市区町村,観光来訪者数,35,山口県,35305,周防大島町,28312
2024,6,市区町村,観光来訪者数,35,山口県,35321,和木町,4176
2024,6,市区町村,観光来訪者数,35,山口県,35341,上関町,11362
2024,6,市区町村,観光来訪者数,35,山口県,35343,田布施町,817
2024,6,市区町村,観光来訪者数,35,山口県,35344,平生町,414
2024,6,市区町村,観光来訪者数,35,山口県,35502,阿武町,29713
2024,6,市区町村,観光来訪者数,36,徳島県,36201,徳島市,82392
2024,6,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,203712
2024,6,市区町村,観光来訪者数,36,徳島県,36203,小松島市,18863
2024,6,市区町村,観光来訪者数,36,徳島県,36204,阿南市,35525
2024,6,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,12589
2024,6,市区町村,観光来訪者数,36,徳島県,36206,阿波市,20291
2024,6,市区町村,観光来訪者数,36,徳島県,36207,美馬市,24123
2024,6,市区町村,観光来訪者数,36,徳島県,36208,三好市,68563
2024,6,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,5682
2024,6,市区町村,観光来訪者数,36,徳島県,36302,上勝町,2397
2024,6,市区町村,観光来訪者数,36,徳島県,36321,佐那河内村,67
2024,6,市区町村,観光来訪者数,36,徳島県,36341,石井町,3601
2024,6,市区町村,観光来訪者数,36,徳島県,36342,神山町,7977
2024,6,市区町村,観光来訪者数,36,徳島県,36368,那賀町,23057
2024,6,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,3339
2024,6,市区町村,観光来訪者数,36,徳島県,36387,美波町,16135
2024,6,市区町村,観光来訪者数,36,徳島県,36388,海陽町,13720
2024,6,市区町村,観光来訪者数,36,徳島県,36401,松茂町,8394
2024,6,市区町村,観光来訪者数,36,徳島県,36402,北島町,1914
2024,6,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3445
2024,6,市区町村,観光来訪者数,36,徳島県,36404,板野町,43570
2024,6,市区町村,観光来訪者数,36,徳島県,36405,上板町,22056
2024,6,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,11276
2024,6,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,17427
2024,6,市区町村,観光来訪者数,37,香川県,37201,高松市,168847
2024,6,市区町村,観光来訪者数,37,香川県,37202,丸亀市,97324
2024,6,市区町村,観光来訪者数,37,香川県,37203,坂出市,124432
2024,6,市区町村,観光来訪者数,37,香川県,37204,善通寺市,24193
2024,6,市区町村,観光来訪者数,37,香川県,37205,観音寺市,34571
2024,6,市区町村,観光来訪者数,37,香川県,37206,さぬき市,39665
2024,6,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,23564
2024,6,市区町村,観光来訪者数,37,香川県,37208,三豊市,73665
2024,6,市区町村,観光来訪者数,37,香川県,37322,土庄町,10144
2024,6,市区町村,観光来訪者数,37,香川県,37324,小豆島町,49320
2024,6,市区町村,観光来訪者数,37,香川県,37341,三木町,3540
2024,6,市区町村,観光来訪者数,37,香川県,37364,直島町,9011
2024,6,市区町村,観光来訪者数,37,香川県,37386,宇多津町,40768
2024,6,市区町村,観光来訪者数,37,香川県,37387,綾川町,20036
2024,6,市区町村,観光来訪者数,37,香川県,37403,琴平町,23492
2024,6,市区町村,観光来訪者数,37,香川県,37404,多度津町,20556
2024,6,市区町村,観光来訪者数,37,香川県,37406,まんのう町,44258
2024,6,市区町村,観光来訪者数,38,愛媛県,38201,松山市,226401
2024,6,市区町村,観光来訪者数,38,愛媛県,38202,今治市,162475
2024,6,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,50904
2024,6,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,6116
2024,6,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,38288
2024,6,市区町村,観光来訪者数,38,愛媛県,38206,西条市,44302
2024,6,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,23574
2024,6,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,50212
2024,6,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,29814
2024,6,市区町村,観光来訪者数,38,愛媛県,38214,西予市,17020
2024,6,市区町村,観光来訪者数,38,愛媛県,38215,東温市,12191
