年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,9,市区町村,観光来訪者数,26,京都府,26204,宇治市,88256
2024,9,市区町村,観光来訪者数,26,京都府,26205,宮津市,77740
2024,9,市区町村,観光来訪者数,26,京都府,26206,亀岡市,64335
2024,9,市区町村,観光来訪者数,26,京都府,26207,城陽市,9905
2024,9,市区町村,観光来訪者数,26,京都府,26208,向日市,3190
2024,9,市区町村,観光来訪者数,26,京都府,26209,長岡京市,16576
2024,9,市区町村,観光来訪者数,26,京都府,26210,八幡市,20321
2024,9,市区町村,観光来訪者数,26,京都府,26211,京田辺市,5736
2024,9,市区町村,観光来訪者数,26,京都府,26212,京丹後市,61947
2024,9,市区町村,観光来訪者数,26,京都府,26213,南丹市,73250
2024,9,市区町村,観光来訪者数,26,京都府,26214,木津川市,21373
2024,9,市区町村,観光来訪者数,26,京都府,26303,大山崎町,7364
2024,9,市区町村,観光来訪者数,26,京都府,26322,久御山町,10207
2024,9,市区町村,観光来訪者数,26,京都府,26343,井手町,79
2024,9,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,8000
2024,9,市区町村,観光来訪者数,26,京都府,26364,笠置町,13533
2024,9,市区町村,観光来訪者数,26,京都府,26365,和束町,6863
2024,9,市区町村,観光来訪者数,26,京都府,26366,精華町,2218
2024,9,市区町村,観光来訪者数,26,京都府,26367,南山城村,52559
2024,9,市区町村,観光来訪者数,26,京都府,26407,京丹波町,182120
2024,9,市区町村,観光来訪者数,26,京都府,26463,伊根町,25251
2024,9,市区町村,観光来訪者数,26,京都府,26465,与謝野町,7447
2024,9,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,45099
2024,9,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,35592
2024,9,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,654752
2024,9,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,489946
2024,9,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,145481
2024,9,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,8308
2024,9,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,201299
2024,9,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,150921
2024,9,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,10601
2024,9,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,6686
2024,9,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,2928
2024,9,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,5477
2024,9,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,5536
2024,9,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,4768
2024,9,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,7590
2024,9,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,31442
2024,9,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,158128
2024,9,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6327
2024,9,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,52347
2024,9,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,29408
2024,9,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,223367
2024,9,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,4422
2024,9,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,486948
2024,9,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,853940
2024,9,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,77142
2024,9,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,6440
2024,9,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4376
2024,9,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,12238
2024,9,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,33597
2024,9,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,16026
2024,9,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2263
2024,9,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,120246
2024,9,市区町村,観光来訪者数,27,大阪府,27203,豊中市,41482
2024,9,市区町村,観光来訪者数,27,大阪府,27204,池田市,38434
2024,9,市区町村,観光来訪者数,27,大阪府,27205,吹田市,229364
2024,9,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,8596
2024,9,市区町村,観光来訪者数,27,大阪府,27207,高槻市,65183
2024,9,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,10843
2024,9,市区町村,観光来訪者数,27,大阪府,27209,守口市,14370
2024,9,市区町村,観光来訪者数,27,大阪府,27210,枚方市,226759
2024,9,市区町村,観光来訪者数,27,大阪府,27211,茨木市,33680
2024,9,市区町村,観光来訪者数,27,大阪府,27212,八尾市,18347
2024,9,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,91963
2024,9,市区町村,観光来訪者数,27,大阪府,27214,富田林市,13201
2024,9,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,21154
2024,9,市区町村,観光来訪者数,27,大阪府,27217,松原市,5087
2024,9,市区町村,観光来訪者数,27,大阪府,27218,大東市,12054
2024,9,市区町村,観光来訪者数,27,大阪府,27219,和泉市,161523
2024,9,市区町村,観光来訪者数,27,大阪府,27220,箕面市,32108
2024,9,市区町村,観光来訪者数,27,大阪府,27221,柏原市,2411
2024,9,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,19708
2024,9,市区町村,観光来訪者数,27,大阪府,27223,門真市,20692
2024,9,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4242
2024,9,市区町村,観光来訪者数,27,大阪府,27225,高石市,24009
2024,9,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,6322
2024,9,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,166428
2024,9,市区町村,観光来訪者数,27,大阪府,27228,泉南市,100455
2024,9,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,58397
2024,9,市区町村,観光来訪者数,27,大阪府,27230,交野市,9750
2024,9,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5785
2024,9,市区町村,観光来訪者数,27,大阪府,27232,阪南市,5220
2024,9,市区町村,観光来訪者数,27,大阪府,27301,島本町,8297
2024,9,市区町村,観光来訪者数,27,大阪府,27321,豊能町,1295
2024,9,市区町村,観光来訪者数,27,大阪府,27322,能勢町,33690
2024,9,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,586
2024,9,市区町村,観光来訪者数,27,大阪府,27361,熊取町,1221
2024,9,市区町村,観光来訪者数,27,大阪府,27362,田尻町,1195
2024,9,市区町村,観光来訪者数,27,大阪府,27366,岬町,41954
2024,9,市区町村,観光来訪者数,27,大阪府,27381,太子町,6003
2024,9,市区町村,観光来訪者数,27,大阪府,27382,河南町,10327
2024,9,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,4312
2024,9,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,45384
2024,9,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,75445
2024,9,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,77527
2024,9,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,26407
2024,9,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,259477
2024,9,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,46420
2024,9,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,252564
2024,9,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,624837
2024,9,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,60273
2024,9,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,267114
2024,9,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,100324
2024,9,市区町村,観光来訪者数,28,兵庫県,28203,明石市,58891
2024,9,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,692874
2024,9,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,37395
2024,9,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,9932
2024,9,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,28731
2024,9,市区町村,観光来訪者数,28,兵庫県,28208,相生市,14253
2024,9,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,73091
2024,9,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,32260
2024,9,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,27672
2024,9,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,23819
2024,9,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,119224
2024,9,市区町村,観光来訪者数,28,兵庫県,28215,三木市,607532
2024,9,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,9735
2024,9,市区町村,観光来訪者数,28,兵庫県,28217,川西市,25400
2024,9,市区町村,観光来訪者数,28,兵庫県,28218,小野市,28246
2024,9,市区町村,観光来訪者数,28,兵庫県,28219,三田市,48591
2024,9,市区町村,観光来訪者数,28,兵庫県,28220,加西市,35971
2024,9,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,55616
2024,9,市区町村,観光来訪者数,28,兵庫県,28222,養父市,39854
2024,9,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,49838
2024,9,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,122520
2024,9,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,104055
2024,9,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,406471
2024,9,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,32337
2024,9,市区町村,観光来訪者数,28,兵庫県,28228,加東市,171071
2024,9,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,38852
2024,9,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,26307
2024,9,市区町村,観光来訪者数,28,兵庫県,28365,多可町,22953
2024,9,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,2414
2024,9,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,3388
2024,9,市区町村,観光来訪者数,28,兵庫県,28442,市川町,13605
2024,9,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,7678
2024,9,市区町村,観光来訪者数,28,兵庫県,28446,神河町,19894
2024,9,市区町村,観光来訪者数,28,兵庫県,28464,太子町,2958
2024,9,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,13960
2024,9,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,31425
2024,9,市区町村,観光来訪者数,28,兵庫県,28585,香美町,40101
2024,9,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,35388
2024,9,市区町村,観光来訪者数,29,奈良県,29201,奈良市,433426
2024,9,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,2689
2024,9,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,11632
2024,9,市区町村,観光来訪者数,29,奈良県,29204,天理市,75223
2024,9,市区町村,観光来訪者数,29,奈良県,29205,橿原市,59384
2024,9,市区町村,観光来訪者数,29,奈良県,29206,桜井市,55913
2024,9,市区町村,観光来訪者数,29,奈良県,29207,五條市,27610
2024,9,市区町村,観光来訪者数,29,奈良県,29208,御所市,15433
2024,9,市区町村,観光来訪者数,29,奈良県,29209,生駒市,22102
2024,9,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2215
2024,9,市区町村,観光来訪者数,29,奈良県,29211,葛城市,38729
2024,9,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,61905
2024,9,市区町村,観光来訪者数,29,奈良県,29322,山添村,6566
2024,9,市区町村,観光来訪者数,29,奈良県,29342,平群町,9765
2024,9,市区町村,観光来訪者数,29,奈良県,29343,三郷町,9395
2024,9,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,23058
2024,9,市区町村,観光来訪者数,29,奈良県,29345,安堵町,69
2024,9,市区町村,観光来訪者数,29,奈良県,29361,川西町,3693
2024,9,市区町村,観光来訪者数,29,奈良県,29362,三宅町,370
2024,9,市区町村,観光来訪者数,29,奈良県,29363,田原本町,11912
2024,9,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,16160
2024,9,市区町村,観光来訪者数,29,奈良県,29386,御杖村,11425
2024,9,市区町村,観光来訪者数,29,奈良県,29401,高取町,15484
2024,9,市区町村,観光来訪者数,29,奈良県,29402,明日香村,35718
2024,9,市区町村,観光来訪者数,29,奈良県,29424,上牧町,157
2024,9,市区町村,観光来訪者数,29,奈良県,29425,王寺町,869
2024,9,市区町村,観光来訪者数,29,奈良県,29426,広陵町,5414
2024,9,市区町村,観光来訪者数,29,奈良県,29427,河合町,396
2024,9,市区町村,観光来訪者数,29,奈良県,29441,吉野町,16568
2024,9,市区町村,観光来訪者数,29,奈良県,29442,大淀町,30893
2024,9,市区町村,観光来訪者数,29,奈良県,29443,下市町,4617
2024,9,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,41797
2024,9,市区町村,観光来訪者数,29,奈良県,29446,天川村,19081
2024,9,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,2038
2024,9,市区町村,観光来訪者数,29,奈良県,29449,十津川村,23481
2024,9,市区町村,観光来訪者数,29,奈良県,29450,下北山村,5956
2024,9,市区町村,観光来訪者数,29,奈良県,29451,上北山村,15554
2024,9,市区町村,観光来訪者数,29,奈良県,29452,川上村,10193
2024,9,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,6028
2024,9,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,460086
2024,9,市区町村,観光来訪者数,30,和歌山県,30202,海南市,58618
2024,9,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,53259
2024,9,市区町村,観光来訪者数,30,和歌山県,30204,有田市,18994
2024,9,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,10071
2024,9,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,88719
2024,9,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,36030
2024,9,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,51198
2024,9,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,15656
2024,9,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,12880
2024,9,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,99073
2024,9,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,37588
2024,9,市区町村,観光来訪者数,30,和歌山県,30344,高野町,84207
2024,9,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,12861
2024,9,市区町村,観光来訪者数,30,和歌山県,30362,広川町,3081
2024,9,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,32557
2024,9,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,2488
2024,9,市区町村,観光来訪者数,30,和歌山県,30382,日高町,6383
2024,9,市区町村,観光来訪者数,30,和歌山県,30383,由良町,16789
2024,9,市区町村,観光来訪者数,30,和歌山県,30390,印南町,9881
2024,9,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,17766
2024,9,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,14397
2024,9,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,228119
2024,9,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,17499
2024,9,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,48845
2024,9,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,60467
2024,9,市区町村,観光来訪者数,30,和歌山県,30422,太地町,20081
2024,9,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,2111
2024,9,市区町村,観光来訪者数,30,和歌山県,30427,北山村,4882
2024,9,市区町村,観光来訪者数,30,和歌山県,30428,串本町,53017
2024,9,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,222908
2024,9,市区町村,観光来訪者数,31,鳥取県,31202,米子市,185396
2024,9,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,47362
2024,9,市区町村,観光来訪者数,31,鳥取県,31204,境港市,70191
2024,9,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,38377
2024,9,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,13622
2024,9,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,4843
2024,9,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,22684
2024,9,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,72926
2024,9,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,70013
2024,9,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,40926
2024,9,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,46028
2024,9,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,716
2024,9,市区町村,観光来訪者数,31,鳥取県,31386,大山町,42018
2024,9,市区町村,観光来訪者数,31,鳥取県,31389,南部町,11155
2024,9,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,55775
2024,9,市区町村,観光来訪者数,31,鳥取県,31401,日南町,10693
2024,9,市区町村,観光来訪者数,31,鳥取県,31402,日野町,8534
2024,9,市区町村,観光来訪者数,31,鳥取県,31403,江府町,16954
2024,9,市区町村,観光来訪者数,32,島根県,32201,松江市,189392
2024,9,市区町村,観光来訪者数,32,島根県,32202,浜田市,77221
2024,9,市区町村,観光来訪者数,32,島根県,32203,出雲市,248256
2024,9,市区町村,観光来訪者数,32,島根県,32204,益田市,26468
2024,9,市区町村,観光来訪者数,32,島根県,32205,大田市,32260
2024,9,市区町村,観光来訪者数,32,島根県,32206,安来市,75122
2024,9,市区町村,観光来訪者数,32,島根県,32207,江津市,43604
2024,9,市区町村,観光来訪者数,32,島根県,32209,雲南市,52589
2024,9,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,20932
2024,9,市区町村,観光来訪者数,32,島根県,32386,飯南町,13532
2024,9,市区町村,観光来訪者数,32,島根県,32441,川本町,7757
2024,9,市区町村,観光来訪者数,32,島根県,32448,美郷町,3947
2024,9,市区町村,観光来訪者数,32,島根県,32449,邑南町,13152
2024,9,市区町村,観光来訪者数,32,島根県,32501,津和野町,31221
2024,9,市区町村,観光来訪者数,32,島根県,32505,吉賀町,14554
2024,9,市区町村,観光来訪者数,32,島根県,32525,海士町,1479
2024,9,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,5121
2024,9,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,11567
2024,9,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,595154
2024,9,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,11578
2024,9,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,16420
2024,9,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,28751
2024,9,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,240630
2024,9,市区町村,観光来訪者数,33,岡山県,33203,津山市,65968
2024,9,市区町村,観光来訪者数,33,岡山県,33204,玉野市,63010
2024,9,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,48599
2024,9,市区町村,観光来訪者数,33,岡山県,33207,井原市,22485
2024,9,市区町村,観光来訪者数,33,岡山県,33208,総社市,39695
2024,9,市区町村,観光来訪者数,33,岡山県,33209,高梁市,34293
2024,9,市区町村,観光来訪者数,33,岡山県,33210,新見市,21615
2024,9,市区町村,観光来訪者数,33,岡山県,33211,備前市,20829
2024,9,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,72478
2024,9,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,33334
2024,9,市区町村,観光来訪者数,33,岡山県,33214,真庭市,238650
2024,9,市区町村,観光来訪者数,33,岡山県,33215,美作市,84822
2024,9,市区町村,観光来訪者数,33,岡山県,33216,浅口市,20335
2024,9,市区町村,観光来訪者数,33,岡山県,33346,和気町,13325
2024,9,市区町村,観光来訪者数,33,岡山県,33423,早島町,11545
2024,9,市区町村,観光来訪者数,33,岡山県,33445,里庄町,682
2024,9,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,11663
2024,9,市区町村,観光来訪者数,33,岡山県,33586,新庄村,11955
2024,9,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,34410
2024,9,市区町村,観光来訪者数,33,岡山県,33622,勝央町,5420
2024,9,市区町村,観光来訪者数,33,岡山県,33623,奈義町,6115
2024,9,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,32410
2024,9,市区町村,観光来訪者数,33,岡山県,33663,久米南町,8974
2024,9,市区町村,観光来訪者数,33,岡山県,33666,美咲町,12858
2024,9,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,49314
2024,9,市区町村,観光来訪者数,34,広島県,34101,広島市中区,472840
2024,9,市区町村,観光来訪者数,34,広島県,34102,広島市東区,19405
2024,9,市区町村,観光来訪者数,34,広島県,34103,広島市南区,441849
2024,9,市区町村,観光来訪者数,34,広島県,34104,広島市西区,23585
2024,9,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,17713
2024,9,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,11358
2024,9,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,2854
2024,9,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,13686
2024,9,市区町村,観光来訪者数,34,広島県,34202,呉市,117140
2024,9,市区町村,観光来訪者数,34,広島県,34203,竹原市,35748
2024,9,市区町村,観光来訪者数,34,広島県,34204,三原市,109960
2024,9,市区町村,観光来訪者数,34,広島県,34205,尾道市,119499
2024,9,市区町村,観光来訪者数,34,広島県,34207,福山市,106004
2024,9,市区町村,観光来訪者数,34,広島県,34208,府中市,10054
2024,9,市区町村,観光来訪者数,34,広島県,34209,三次市,75908
2024,9,市区町村,観光来訪者数,34,広島県,34210,庄原市,96467
2024,9,市区町村,観光来訪者数,34,広島県,34211,大竹市,8088
2024,9,市区町村,観光来訪者数,34,広島県,34212,東広島市,87105
2024,9,市区町村,観光来訪者数,34,広島県,34213,廿日市市,365268
2024,9,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,33898
2024,9,市区町村,観光来訪者数,34,広島県,34215,江田島市,3777
2024,9,市区町村,観光来訪者数,34,広島県,34302,府中町,1411
2024,9,市区町村,観光来訪者数,34,広島県,34304,海田町,1087
2024,9,市区町村,観光来訪者数,34,広島県,34307,熊野町,472
2024,9,市区町村,観光来訪者数,34,広島県,34309,坂町,14199
2024,9,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,17342
2024,9,市区町村,観光来訪者数,34,広島県,34369,北広島町,56534
2024,9,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,227
2024,9,市区町村,観光来訪者数,34,広島県,34462,世羅町,87769
2024,9,市区町村,観光来訪者数,34,広島県,34545,神石高原町,39417
2024,9,市区町村,観光来訪者数,35,山口県,35201,下関市,277591
2024,9,市区町村,観光来訪者数,35,山口県,35202,宇部市,32177
2024,9,市区町村,観光来訪者数,35,山口県,35203,山口市,170389
2024,9,市区町村,観光来訪者数,35,山口県,35204,萩市,126062
2024,9,市区町村,観光来訪者数,35,山口県,35206,防府市,41205
2024,9,市区町村,観光来訪者数,35,山口県,35207,下松市,20764
2024,9,市区町村,観光来訪者数,35,山口県,35208,岩国市,79001
2024,9,市区町村,観光来訪者数,35,山口県,35210,光市,5804
2024,9,市区町村,観光来訪者数,35,山口県,35211,長門市,76498
2024,9,市区町村,観光来訪者数,35,山口県,35212,柳井市,10630
2024,9,市区町村,観光来訪者数,35,山口県,35213,美祢市,57371
2024,9,市区町村,観光来訪者数,35,山口県,35215,周南市,93094
2024,9,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,122166
2024,9,市区町村,観光来訪者数,35,山口県,35305,周防大島町,34658
2024,9,市区町村,観光来訪者数,35,山口県,35321,和木町,4644
2024,9,市区町村,観光来訪者数,35,山口県,35341,上関町,11471
2024,9,市区町村,観光来訪者数,35,山口県,35343,田布施町,1404
2024,9,市区町村,観光来訪者数,35,山口県,35344,平生町,415
2024,9,市区町村,観光来訪者数,35,山口県,35502,阿武町,34459
2024,9,市区町村,観光来訪者数,36,徳島県,36201,徳島市,88860
2024,9,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,227657
2024,9,市区町村,観光来訪者数,36,徳島県,36203,小松島市,16789
2024,9,市区町村,観光来訪者数,36,徳島県,36204,阿南市,37652
2024,9,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,12606
2024,9,市区町村,観光来訪者数,36,徳島県,36206,阿波市,24117
2024,9,市区町村,観光来訪者数,36,徳島県,36207,美馬市,23480
2024,9,市区町村,観光来訪者数,36,徳島県,36208,三好市,82909
2024,9,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,8444
2024,9,市区町村,観光来訪者数,36,徳島県,36302,上勝町,2839
2024,9,市区町村,観光来訪者数,36,徳島県,36341,石井町,3321
2024,9,市区町村,観光来訪者数,36,徳島県,36342,神山町,10361
2024,9,市区町村,観光来訪者数,36,徳島県,36368,那賀町,24527
2024,9,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,3280
2024,9,市区町村,観光来訪者数,36,徳島県,36387,美波町,20991
2024,9,市区町村,観光来訪者数,36,徳島県,36388,海陽町,18506
2024,9,市区町村,観光来訪者数,36,徳島県,36401,松茂町,7612
2024,9,市区町村,観光来訪者数,36,徳島県,36402,北島町,1210
2024,9,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3333
2024,9,市区町村,観光来訪者数,36,徳島県,36404,板野町,53309
2024,9,市区町村,観光来訪者数,36,徳島県,36405,上板町,25021
2024,9,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,13132
2024,9,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,20787
2024,9,市区町村,観光来訪者数,37,香川県,37201,高松市,226439
2024,9,市区町村,観光来訪者数,37,香川県,37202,丸亀市,105919
2024,9,市区町村,観光来訪者数,37,香川県,37203,坂出市,158030
2024,9,市区町村,観光来訪者数,37,香川県,37204,善通寺市,19577
2024,9,市区町村,観光来訪者数,37,香川県,37205,観音寺市,38874
2024,9,市区町村,観光来訪者数,37,香川県,37206,さぬき市,42780
2024,9,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,32086
2024,9,市区町村,観光来訪者数,37,香川県,37208,三豊市,67562
2024,9,市区町村,観光来訪者数,37,香川県,37322,土庄町,13340
2024,9,市区町村,観光来訪者数,37,香川県,37324,小豆島町,60173
2024,9,市区町村,観光来訪者数,37,香川県,37341,三木町,5470
2024,9,市区町村,観光来訪者数,37,香川県,37364,直島町,13325
2024,9,市区町村,観光来訪者数,37,香川県,37386,宇多津町,53809
2024,9,市区町村,観光来訪者数,37,香川県,37387,綾川町,22033
2024,9,市区町村,観光来訪者数,37,香川県,37403,琴平町,31897
2024,9,市区町村,観光来訪者数,37,香川県,37404,多度津町,24403
2024,9,市区町村,観光来訪者数,37,香川県,37406,まんのう町,34417
2024,9,市区町村,観光来訪者数,38,愛媛県,38201,松山市,268363
2024,9,市区町村,観光来訪者数,38,愛媛県,38202,今治市,186728
2024,9,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,50983
2024,9,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,7060
2024,9,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,43314
2024,9,市区町村,観光来訪者数,38,愛媛県,38206,西条市,44408
2024,9,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,25883
2024,9,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,52094
2024,9,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,30030
2024,9,市区町村,観光来訪者数,38,愛媛県,38214,西予市,26219
2024,9,市区町村,観光来訪者数,38,愛媛県,38215,東温市,14606
2024,9,市区町村,観光来訪者数,38,愛媛県,38356,上島町,1184
2024,9,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,44771
2024,9,市区町村,観光来訪者数,38,愛媛県,38401,松前町,2305
2024,9,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,15386
2024,9,市区町村,観光来訪者数,38,愛媛県,38422,内子町,31278
