年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,1,市区町村,観光来訪者数,7,福島県,7541,広野町,2201
2024,1,市区町村,観光来訪者数,7,福島県,7542,楢葉町,34924
2024,1,市区町村,観光来訪者数,7,福島県,7543,富岡町,4305
2024,1,市区町村,観光来訪者数,7,福島県,7544,川内村,4103
2024,1,市区町村,観光来訪者数,7,福島県,7546,双葉町,5813
2024,1,市区町村,観光来訪者数,7,福島県,7547,浪江町,30845
2024,1,市区町村,観光来訪者数,7,福島県,7548,葛尾村,418
2024,1,市区町村,観光来訪者数,7,福島県,7561,新地町,3704
2024,1,市区町村,観光来訪者数,7,福島県,7564,飯舘村,19551
2024,1,市区町村,観光来訪者数,8,茨城県,8201,水戸市,102333
2024,1,市区町村,観光来訪者数,8,茨城県,8202,日立市,101863
2024,1,市区町村,観光来訪者数,8,茨城県,8203,土浦市,29710
2024,1,市区町村,観光来訪者数,8,茨城県,8204,古河市,52911
2024,1,市区町村,観光来訪者数,8,茨城県,8205,石岡市,46834
2024,1,市区町村,観光来訪者数,8,茨城県,8207,結城市,3972
2024,1,市区町村,観光来訪者数,8,茨城県,8208,龍ヶ崎市,16584
2024,1,市区町村,観光来訪者数,8,茨城県,8210,下妻市,69210
2024,1,市区町村,観光来訪者数,8,茨城県,8211,常総市,125026
2024,1,市区町村,観光来訪者数,8,茨城県,8212,常陸太田市,41844
2024,1,市区町村,観光来訪者数,8,茨城県,8214,高萩市,4252
2024,1,市区町村,観光来訪者数,8,茨城県,8215,北茨城市,62481
2024,1,市区町村,観光来訪者数,8,茨城県,8216,笠間市,180951
2024,1,市区町村,観光来訪者数,8,茨城県,8217,取手市,15731
2024,1,市区町村,観光来訪者数,8,茨城県,8219,牛久市,36972
2024,1,市区町村,観光来訪者数,8,茨城県,8220,つくば市,139785
2024,1,市区町村,観光来訪者数,8,茨城県,8221,ひたちなか市,161585
2024,1,市区町村,観光来訪者数,8,茨城県,8222,鹿嶋市,155675
2024,1,市区町村,観光来訪者数,8,茨城県,8223,潮来市,54508
2024,1,市区町村,観光来訪者数,8,茨城県,8224,守谷市,6341
2024,1,市区町村,観光来訪者数,8,茨城県,8225,常陸大宮市,75075
2024,1,市区町村,観光来訪者数,8,茨城県,8226,那珂市,14986
2024,1,市区町村,観光来訪者数,8,茨城県,8227,筑西市,66615
2024,1,市区町村,観光来訪者数,8,茨城県,8228,坂東市,24933
2024,1,市区町村,観光来訪者数,8,茨城県,8229,稲敷市,101923
2024,1,市区町村,観光来訪者数,8,茨城県,8230,かすみがうら市,25241
2024,1,市区町村,観光来訪者数,8,茨城県,8231,桜川市,33341
2024,1,市区町村,観光来訪者数,8,茨城県,8232,神栖市,38056
2024,1,市区町村,観光来訪者数,8,茨城県,8233,行方市,62951
2024,1,市区町村,観光来訪者数,8,茨城県,8234,鉾田市,25736
2024,1,市区町村,観光来訪者数,8,茨城県,8235,つくばみらい市,18843
2024,1,市区町村,観光来訪者数,8,茨城県,8236,小美玉市,18886
2024,1,市区町村,観光来訪者数,8,茨城県,8302,茨城町,12863
2024,1,市区町村,観光来訪者数,8,茨城県,8309,大洗町,172531
2024,1,市区町村,観光来訪者数,8,茨城県,8310,城里町,27729
2024,1,市区町村,観光来訪者数,8,茨城県,8341,東海村,19602
2024,1,市区町村,観光来訪者数,8,茨城県,8364,大子町,33687
2024,1,市区町村,観光来訪者数,8,茨城県,8442,美浦村,15860
2024,1,市区町村,観光来訪者数,8,茨城県,8443,阿見町,147111
2024,1,市区町村,観光来訪者数,8,茨城県,8447,河内町,3964
2024,1,市区町村,観光来訪者数,8,茨城県,8521,八千代町,1844
2024,1,市区町村,観光来訪者数,8,茨城県,8542,五霞町,38603
2024,1,市区町村,観光来訪者数,8,茨城県,8546,境町,13625
2024,1,市区町村,観光来訪者数,8,茨城県,8564,利根町,1572
2024,1,市区町村,観光来訪者数,9,栃木県,9201,宇都宮市,238562
2024,1,市区町村,観光来訪者数,9,栃木県,9202,足利市,137000
2024,1,市区町村,観光来訪者数,9,栃木県,9203,栃木市,163875
2024,1,市区町村,観光来訪者数,9,栃木県,9204,佐野市,521888
2024,1,市区町村,観光来訪者数,9,栃木県,9205,鹿沼市,82786
2024,1,市区町村,観光来訪者数,9,栃木県,9206,日光市,247432
2024,1,市区町村,観光来訪者数,9,栃木県,9208,小山市,72405
2024,1,市区町村,観光来訪者数,9,栃木県,9209,真岡市,38370
2024,1,市区町村,観光来訪者数,9,栃木県,9210,大田原市,41692
2024,1,市区町村,観光来訪者数,9,栃木県,9211,矢板市,26149
2024,1,市区町村,観光来訪者数,9,栃木県,9213,那須塩原市,115004
2024,1,市区町村,観光来訪者数,9,栃木県,9214,さくら市,57096
2024,1,市区町村,観光来訪者数,9,栃木県,9215,那須烏山市,9843
2024,1,市区町村,観光来訪者数,9,栃木県,9216,下野市,34672
2024,1,市区町村,観光来訪者数,9,栃木県,9301,上三川町,5779
2024,1,市区町村,観光来訪者数,9,栃木県,9342,益子町,34961
2024,1,市区町村,観光来訪者数,9,栃木県,9343,茂木町,54100
2024,1,市区町村,観光来訪者数,9,栃木県,9344,市貝町,14876
2024,1,市区町村,観光来訪者数,9,栃木県,9345,芳賀町,8544
2024,1,市区町村,観光来訪者数,9,栃木県,9361,壬生町,63863
2024,1,市区町村,観光来訪者数,9,栃木県,9364,野木町,1570
2024,1,市区町村,観光来訪者数,9,栃木県,9384,塩谷町,19848
2024,1,市区町村,観光来訪者数,9,栃木県,9386,高根沢町,16339
2024,1,市区町村,観光来訪者数,9,栃木県,9407,那須町,366156
2024,1,市区町村,観光来訪者数,9,栃木県,9411,那珂川町,22943
2024,1,市区町村,観光来訪者数,10,群馬県,10201,前橋市,208896
2024,1,市区町村,観光来訪者数,10,群馬県,10202,高崎市,149265
2024,1,市区町村,観光来訪者数,10,群馬県,10203,桐生市,27867
2024,1,市区町村,観光来訪者数,10,群馬県,10204,伊勢崎市,27801
2024,1,市区町村,観光来訪者数,10,群馬県,10205,太田市,86723
2024,1,市区町村,観光来訪者数,10,群馬県,10206,沼田市,91946
2024,1,市区町村,観光来訪者数,10,群馬県,10207,館林市,27377
2024,1,市区町村,観光来訪者数,10,群馬県,10208,渋川市,124569
2024,1,市区町村,観光来訪者数,10,群馬県,10209,藤岡市,91100
2024,1,市区町村,観光来訪者数,10,群馬県,10210,富岡市,84217
2024,1,市区町村,観光来訪者数,10,群馬県,10211,安中市,158882
2024,1,市区町村,観光来訪者数,10,群馬県,10212,みどり市,30736
2024,1,市区町村,観光来訪者数,10,群馬県,10344,榛東村,3573
2024,1,市区町村,観光来訪者数,10,群馬県,10345,吉岡町,11421
2024,1,市区町村,観光来訪者数,10,群馬県,10366,上野村,9669
2024,1,市区町村,観光来訪者数,10,群馬県,10367,神流町,2838
2024,1,市区町村,観光来訪者数,10,群馬県,10382,下仁田町,40865
2024,1,市区町村,観光来訪者数,10,群馬県,10383,南牧村,1588
2024,1,市区町村,観光来訪者数,10,群馬県,10384,甘楽町,41906
2024,1,市区町村,観光来訪者数,10,群馬県,10421,中之条町,61690
2024,1,市区町村,観光来訪者数,10,群馬県,10424,長野原町,39625
2024,1,市区町村,観光来訪者数,10,群馬県,10425,嬬恋村,126359
2024,1,市区町村,観光来訪者数,10,群馬県,10426,草津町,103936
2024,1,市区町村,観光来訪者数,10,群馬県,10428,高山村,13882
2024,1,市区町村,観光来訪者数,10,群馬県,10429,東吾妻町,17307
2024,1,市区町村,観光来訪者数,10,群馬県,10443,片品村,161149
2024,1,市区町村,観光来訪者数,10,群馬県,10444,川場村,81190
2024,1,市区町村,観光来訪者数,10,群馬県,10448,昭和村,13004
2024,1,市区町村,観光来訪者数,10,群馬県,10449,みなかみ町,205255
2024,1,市区町村,観光来訪者数,10,群馬県,10464,玉村町,25088
2024,1,市区町村,観光来訪者数,10,群馬県,10521,板倉町,6118
2024,1,市区町村,観光来訪者数,10,群馬県,10522,明和町,537
2024,1,市区町村,観光来訪者数,10,群馬県,10523,千代田町,2628
2024,1,市区町村,観光来訪者数,10,群馬県,10524,大泉町,2697
2024,1,市区町村,観光来訪者数,10,群馬県,10525,邑楽町,4293
2024,1,市区町村,観光来訪者数,11,埼玉県,11101,さいたま市西区,28541
2024,1,市区町村,観光来訪者数,11,埼玉県,11102,さいたま市北区,27363
2024,1,市区町村,観光来訪者数,11,埼玉県,11103,さいたま市大宮区,213810
2024,1,市区町村,観光来訪者数,11,埼玉県,11104,さいたま市見沼区,9955
2024,1,市区町村,観光来訪者数,11,埼玉県,11105,さいたま市中央区,216927
2024,1,市区町村,観光来訪者数,11,埼玉県,11106,さいたま市桜区,13680
2024,1,市区町村,観光来訪者数,11,埼玉県,11107,さいたま市浦和区,57461
2024,1,市区町村,観光来訪者数,11,埼玉県,11108,さいたま市南区,35102
2024,1,市区町村,観光来訪者数,11,埼玉県,11109,さいたま市緑区,17173
2024,1,市区町村,観光来訪者数,11,埼玉県,11110,さいたま市岩槻区,13089
2024,1,市区町村,観光来訪者数,11,埼玉県,11201,川越市,263488
2024,1,市区町村,観光来訪者数,11,埼玉県,11202,熊谷市,82491
2024,1,市区町村,観光来訪者数,11,埼玉県,11203,川口市,60881
2024,1,市区町村,観光来訪者数,11,埼玉県,11206,行田市,28339
2024,1,市区町村,観光来訪者数,11,埼玉県,11207,秩父市,155010
2024,1,市区町村,観光来訪者数,11,埼玉県,11208,所沢市,90569
2024,1,市区町村,観光来訪者数,11,埼玉県,11209,飯能市,90160
2024,1,市区町村,観光来訪者数,11,埼玉県,11210,加須市,47377
2024,1,市区町村,観光来訪者数,11,埼玉県,11211,本庄市,30056
2024,1,市区町村,観光来訪者数,11,埼玉県,11212,東松山市,55037
2024,1,市区町村,観光来訪者数,11,埼玉県,11214,春日部市,67513
2024,1,市区町村,観光来訪者数,11,埼玉県,11215,狭山市,20711
2024,1,市区町村,観光来訪者数,11,埼玉県,11216,羽生市,52265
2024,1,市区町村,観光来訪者数,11,埼玉県,11217,鴻巣市,13785
2024,1,市区町村,観光来訪者数,11,埼玉県,11218,深谷市,228974
2024,1,市区町村,観光来訪者数,11,埼玉県,11219,上尾市,27227
2024,1,市区町村,観光来訪者数,11,埼玉県,11221,草加市,11038
2024,1,市区町村,観光来訪者数,11,埼玉県,11222,越谷市,41931
2024,1,市区町村,観光来訪者数,11,埼玉県,11223,蕨市,4329
2024,1,市区町村,観光来訪者数,11,埼玉県,11224,戸田市,35969
2024,1,市区町村,観光来訪者数,11,埼玉県,11225,入間市,129292
2024,1,市区町村,観光来訪者数,11,埼玉県,11227,朝霞市,5161
2024,1,市区町村,観光来訪者数,11,埼玉県,11228,志木市,1618
2024,1,市区町村,観光来訪者数,11,埼玉県,11229,和光市,15789
2024,1,市区町村,観光来訪者数,11,埼玉県,11230,新座市,1973
2024,1,市区町村,観光来訪者数,11,埼玉県,11231,桶川市,9172
2024,1,市区町村,観光来訪者数,11,埼玉県,11232,久喜市,32064
2024,1,市区町村,観光来訪者数,11,埼玉県,11233,北本市,14733
2024,1,市区町村,観光来訪者数,11,埼玉県,11234,八潮市,3015
2024,1,市区町村,観光来訪者数,11,埼玉県,11235,富士見市,5768
2024,1,市区町村,観光来訪者数,11,埼玉県,11237,三郷市,153354
2024,1,市区町村,観光来訪者数,11,埼玉県,11238,蓮田市,2751
2024,1,市区町村,観光来訪者数,11,埼玉県,11239,坂戸市,9579
2024,1,市区町村,観光来訪者数,11,埼玉県,11240,幸手市,3817
2024,1,市区町村,観光来訪者数,11,埼玉県,11241,鶴ヶ島市,8337
2024,1,市区町村,観光来訪者数,11,埼玉県,11242,日高市,63118
2024,1,市区町村,観光来訪者数,11,埼玉県,11243,吉川市,5124
2024,1,市区町村,観光来訪者数,11,埼玉県,11245,ふじみ野市,5026
2024,1,市区町村,観光来訪者数,11,埼玉県,11246,白岡市,32235
2024,1,市区町村,観光来訪者数,11,埼玉県,11301,伊奈町,391
2024,1,市区町村,観光来訪者数,11,埼玉県,11324,三芳町,1739
2024,1,市区町村,観光来訪者数,11,埼玉県,11326,毛呂山町,16186
2024,1,市区町村,観光来訪者数,11,埼玉県,11327,越生町,24398
2024,1,市区町村,観光来訪者数,11,埼玉県,11341,滑川町,17400
2024,1,市区町村,観光来訪者数,11,埼玉県,11342,嵐山町,14760
2024,1,市区町村,観光来訪者数,11,埼玉県,11343,小川町,28241
2024,1,市区町村,観光来訪者数,11,埼玉県,11346,川島町,4061
2024,1,市区町村,観光来訪者数,11,埼玉県,11347,吉見町,25990
2024,1,市区町村,観光来訪者数,11,埼玉県,11348,鳩山町,11767
2024,1,市区町村,観光来訪者数,11,埼玉県,11349,ときがわ町,29588
2024,1,市区町村,観光来訪者数,11,埼玉県,11361,横瀬町,31868
2024,1,市区町村,観光来訪者数,11,埼玉県,11362,皆野町,28101
2024,1,市区町村,観光来訪者数,11,埼玉県,11363,長瀞町,53291
2024,1,市区町村,観光来訪者数,11,埼玉県,11365,小鹿野町,9229
2024,1,市区町村,観光来訪者数,11,埼玉県,11369,東秩父村,7583
2024,1,市区町村,観光来訪者数,11,埼玉県,11381,美里町,12577
2024,1,市区町村,観光来訪者数,11,埼玉県,11383,神川町,47320
2024,1,市区町村,観光来訪者数,11,埼玉県,11385,上里町,238876
2024,1,市区町村,観光来訪者数,11,埼玉県,11408,寄居町,23184
2024,1,市区町村,観光来訪者数,11,埼玉県,11442,宮代町,1512
2024,1,市区町村,観光来訪者数,11,埼玉県,11464,杉戸町,29116
2024,1,市区町村,観光来訪者数,11,埼玉県,11465,松伏町,3010
2024,1,市区町村,観光来訪者数,12,千葉県,12101,千葉市中央区,76144
2024,1,市区町村,観光来訪者数,12,千葉県,12102,千葉市花見川区,14782
2024,1,市区町村,観光来訪者数,12,千葉県,12103,千葉市稲毛区,29600
2024,1,市区町村,観光来訪者数,12,千葉県,12104,千葉市若葉区,16027
2024,1,市区町村,観光来訪者数,12,千葉県,12105,千葉市緑区,38871
2024,1,市区町村,観光来訪者数,12,千葉県,12106,千葉市美浜区,321547
2024,1,市区町村,観光来訪者数,12,千葉県,12202,銚子市,17911
2024,1,市区町村,観光来訪者数,12,千葉県,12203,市川市,96101
2024,1,市区町村,観光来訪者数,12,千葉県,12204,船橋市,42875
2024,1,市区町村,観光来訪者数,12,千葉県,12205,館山市,61129
2024,1,市区町村,観光来訪者数,12,千葉県,12206,木更津市,93392
2024,1,市区町村,観光来訪者数,12,千葉県,12207,松戸市,30082
2024,1,市区町村,観光来訪者数,12,千葉県,12208,野田市,65157
2024,1,市区町村,観光来訪者数,12,千葉県,12210,茂原市,23254
2024,1,市区町村,観光来訪者数,12,千葉県,12211,成田市,469064
2024,1,市区町村,観光来訪者数,12,千葉県,12212,佐倉市,35378
2024,1,市区町村,観光来訪者数,12,千葉県,12213,東金市,47042
2024,1,市区町村,観光来訪者数,12,千葉県,12215,旭市,32111
2024,1,市区町村,観光来訪者数,12,千葉県,12216,習志野市,19420
2024,1,市区町村,観光来訪者数,12,千葉県,12217,柏市,55619
2024,1,市区町村,観光来訪者数,12,千葉県,12218,勝浦市,22556
2024,1,市区町村,観光来訪者数,12,千葉県,12219,市原市,191305
2024,1,市区町村,観光来訪者数,12,千葉県,12220,流山市,18950
2024,1,市区町村,観光来訪者数,12,千葉県,12221,八千代市,14982
2024,1,市区町村,観光来訪者数,12,千葉県,12222,我孫子市,14074
2024,1,市区町村,観光来訪者数,12,千葉県,12223,鴨川市,105841
2024,1,市区町村,観光来訪者数,12,千葉県,12224,鎌ヶ谷市,8153
2024,1,市区町村,観光来訪者数,12,千葉県,12225,君津市,66078
2024,1,市区町村,観光来訪者数,12,千葉県,12226,富津市,80429
2024,1,市区町村,観光来訪者数,12,千葉県,12227,浦安市,1159460
2024,1,市区町村,観光来訪者数,12,千葉県,12228,四街道市,2564
2024,1,市区町村,観光来訪者数,12,千葉県,12229,袖ヶ浦市,92411
2024,1,市区町村,観光来訪者数,12,千葉県,12230,八街市,4335
2024,1,市区町村,観光来訪者数,12,千葉県,12231,印西市,19654
2024,1,市区町村,観光来訪者数,12,千葉県,12232,白井市,4685
