年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,12,市区町村,観光来訪者数,26,京都府,26207,城陽市,14286
2024,12,市区町村,観光来訪者数,26,京都府,26208,向日市,2199
2024,12,市区町村,観光来訪者数,26,京都府,26209,長岡京市,28878
2024,12,市区町村,観光来訪者数,26,京都府,26210,八幡市,33919
2024,12,市区町村,観光来訪者数,26,京都府,26211,京田辺市,5433
2024,12,市区町村,観光来訪者数,26,京都府,26212,京丹後市,35961
2024,12,市区町村,観光来訪者数,26,京都府,26213,南丹市,49161
2024,12,市区町村,観光来訪者数,26,京都府,26214,木津川市,27469
2024,12,市区町村,観光来訪者数,26,京都府,26303,大山崎町,8422
2024,12,市区町村,観光来訪者数,26,京都府,26322,久御山町,9232
2024,12,市区町村,観光来訪者数,26,京都府,26343,井手町,77
2024,12,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,5038
2024,12,市区町村,観光来訪者数,26,京都府,26364,笠置町,13717
2024,12,市区町村,観光来訪者数,26,京都府,26365,和束町,6936
2024,12,市区町村,観光来訪者数,26,京都府,26366,精華町,2995
2024,12,市区町村,観光来訪者数,26,京都府,26367,南山城村,53809
2024,12,市区町村,観光来訪者数,26,京都府,26407,京丹波町,150859
2024,12,市区町村,観光来訪者数,26,京都府,26463,伊根町,13678
2024,12,市区町村,観光来訪者数,26,京都府,26465,与謝野町,5673
2024,12,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,42101
2024,12,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,33819
2024,12,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,659824
2024,12,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,396720
2024,12,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,145605
2024,12,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,8938
2024,12,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,265412
2024,12,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,178777
2024,12,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,11580
2024,12,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5236
2024,12,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,3604
2024,12,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,9041
2024,12,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,5838
2024,12,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,7543
2024,12,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,10020
2024,12,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,44773
2024,12,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,48611
2024,12,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,7231
2024,12,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,46436
2024,12,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,31637
2024,12,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,289350
2024,12,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,6434
2024,12,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,552181
2024,12,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,952591
2024,12,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,83249
2024,12,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,5698
2024,12,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4365
2024,12,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,11960
2024,12,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,37625
2024,12,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,13279
2024,12,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2801
2024,12,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,116517
2024,12,市区町村,観光来訪者数,27,大阪府,27203,豊中市,44921
2024,12,市区町村,観光来訪者数,27,大阪府,27204,池田市,34704
2024,12,市区町村,観光来訪者数,27,大阪府,27205,吹田市,244666
2024,12,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,8476
2024,12,市区町村,観光来訪者数,27,大阪府,27207,高槻市,74835
2024,12,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,11747
2024,12,市区町村,観光来訪者数,27,大阪府,27209,守口市,8010
2024,12,市区町村,観光来訪者数,27,大阪府,27210,枚方市,245406
2024,12,市区町村,観光来訪者数,27,大阪府,27211,茨木市,38483
2024,12,市区町村,観光来訪者数,27,大阪府,27212,八尾市,16867
2024,12,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,97188
2024,12,市区町村,観光来訪者数,27,大阪府,27214,富田林市,14294
2024,12,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,23254
2024,12,市区町村,観光来訪者数,27,大阪府,27217,松原市,4907
2024,12,市区町村,観光来訪者数,27,大阪府,27218,大東市,11667
2024,12,市区町村,観光来訪者数,27,大阪府,27219,和泉市,198475
2024,12,市区町村,観光来訪者数,27,大阪府,27220,箕面市,65582
2024,12,市区町村,観光来訪者数,27,大阪府,27221,柏原市,2311
2024,12,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,17540
2024,12,市区町村,観光来訪者数,27,大阪府,27223,門真市,47121
2024,12,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4052
2024,12,市区町村,観光来訪者数,27,大阪府,27225,高石市,28118
2024,12,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,4797
2024,12,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,234632
2024,12,市区町村,観光来訪者数,27,大阪府,27228,泉南市,115530
2024,12,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,69114
2024,12,市区町村,観光来訪者数,27,大阪府,27230,交野市,16843
2024,12,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,4184
2024,12,市区町村,観光来訪者数,27,大阪府,27232,阪南市,3288
2024,12,市区町村,観光来訪者数,27,大阪府,27301,島本町,6192
2024,12,市区町村,観光来訪者数,27,大阪府,27321,豊能町,957
2024,12,市区町村,観光来訪者数,27,大阪府,27322,能勢町,20957
2024,12,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,788
2024,12,市区町村,観光来訪者数,27,大阪府,27361,熊取町,884
2024,12,市区町村,観光来訪者数,27,大阪府,27362,田尻町,1349
2024,12,市区町村,観光来訪者数,27,大阪府,27366,岬町,40824
2024,12,市区町村,観光来訪者数,27,大阪府,27381,太子町,5933
2024,12,市区町村,観光来訪者数,27,大阪府,27382,河南町,9799
2024,12,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,4054
2024,12,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,41998
2024,12,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,51879
2024,12,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,85180
2024,12,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,36455
2024,12,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,154880
2024,12,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,48034
2024,12,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,240365
2024,12,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,642902
2024,12,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,54485
2024,12,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,236596
2024,12,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,117162
2024,12,市区町村,観光来訪者数,28,兵庫県,28203,明石市,38346
2024,12,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,178320
2024,12,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,32652
2024,12,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,10485
2024,12,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,19194
2024,12,市区町村,観光来訪者数,28,兵庫県,28208,相生市,25003
2024,12,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,64549
2024,12,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,33430
2024,12,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,32214
2024,12,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,22872
2024,12,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,144525
2024,12,市区町村,観光来訪者数,28,兵庫県,28215,三木市,675899
2024,12,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,10684
2024,12,市区町村,観光来訪者数,28,兵庫県,28217,川西市,22342
2024,12,市区町村,観光来訪者数,28,兵庫県,28218,小野市,27164
2024,12,市区町村,観光来訪者数,28,兵庫県,28219,三田市,43634
2024,12,市区町村,観光来訪者数,28,兵庫県,28220,加西市,32259
2024,12,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,42880
2024,12,市区町村,観光来訪者数,28,兵庫県,28222,養父市,47860
2024,12,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,42237
2024,12,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,110201
2024,12,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,115719
2024,12,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,395104
2024,12,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,29479
2024,12,市区町村,観光来訪者数,28,兵庫県,28228,加東市,150598
2024,12,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,41439
2024,12,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,21458
2024,12,市区町村,観光来訪者数,28,兵庫県,28365,多可町,17579
2024,12,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,3330
2024,12,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,2203
2024,12,市区町村,観光来訪者数,28,兵庫県,28442,市川町,10501
2024,12,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,5623
2024,12,市区町村,観光来訪者数,28,兵庫県,28446,神河町,12601
2024,12,市区町村,観光来訪者数,28,兵庫県,28464,太子町,5181
2024,12,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,12781
2024,12,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,23603
2024,12,市区町村,観光来訪者数,28,兵庫県,28585,香美町,37290
2024,12,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,23947
2024,12,市区町村,観光来訪者数,29,奈良県,29201,奈良市,543989
2024,12,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,5031
2024,12,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,11915
2024,12,市区町村,観光来訪者数,29,奈良県,29204,天理市,75988
2024,12,市区町村,観光来訪者数,29,奈良県,29205,橿原市,56686
2024,12,市区町村,観光来訪者数,29,奈良県,29206,桜井市,103977
2024,12,市区町村,観光来訪者数,29,奈良県,29207,五條市,19873
2024,12,市区町村,観光来訪者数,29,奈良県,29208,御所市,14747
2024,12,市区町村,観光来訪者数,29,奈良県,29209,生駒市,20399
2024,12,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2461
2024,12,市区町村,観光来訪者数,29,奈良県,29211,葛城市,33507
2024,12,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,55579
2024,12,市区町村,観光来訪者数,29,奈良県,29322,山添村,6569
2024,12,市区町村,観光来訪者数,29,奈良県,29342,平群町,9906
2024,12,市区町村,観光来訪者数,29,奈良県,29343,三郷町,14279
2024,12,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,30137
2024,12,市区町村,観光来訪者数,29,奈良県,29345,安堵町,321
2024,12,市区町村,観光来訪者数,29,奈良県,29361,川西町,2816
2024,12,市区町村,観光来訪者数,29,奈良県,29362,三宅町,252
2024,12,市区町村,観光来訪者数,29,奈良県,29363,田原本町,10497
2024,12,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,10163
2024,12,市区町村,観光来訪者数,29,奈良県,29386,御杖村,7699
2024,12,市区町村,観光来訪者数,29,奈良県,29401,高取町,12875
2024,12,市区町村,観光来訪者数,29,奈良県,29402,明日香村,34425
2024,12,市区町村,観光来訪者数,29,奈良県,29424,上牧町,341
2024,12,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1795
2024,12,市区町村,観光来訪者数,29,奈良県,29426,広陵町,9494
2024,12,市区町村,観光来訪者数,29,奈良県,29427,河合町,861
2024,12,市区町村,観光来訪者数,29,奈良県,29441,吉野町,22079
2024,12,市区町村,観光来訪者数,29,奈良県,29442,大淀町,20988
2024,12,市区町村,観光来訪者数,29,奈良県,29443,下市町,2652
2024,12,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,17770
2024,12,市区町村,観光来訪者数,29,奈良県,29446,天川村,7974
2024,12,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,834
2024,12,市区町村,観光来訪者数,29,奈良県,29449,十津川村,20443
2024,12,市区町村,観光来訪者数,29,奈良県,29450,下北山村,5166
2024,12,市区町村,観光来訪者数,29,奈良県,29451,上北山村,4187
2024,12,市区町村,観光来訪者数,29,奈良県,29452,川上村,5578
2024,12,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,4379
2024,12,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,484091
2024,12,市区町村,観光来訪者数,30,和歌山県,30202,海南市,64866
2024,12,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,53581
2024,12,市区町村,観光来訪者数,30,和歌山県,30204,有田市,25444
2024,12,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,9441
2024,12,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,97128
2024,12,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,38145
2024,12,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,55251
2024,12,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,14606
2024,12,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,8404
2024,12,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,95396
2024,12,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,33983
2024,12,市区町村,観光来訪者数,30,和歌山県,30344,高野町,55905
2024,12,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,15662
2024,12,市区町村,観光来訪者数,30,和歌山県,30362,広川町,6338
2024,12,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,49539
2024,12,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,15127
2024,12,市区町村,観光来訪者数,30,和歌山県,30382,日高町,4216
2024,12,市区町村,観光来訪者数,30,和歌山県,30383,由良町,11449
2024,12,市区町村,観光来訪者数,30,和歌山県,30390,印南町,9240
2024,12,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,16791
2024,12,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,11499
2024,12,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,248710
2024,12,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,22644
2024,12,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,61875
2024,12,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,60278
2024,12,市区町村,観光来訪者数,30,和歌山県,30422,太地町,24955
2024,12,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,2415
2024,12,市区町村,観光来訪者数,30,和歌山県,30427,北山村,1270
2024,12,市区町村,観光来訪者数,30,和歌山県,30428,串本町,65937
2024,12,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,147506
2024,12,市区町村,観光来訪者数,31,鳥取県,31202,米子市,168489
2024,12,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,25919
2024,12,市区町村,観光来訪者数,31,鳥取県,31204,境港市,45814
2024,12,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,21206
2024,12,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,11570
2024,12,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,2923
2024,12,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,12092
2024,12,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,76605
2024,12,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,51242
2024,12,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,34963
2024,12,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,27926
2024,12,市区町村,観光来訪者数,31,鳥取県,31386,大山町,21053
2024,12,市区町村,観光来訪者数,31,鳥取県,31389,南部町,19264
2024,12,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,14300
2024,12,市区町村,観光来訪者数,31,鳥取県,31401,日南町,6134
2024,12,市区町村,観光来訪者数,31,鳥取県,31402,日野町,7474
2024,12,市区町村,観光来訪者数,31,鳥取県,31403,江府町,10806
2024,12,市区町村,観光来訪者数,32,島根県,32201,松江市,151592
2024,12,市区町村,観光来訪者数,32,島根県,32202,浜田市,39517
2024,12,市区町村,観光来訪者数,32,島根県,32203,出雲市,181925
2024,12,市区町村,観光来訪者数,32,島根県,32204,益田市,15478
2024,12,市区町村,観光来訪者数,32,島根県,32205,大田市,15933
2024,12,市区町村,観光来訪者数,32,島根県,32206,安来市,55863
2024,12,市区町村,観光来訪者数,32,島根県,32207,江津市,34384
2024,12,市区町村,観光来訪者数,32,島根県,32209,雲南市,40736
2024,12,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,9522
2024,12,市区町村,観光来訪者数,32,島根県,32386,飯南町,11222
2024,12,市区町村,観光来訪者数,32,島根県,32441,川本町,7424
2024,12,市区町村,観光来訪者数,32,島根県,32448,美郷町,2144
2024,12,市区町村,観光来訪者数,32,島根県,32449,邑南町,15706
2024,12,市区町村,観光来訪者数,32,島根県,32501,津和野町,23686
2024,12,市区町村,観光来訪者数,32,島根県,32505,吉賀町,11354
2024,12,市区町村,観光来訪者数,32,島根県,32525,海士町,386
2024,12,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,529
2024,12,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,858
2024,12,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,672370
2024,12,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,9932
2024,12,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,14009
2024,12,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,30343
2024,12,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,195994
2024,12,市区町村,観光来訪者数,33,岡山県,33203,津山市,39770
2024,12,市区町村,観光来訪者数,33,岡山県,33204,玉野市,43809
2024,12,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,43310
2024,12,市区町村,観光来訪者数,33,岡山県,33207,井原市,13648
2024,12,市区町村,観光来訪者数,33,岡山県,33208,総社市,35520
2024,12,市区町村,観光来訪者数,33,岡山県,33209,高梁市,19319
2024,12,市区町村,観光来訪者数,33,岡山県,33210,新見市,18209
2024,12,市区町村,観光来訪者数,33,岡山県,33211,備前市,39285
2024,12,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,66355
2024,12,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,24826
2024,12,市区町村,観光来訪者数,33,岡山県,33214,真庭市,142826
2024,12,市区町村,観光来訪者数,33,岡山県,33215,美作市,51094
2024,12,市区町村,観光来訪者数,33,岡山県,33216,浅口市,25478
2024,12,市区町村,観光来訪者数,33,岡山県,33346,和気町,15742
2024,12,市区町村,観光来訪者数,33,岡山県,33423,早島町,17224
2024,12,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1465
2024,12,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,6839
2024,12,市区町村,観光来訪者数,33,岡山県,33586,新庄村,5006
2024,12,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,23781
2024,12,市区町村,観光来訪者数,33,岡山県,33622,勝央町,3252
2024,12,市区町村,観光来訪者数,33,岡山県,33623,奈義町,4142
2024,12,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,14024
2024,12,市区町村,観光来訪者数,33,岡山県,33663,久米南町,6424
2024,12,市区町村,観光来訪者数,33,岡山県,33666,美咲町,10012
2024,12,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,37905
2024,12,市区町村,観光来訪者数,34,広島県,34101,広島市中区,455429
2024,12,市区町村,観光来訪者数,34,広島県,34102,広島市東区,23315
2024,12,市区町村,観光来訪者数,34,広島県,34103,広島市南区,49755
2024,12,市区町村,観光来訪者数,34,広島県,34104,広島市西区,25787
2024,12,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,13557
2024,12,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,8504
2024,12,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4985
2024,12,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,10673
2024,12,市区町村,観光来訪者数,34,広島県,34202,呉市,94133
2024,12,市区町村,観光来訪者数,34,広島県,34203,竹原市,36934
2024,12,市区町村,観光来訪者数,34,広島県,34204,三原市,97977
2024,12,市区町村,観光来訪者数,34,広島県,34205,尾道市,82457
2024,12,市区町村,観光来訪者数,34,広島県,34207,福山市,105975
2024,12,市区町村,観光来訪者数,34,広島県,34208,府中市,7970
2024,12,市区町村,観光来訪者数,34,広島県,34209,三次市,25723
2024,12,市区町村,観光来訪者数,34,広島県,34210,庄原市,97357
2024,12,市区町村,観光来訪者数,34,広島県,34211,大竹市,8077
2024,12,市区町村,観光来訪者数,34,広島県,34212,東広島市,74979
2024,12,市区町村,観光来訪者数,34,広島県,34213,廿日市市,411087
2024,12,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,22152
2024,12,市区町村,観光来訪者数,34,広島県,34215,江田島市,2903
2024,12,市区町村,観光来訪者数,34,広島県,34302,府中町,1866
2024,12,市区町村,観光来訪者数,34,広島県,34304,海田町,489
2024,12,市区町村,観光来訪者数,34,広島県,34307,熊野町,378
2024,12,市区町村,観光来訪者数,34,広島県,34309,坂町,7423
2024,12,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,26256
2024,12,市区町村,観光来訪者数,34,広島県,34369,北広島町,36541
2024,12,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,396
2024,12,市区町村,観光来訪者数,34,広島県,34462,世羅町,29673
2024,12,市区町村,観光来訪者数,34,広島県,34545,神石高原町,26551
2024,12,市区町村,観光来訪者数,35,山口県,35201,下関市,218378
2024,12,市区町村,観光来訪者数,35,山口県,35202,宇部市,47399
2024,12,市区町村,観光来訪者数,35,山口県,35203,山口市,133660
2024,12,市区町村,観光来訪者数,35,山口県,35204,萩市,94351
2024,12,市区町村,観光来訪者数,35,山口県,35206,防府市,68951
2024,12,市区町村,観光来訪者数,35,山口県,35207,下松市,21175
2024,12,市区町村,観光来訪者数,35,山口県,35208,岩国市,75775
2024,12,市区町村,観光来訪者数,35,山口県,35210,光市,4232
2024,12,市区町村,観光来訪者数,35,山口県,35211,長門市,54279
2024,12,市区町村,観光来訪者数,35,山口県,35212,柳井市,6603
2024,12,市区町村,観光来訪者数,35,山口県,35213,美祢市,29269
2024,12,市区町村,観光来訪者数,35,山口県,35215,周南市,80012
2024,12,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,136708
2024,12,市区町村,観光来訪者数,35,山口県,35305,周防大島町,34438
2024,12,市区町村,観光来訪者数,35,山口県,35321,和木町,4069
2024,12,市区町村,観光来訪者数,35,山口県,35341,上関町,11517
2024,12,市区町村,観光来訪者数,35,山口県,35343,田布施町,352
2024,12,市区町村,観光来訪者数,35,山口県,35344,平生町,533
2024,12,市区町村,観光来訪者数,35,山口県,35502,阿武町,26739
2024,12,市区町村,観光来訪者数,36,徳島県,36201,徳島市,82129
2024,12,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,177255
2024,12,市区町村,観光来訪者数,36,徳島県,36203,小松島市,22141
2024,12,市区町村,観光来訪者数,36,徳島県,36204,阿南市,37238
2024,12,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,11351
2024,12,市区町村,観光来訪者数,36,徳島県,36206,阿波市,22643
2024,12,市区町村,観光来訪者数,36,徳島県,36207,美馬市,25051
2024,12,市区町村,観光来訪者数,36,徳島県,36208,三好市,59040
2024,12,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,8496
2024,12,市区町村,観光来訪者数,36,徳島県,36302,上勝町,2784
2024,12,市区町村,観光来訪者数,36,徳島県,36341,石井町,2605
2024,12,市区町村,観光来訪者数,36,徳島県,36342,神山町,7947
2024,12,市区町村,観光来訪者数,36,徳島県,36368,那賀町,18853
2024,12,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,1878
2024,12,市区町村,観光来訪者数,36,徳島県,36387,美波町,22039
2024,12,市区町村,観光来訪者数,36,徳島県,36388,海陽町,15038
2024,12,市区町村,観光来訪者数,36,徳島県,36401,松茂町,6543
2024,12,市区町村,観光来訪者数,36,徳島県,36402,北島町,848
2024,12,市区町村,観光来訪者数,36,徳島県,36403,藍住町,1048
2024,12,市区町村,観光来訪者数,36,徳島県,36404,板野町,60928
2024,12,市区町村,観光来訪者数,36,徳島県,36405,上板町,27171
2024,12,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,9625
2024,12,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,16653
2024,12,市区町村,観光来訪者数,37,香川県,37201,高松市,194455
2024,12,市区町村,観光来訪者数,37,香川県,37202,丸亀市,117523
2024,12,市区町村,観光来訪者数,37,香川県,37203,坂出市,155829
2024,12,市区町村,観光来訪者数,37,香川県,37204,善通寺市,19097
2024,12,市区町村,観光来訪者数,37,香川県,37205,観音寺市,37377
2024,12,市区町村,観光来訪者数,37,香川県,37206,さぬき市,43284
2024,12,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,26493
2024,12,市区町村,観光来訪者数,37,香川県,37208,三豊市,57776
2024,12,市区町村,観光来訪者数,37,香川県,37322,土庄町,9083
2024,12,市区町村,観光来訪者数,37,香川県,37324,小豆島町,44394
2024,12,市区町村,観光来訪者数,37,香川県,37341,三木町,5555
2024,12,市区町村,観光来訪者数,37,香川県,37364,直島町,9303
2024,12,市区町村,観光来訪者数,37,香川県,37386,宇多津町,39775
2024,12,市区町村,観光来訪者数,37,香川県,37387,綾川町,27272
2024,12,市区町村,観光来訪者数,37,香川県,37403,琴平町,45923
2024,12,市区町村,観光来訪者数,37,香川県,37404,多度津町,29266
2024,12,市区町村,観光来訪者数,37,香川県,37406,まんのう町,74947
2024,12,市区町村,観光来訪者数,38,愛媛県,38201,松山市,263372
2024,12,市区町村,観光来訪者数,38,愛媛県,38202,今治市,213964
2024,12,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,56351
2024,12,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,10317
2024,12,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,41624
2024,12,市区町村,観光来訪者数,38,愛媛県,38206,西条市,44679
2024,12,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,24239
2024,12,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,47266
2024,12,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,19701
2024,12,市区町村,観光来訪者数,38,愛媛県,38214,西予市,16706
2024,12,市区町村,観光来訪者数,38,愛媛県,38215,東温市,14464
2024,12,市区町村,観光来訪者数,38,愛媛県,38356,上島町,1720
2024,12,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,23784
2024,12,市区町村,観光来訪者数,38,愛媛県,38401,松前町,3232
2024,12,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,15806
2024,12,市区町村,観光来訪者数,38,愛媛県,38422,内子町,21687
2024,12,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,31529
2024,12,市区町村,観光来訪者数,38,愛媛県,38484,松野町,2735
2024,12,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,14212
2024,12,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,18970
