年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,4,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,59344
2026,4,市区町村,観光来訪者数,26,京都府,26203,綾部市,9005
2026,4,市区町村,観光来訪者数,26,京都府,26204,宇治市,123109
2026,4,市区町村,観光来訪者数,26,京都府,26205,宮津市,70033
2026,4,市区町村,観光来訪者数,26,京都府,26206,亀岡市,78637
2026,4,市区町村,観光来訪者数,26,京都府,26207,城陽市,11337
2026,4,市区町村,観光来訪者数,26,京都府,26208,向日市,5796
2026,4,市区町村,観光来訪者数,26,京都府,26209,長岡京市,32143
2026,4,市区町村,観光来訪者数,26,京都府,26210,八幡市,49489
2026,4,市区町村,観光来訪者数,26,京都府,26211,京田辺市,4778
2026,4,市区町村,観光来訪者数,26,京都府,26212,京丹後市,41903
2026,4,市区町村,観光来訪者数,26,京都府,26213,南丹市,75451
2026,4,市区町村,観光来訪者数,26,京都府,26214,木津川市,26353
2026,4,市区町村,観光来訪者数,26,京都府,26303,大山崎町,20906
2026,4,市区町村,観光来訪者数,26,京都府,26322,久御山町,9977
2026,4,市区町村,観光来訪者数,26,京都府,26343,井手町,257
2026,4,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,5725
2026,4,市区町村,観光来訪者数,26,京都府,26364,笠置町,17722
2026,4,市区町村,観光来訪者数,26,京都府,26365,和束町,7427
2026,4,市区町村,観光来訪者数,26,京都府,26366,精華町,4689
2026,4,市区町村,観光来訪者数,26,京都府,26367,南山城村,71259
2026,4,市区町村,観光来訪者数,26,京都府,26407,京丹波町,173970
2026,4,市区町村,観光来訪者数,26,京都府,26463,伊根町,20299
2026,4,市区町村,観光来訪者数,26,京都府,26465,与謝野町,7695
2026,4,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,96244
2026,4,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,42389
2026,4,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,592054
2026,4,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,478250
2026,4,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,104339
2026,4,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,10915
2026,4,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,295539
2026,4,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,160661
2026,4,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,9797
2026,4,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,7566
2026,4,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,5917
2026,4,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,17828
2026,4,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,10599
2026,4,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,4898
2026,4,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,11200
2026,4,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,42029
2026,4,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,94960
2026,4,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,10549
2026,4,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,61149
2026,4,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,50934
2026,4,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,238668
2026,4,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,8281
2026,4,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,670761
2026,4,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1052200
2026,4,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,104112
2026,4,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,13322
2026,4,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,6824
2026,4,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,13153
2026,4,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,61827
2026,4,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,14592
2026,4,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,3718
2026,4,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,142533
2026,4,市区町村,観光来訪者数,27,大阪府,27203,豊中市,71170
2026,4,市区町村,観光来訪者数,27,大阪府,27204,池田市,38981
2026,4,市区町村,観光来訪者数,27,大阪府,27205,吹田市,411457
2026,4,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,9715
2026,4,市区町村,観光来訪者数,27,大阪府,27207,高槻市,79871
2026,4,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,33591
2026,4,市区町村,観光来訪者数,27,大阪府,27209,守口市,12836
2026,4,市区町村,観光来訪者数,27,大阪府,27210,枚方市,205623
2026,4,市区町村,観光来訪者数,27,大阪府,27211,茨木市,43301
2026,4,市区町村,観光来訪者数,27,大阪府,27212,八尾市,96161
2026,4,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,92923
2026,4,市区町村,観光来訪者数,27,大阪府,27214,富田林市,27006
2026,4,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,24459
2026,4,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,42076
2026,4,市区町村,観光来訪者数,27,大阪府,27217,松原市,4840
2026,4,市区町村,観光来訪者数,27,大阪府,27218,大東市,14061
2026,4,市区町村,観光来訪者数,27,大阪府,27219,和泉市,180278
2026,4,市区町村,観光来訪者数,27,大阪府,27220,箕面市,34811
2026,4,市区町村,観光来訪者数,27,大阪府,27221,柏原市,28195
2026,4,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,20965
2026,4,市区町村,観光来訪者数,27,大阪府,27223,門真市,30134
2026,4,市区町村,観光来訪者数,27,大阪府,27224,摂津市,5041
2026,4,市区町村,観光来訪者数,27,大阪府,27225,高石市,37088
2026,4,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,29058
2026,4,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,182111
2026,4,市区町村,観光来訪者数,27,大阪府,27228,泉南市,117591
2026,4,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,51477
2026,4,市区町村,観光来訪者数,27,大阪府,27230,交野市,16596
2026,4,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5986
2026,4,市区町村,観光来訪者数,27,大阪府,27232,阪南市,9937
2026,4,市区町村,観光来訪者数,27,大阪府,27301,島本町,8199
2026,4,市区町村,観光来訪者数,27,大阪府,27321,豊能町,847
2026,4,市区町村,観光来訪者数,27,大阪府,27322,能勢町,28081
2026,4,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,738
2026,4,市区町村,観光来訪者数,27,大阪府,27361,熊取町,3049
2026,4,市区町村,観光来訪者数,27,大阪府,27362,田尻町,391
2026,4,市区町村,観光来訪者数,27,大阪府,27366,岬町,47179
2026,4,市区町村,観光来訪者数,27,大阪府,27381,太子町,11416
2026,4,市区町村,観光来訪者数,27,大阪府,27382,河南町,19452
2026,4,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,6551
2026,4,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,54313
2026,4,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,78821
2026,4,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,85677
2026,4,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,34121
2026,4,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,173322
2026,4,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,50416
2026,4,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,246307
2026,4,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,673777
2026,4,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,105691
2026,4,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,298162
2026,4,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,133958
2026,4,市区町村,観光来訪者数,28,兵庫県,28203,明石市,57681
2026,4,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,573965
2026,4,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,38234
2026,4,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,20136
2026,4,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,22796
2026,4,市区町村,観光来訪者数,28,兵庫県,28208,相生市,20262
2026,4,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,62549
2026,4,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,39008
2026,4,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,29526
2026,4,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,29531
2026,4,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,327289
2026,4,市区町村,観光来訪者数,28,兵庫県,28215,三木市,645317
2026,4,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,17251
2026,4,市区町村,観光来訪者数,28,兵庫県,28217,川西市,25069
2026,4,市区町村,観光来訪者数,28,兵庫県,28218,小野市,42274
2026,4,市区町村,観光来訪者数,28,兵庫県,28219,三田市,73908
2026,4,市区町村,観光来訪者数,28,兵庫県,28220,加西市,53106
2026,4,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,65914
2026,4,市区町村,観光来訪者数,28,兵庫県,28222,養父市,35830
2026,4,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,64732
2026,4,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,133236
2026,4,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,102202
2026,4,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,472257
2026,4,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,32560
2026,4,市区町村,観光来訪者数,28,兵庫県,28228,加東市,192474
2026,4,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,39517
2026,4,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,28912
2026,4,市区町村,観光来訪者数,28,兵庫県,28365,多可町,24522
2026,4,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,4569
2026,4,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,3874
2026,4,市区町村,観光来訪者数,28,兵庫県,28442,市川町,10235
2026,4,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,10118
2026,4,市区町村,観光来訪者数,28,兵庫県,28446,神河町,22359
2026,4,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4828
2026,4,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,15395
2026,4,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,29353
2026,4,市区町村,観光来訪者数,28,兵庫県,28585,香美町,32643
2026,4,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,33676
2026,4,市区町村,観光来訪者数,29,奈良県,29201,奈良市,621089
2026,4,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,5973
2026,4,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,64289
2026,4,市区町村,観光来訪者数,29,奈良県,29204,天理市,184225
2026,4,市区町村,観光来訪者数,29,奈良県,29205,橿原市,89726
2026,4,市区町村,観光来訪者数,29,奈良県,29206,桜井市,119160
2026,4,市区町村,観光来訪者数,29,奈良県,29207,五條市,27102
2026,4,市区町村,観光来訪者数,29,奈良県,29208,御所市,17132
2026,4,市区町村,観光来訪者数,29,奈良県,29209,生駒市,28164
2026,4,市区町村,観光来訪者数,29,奈良県,29210,香芝市,3928
2026,4,市区町村,観光来訪者数,29,奈良県,29211,葛城市,68095
2026,4,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,104479
2026,4,市区町村,観光来訪者数,29,奈良県,29322,山添村,10746
2026,4,市区町村,観光来訪者数,29,奈良県,29342,平群町,14792
2026,4,市区町村,観光来訪者数,29,奈良県,29343,三郷町,13616
2026,4,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,38828
2026,4,市区町村,観光来訪者数,29,奈良県,29345,安堵町,647
2026,4,市区町村,観光来訪者数,29,奈良県,29361,川西町,3295
2026,4,市区町村,観光来訪者数,29,奈良県,29362,三宅町,250
2026,4,市区町村,観光来訪者数,29,奈良県,29363,田原本町,18928
2026,4,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,9739
2026,4,市区町村,観光来訪者数,29,奈良県,29386,御杖村,10758
2026,4,市区町村,観光来訪者数,29,奈良県,29401,高取町,38196
2026,4,市区町村,観光来訪者数,29,奈良県,29402,明日香村,81312
2026,4,市区町村,観光来訪者数,29,奈良県,29424,上牧町,4232
2026,4,市区町村,観光来訪者数,29,奈良県,29425,王寺町,880
2026,4,市区町村,観光来訪者数,29,奈良県,29426,広陵町,37004
2026,4,市区町村,観光来訪者数,29,奈良県,29427,河合町,961
2026,4,市区町村,観光来訪者数,29,奈良県,29441,吉野町,170652
2026,4,市区町村,観光来訪者数,29,奈良県,29442,大淀町,34691
2026,4,市区町村,観光来訪者数,29,奈良県,29443,下市町,7426
2026,4,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,31047
2026,4,市区町村,観光来訪者数,29,奈良県,29446,天川村,12857
2026,4,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,1536
2026,4,市区町村,観光来訪者数,29,奈良県,29449,十津川村,24054
2026,4,市区町村,観光来訪者数,29,奈良県,29450,下北山村,7536
2026,4,市区町村,観光来訪者数,29,奈良県,29451,上北山村,6314
2026,4,市区町村,観光来訪者数,29,奈良県,29452,川上村,13873
2026,4,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,7862
2026,4,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,717851
2026,4,市区町村,観光来訪者数,30,和歌山県,30202,海南市,69801
2026,4,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,83038
2026,4,市区町村,観光来訪者数,30,和歌山県,30204,有田市,30244
2026,4,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,25663
2026,4,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,149379
2026,4,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,78346
2026,4,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,56927
2026,4,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,25980
2026,4,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,3521
2026,4,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,110788
2026,4,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,40126
2026,4,市区町村,観光来訪者数,30,和歌山県,30344,高野町,113097
2026,4,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,13684
2026,4,市区町村,観光来訪者数,30,和歌山県,30362,広川町,5356
2026,4,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,98459
2026,4,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,4074
2026,4,市区町村,観光来訪者数,30,和歌山県,30382,日高町,6321
2026,4,市区町村,観光来訪者数,30,和歌山県,30383,由良町,15915
2026,4,市区町村,観光来訪者数,30,和歌山県,30390,印南町,10252
2026,4,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,50895
2026,4,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,25257
2026,4,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,284911
2026,4,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,23571
2026,4,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,58284
2026,4,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,111351
2026,4,市区町村,観光来訪者数,30,和歌山県,30422,太地町,21530
2026,4,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,1979
2026,4,市区町村,観光来訪者数,30,和歌山県,30427,北山村,6264
2026,4,市区町村,観光来訪者数,30,和歌山県,30428,串本町,87873
2026,4,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,480773
2026,4,市区町村,観光来訪者数,31,鳥取県,31202,米子市,171242
2026,4,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,52647
2026,4,市区町村,観光来訪者数,31,鳥取県,31204,境港市,67180
2026,4,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,29491
2026,4,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,17997
2026,4,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,3291
2026,4,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,18019
2026,4,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,61086
2026,4,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,55669
2026,4,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,41747
2026,4,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,59269
2026,4,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,542
2026,4,市区町村,観光来訪者数,31,鳥取県,31386,大山町,30390
2026,4,市区町村,観光来訪者数,31,鳥取県,31389,南部町,38580
2026,4,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,32025
2026,4,市区町村,観光来訪者数,31,鳥取県,31401,日南町,14911
2026,4,市区町村,観光来訪者数,31,鳥取県,31402,日野町,6885
2026,4,市区町村,観光来訪者数,31,鳥取県,31403,江府町,15307
2026,4,市区町村,観光来訪者数,32,島根県,32201,松江市,368716
2026,4,市区町村,観光来訪者数,32,島根県,32202,浜田市,81667
2026,4,市区町村,観光来訪者数,32,島根県,32203,出雲市,390156
2026,4,市区町村,観光来訪者数,32,島根県,32204,益田市,42569
2026,4,市区町村,観光来訪者数,32,島根県,32205,大田市,48238
2026,4,市区町村,観光来訪者数,32,島根県,32206,安来市,83755
2026,4,市区町村,観光来訪者数,32,島根県,32207,江津市,60012
2026,4,市区町村,観光来訪者数,32,島根県,32209,雲南市,68796
2026,4,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,24147
2026,4,市区町村,観光来訪者数,32,島根県,32386,飯南町,12292
2026,4,市区町村,観光来訪者数,32,島根県,32441,川本町,8702
2026,4,市区町村,観光来訪者数,32,島根県,32448,美郷町,2655
2026,4,市区町村,観光来訪者数,32,島根県,32449,邑南町,3244
2026,4,市区町村,観光来訪者数,32,島根県,32501,津和野町,44635
2026,4,市区町村,観光来訪者数,32,島根県,32505,吉賀町,14775
2026,4,市区町村,観光来訪者数,32,島根県,32525,海士町,10218
2026,4,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,7006
2026,4,市区町村,観光来訪者数,32,島根県,32527,知夫村,994
2026,4,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,21693
2026,4,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,947373
2026,4,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,12134
2026,4,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,17189
2026,4,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,30748
2026,4,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,232273
2026,4,市区町村,観光来訪者数,33,岡山県,33203,津山市,97159
2026,4,市区町村,観光来訪者数,33,岡山県,33204,玉野市,51423
2026,4,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,66871
2026,4,市区町村,観光来訪者数,33,岡山県,33207,井原市,44398
2026,4,市区町村,観光来訪者数,33,岡山県,33208,総社市,29708
2026,4,市区町村,観光来訪者数,33,岡山県,33209,高梁市,29480
2026,4,市区町村,観光来訪者数,33,岡山県,33210,新見市,14758
2026,4,市区町村,観光来訪者数,33,岡山県,33211,備前市,22604
2026,4,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,64304
2026,4,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,46273
2026,4,市区町村,観光来訪者数,33,岡山県,33214,真庭市,235719
2026,4,市区町村,観光来訪者数,33,岡山県,33215,美作市,124101
2026,4,市区町村,観光来訪者数,33,岡山県,33216,浅口市,27791
2026,4,市区町村,観光来訪者数,33,岡山県,33346,和気町,33169
2026,4,市区町村,観光来訪者数,33,岡山県,33423,早島町,25548
2026,4,市区町村,観光来訪者数,33,岡山県,33445,里庄町,2713
2026,4,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,9271
2026,4,市区町村,観光来訪者数,33,岡山県,33586,新庄村,41841
2026,4,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,28220
2026,4,市区町村,観光来訪者数,33,岡山県,33622,勝央町,107025
2026,4,市区町村,観光来訪者数,33,岡山県,33623,奈義町,5832
2026,4,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,18138
2026,4,市区町村,観光来訪者数,33,岡山県,33663,久米南町,13033
2026,4,市区町村,観光来訪者数,33,岡山県,33666,美咲町,15720
2026,4,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,40593
2026,4,市区町村,観光来訪者数,34,広島県,34101,広島市中区,535213
2026,4,市区町村,観光来訪者数,34,広島県,34102,広島市東区,22542
2026,4,市区町村,観光来訪者数,34,広島県,34103,広島市南区,349164
2026,4,市区町村,観光来訪者数,34,広島県,34104,広島市西区,22700
2026,4,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,17616
2026,4,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,16101
2026,4,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4692
2026,4,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,19257
2026,4,市区町村,観光来訪者数,34,広島県,34202,呉市,120857
2026,4,市区町村,観光来訪者数,34,広島県,34203,竹原市,37387
2026,4,市区町村,観光来訪者数,34,広島県,34204,三原市,172882
2026,4,市区町村,観光来訪者数,34,広島県,34205,尾道市,136688
2026,4,市区町村,観光来訪者数,34,広島県,34207,福山市,914851
2026,4,市区町村,観光来訪者数,34,広島県,34208,府中市,9077
2026,4,市区町村,観光来訪者数,34,広島県,34209,三次市,65388
2026,4,市区町村,観光来訪者数,34,広島県,34210,庄原市,95546
2026,4,市区町村,観光来訪者数,34,広島県,34211,大竹市,72634
2026,4,市区町村,観光来訪者数,34,広島県,34212,東広島市,212562
2026,4,市区町村,観光来訪者数,34,広島県,34213,廿日市市,382619
2026,4,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,63441
2026,4,市区町村,観光来訪者数,34,広島県,34215,江田島市,3685
2026,4,市区町村,観光来訪者数,34,広島県,34302,府中町,1082
2026,4,市区町村,観光来訪者数,34,広島県,34304,海田町,728
2026,4,市区町村,観光来訪者数,34,広島県,34307,熊野町,1049
2026,4,市区町村,観光来訪者数,34,広島県,34309,坂町,11091
2026,4,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,21786
2026,4,市区町村,観光来訪者数,34,広島県,34369,北広島町,49825
2026,4,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,652
2026,4,市区町村,観光来訪者数,34,広島県,34462,世羅町,128684
2026,4,市区町村,観光来訪者数,34,広島県,34545,神石高原町,29937
2026,4,市区町村,観光来訪者数,35,山口県,35201,下関市,260240
2026,4,市区町村,観光来訪者数,35,山口県,35202,宇部市,106481
2026,4,市区町村,観光来訪者数,35,山口県,35203,山口市,217972
2026,4,市区町村,観光来訪者数,35,山口県,35204,萩市,197014
2026,4,市区町村,観光来訪者数,35,山口県,35206,防府市,50373
2026,4,市区町村,観光来訪者数,35,山口県,35207,下松市,17682
2026,4,市区町村,観光来訪者数,35,山口県,35208,岩国市,87476
2026,4,市区町村,観光来訪者数,35,山口県,35210,光市,20453
2026,4,市区町村,観光来訪者数,35,山口県,35211,長門市,57395
2026,4,市区町村,観光来訪者数,35,山口県,35212,柳井市,35416
2026,4,市区町村,観光来訪者数,35,山口県,35213,美祢市,45651
2026,4,市区町村,観光来訪者数,35,山口県,35215,周南市,74198
2026,4,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,118514
2026,4,市区町村,観光来訪者数,35,山口県,35305,周防大島町,37797
2026,4,市区町村,観光来訪者数,35,山口県,35321,和木町,11742
2026,4,市区町村,観光来訪者数,35,山口県,35341,上関町,10977
2026,4,市区町村,観光来訪者数,35,山口県,35343,田布施町,3532
2026,4,市区町村,観光来訪者数,35,山口県,35344,平生町,2111
2026,4,市区町村,観光来訪者数,35,山口県,35502,阿武町,37594
2026,4,市区町村,観光来訪者数,36,徳島県,36201,徳島市,126156
2026,4,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,243993
2026,4,市区町村,観光来訪者数,36,徳島県,36203,小松島市,28166
2026,4,市区町村,観光来訪者数,36,徳島県,36204,阿南市,42258
2026,4,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,16316
2026,4,市区町村,観光来訪者数,36,徳島県,36206,阿波市,32310
2026,4,市区町村,観光来訪者数,36,徳島県,36207,美馬市,34952
2026,4,市区町村,観光来訪者数,36,徳島県,36208,三好市,98814
2026,4,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,9656
2026,4,市区町村,観光来訪者数,36,徳島県,36302,上勝町,2994
2026,4,市区町村,観光来訪者数,36,徳島県,36321,佐那河内村,197
2026,4,市区町村,観光来訪者数,36,徳島県,36341,石井町,5609
2026,4,市区町村,観光来訪者数,36,徳島県,36342,神山町,15784
2026,4,市区町村,観光来訪者数,36,徳島県,36368,那賀町,24845
2026,4,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,3387
2026,4,市区町村,観光来訪者数,36,徳島県,36387,美波町,23125
2026,4,市区町村,観光来訪者数,36,徳島県,36388,海陽町,14133
2026,4,市区町村,観光来訪者数,36,徳島県,36401,松茂町,5510
2026,4,市区町村,観光来訪者数,36,徳島県,36402,北島町,2408
2026,4,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3068
2026,4,市区町村,観光来訪者数,36,徳島県,36404,板野町,50833
2026,4,市区町村,観光来訪者数,36,徳島県,36405,上板町,27838
2026,4,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,19304
2026,4,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,19684
2026,4,市区町村,観光来訪者数,37,香川県,37201,高松市,335813
2026,4,市区町村,観光来訪者数,37,香川県,37202,丸亀市,150587
2026,4,市区町村,観光来訪者数,37,香川県,37203,坂出市,188742
2026,4,市区町村,観光来訪者数,37,香川県,37204,善通寺市,25751
2026,4,市区町村,観光来訪者数,37,香川県,37205,観音寺市,41657
2026,4,市区町村,観光来訪者数,37,香川県,37206,さぬき市,47015
2026,4,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,44766
2026,4,市区町村,観光来訪者数,37,香川県,37208,三豊市,87785
2026,4,市区町村,観光来訪者数,37,香川県,37322,土庄町,25093
2026,4,市区町村,観光来訪者数,37,香川県,37324,小豆島町,52464
2026,4,市区町村,観光来訪者数,37,香川県,37341,三木町,4859
2026,4,市区町村,観光来訪者数,37,香川県,37364,直島町,10580
2026,4,市区町村,観光来訪者数,37,香川県,37386,宇多津町,54614
2026,4,市区町村,観光来訪者数,37,香川県,37387,綾川町,27770
2026,4,市区町村,観光来訪者数,37,香川県,37403,琴平町,62455
2026,4,市区町村,観光来訪者数,37,香川県,37404,多度津町,24029
2026,4,市区町村,観光来訪者数,37,香川県,37406,まんのう町,63869
2026,4,市区町村,観光来訪者数,38,愛媛県,38201,松山市,814754
2026,4,市区町村,観光来訪者数,38,愛媛県,38202,今治市,369559
2026,4,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,106183
2026,4,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,80515
2026,4,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,155296
2026,4,市区町村,観光来訪者数,38,愛媛県,38206,西条市,242768
2026,4,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,75431
2026,4,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,50462
2026,4,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,162013
2026,4,市区町村,観光来訪者数,38,愛媛県,38214,西予市,37002
2026,4,市区町村,観光来訪者数,38,愛媛県,38215,東温市,29743
