年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,2,市区町村,観光来訪者数,26,京都府,26211,京田辺市,3460
2025,2,市区町村,観光来訪者数,26,京都府,26212,京丹後市,21058
2025,2,市区町村,観光来訪者数,26,京都府,26213,南丹市,34451
2025,2,市区町村,観光来訪者数,26,京都府,26214,木津川市,16851
2025,2,市区町村,観光来訪者数,26,京都府,26303,大山崎町,6682
2025,2,市区町村,観光来訪者数,26,京都府,26322,久御山町,6358
2025,2,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,2350
2025,2,市区町村,観光来訪者数,26,京都府,26364,笠置町,10891
2025,2,市区町村,観光来訪者数,26,京都府,26365,和束町,3048
2025,2,市区町村,観光来訪者数,26,京都府,26366,精華町,2901
2025,2,市区町村,観光来訪者数,26,京都府,26367,南山城村,36332
2025,2,市区町村,観光来訪者数,26,京都府,26407,京丹波町,96885
2025,2,市区町村,観光来訪者数,26,京都府,26463,伊根町,9597
2025,2,市区町村,観光来訪者数,26,京都府,26465,与謝野町,5700
2025,2,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,36336
2025,2,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,38181
2025,2,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,535300
2025,2,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,403986
2025,2,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,101384
2025,2,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,10144
2025,2,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,202203
2025,2,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,153882
2025,2,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,13586
2025,2,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5423
2025,2,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4605
2025,2,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,12062
2025,2,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,3841
2025,2,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,9128
2025,2,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,8558
2025,2,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,43119
2025,2,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,45824
2025,2,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6073
2025,2,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,44188
2025,2,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,30183
2025,2,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,337498
2025,2,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,6640
2025,2,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,496063
2025,2,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,897324
2025,2,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,82277
2025,2,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,4343
2025,2,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4218
2025,2,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,11351
2025,2,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,28360
2025,2,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,9572
2025,2,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1887
2025,2,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,104364
2025,2,市区町村,観光来訪者数,27,大阪府,27203,豊中市,41117
2025,2,市区町村,観光来訪者数,27,大阪府,27204,池田市,40838
2025,2,市区町村,観光来訪者数,27,大阪府,27205,吹田市,186470
2025,2,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,6189
2025,2,市区町村,観光来訪者数,27,大阪府,27207,高槻市,68153
2025,2,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,14542
2025,2,市区町村,観光来訪者数,27,大阪府,27209,守口市,14577
2025,2,市区町村,観光来訪者数,27,大阪府,27210,枚方市,215072
2025,2,市区町村,観光来訪者数,27,大阪府,27211,茨木市,35371
2025,2,市区町村,観光来訪者数,27,大阪府,27212,八尾市,13626
2025,2,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,71000
2025,2,市区町村,観光来訪者数,27,大阪府,27214,富田林市,9668
2025,2,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,20780
2025,2,市区町村,観光来訪者数,27,大阪府,27217,松原市,6064
2025,2,市区町村,観光来訪者数,27,大阪府,27218,大東市,9978
2025,2,市区町村,観光来訪者数,27,大阪府,27219,和泉市,151851
2025,2,市区町村,観光来訪者数,27,大阪府,27220,箕面市,29468
2025,2,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1921
2025,2,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,19019
2025,2,市区町村,観光来訪者数,27,大阪府,27223,門真市,10500
2025,2,市区町村,観光来訪者数,27,大阪府,27224,摂津市,3899
2025,2,市区町村,観光来訪者数,27,大阪府,27225,高石市,27631
2025,2,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,4533
2025,2,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,158333
2025,2,市区町村,観光来訪者数,27,大阪府,27228,泉南市,87894
2025,2,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,48860
2025,2,市区町村,観光来訪者数,27,大阪府,27230,交野市,9042
2025,2,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5047
2025,2,市区町村,観光来訪者数,27,大阪府,27232,阪南市,2427
2025,2,市区町村,観光来訪者数,27,大阪府,27301,島本町,4085
2025,2,市区町村,観光来訪者数,27,大阪府,27321,豊能町,402
2025,2,市区町村,観光来訪者数,27,大阪府,27322,能勢町,13114
2025,2,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,240
2025,2,市区町村,観光来訪者数,27,大阪府,27361,熊取町,1127
2025,2,市区町村,観光来訪者数,27,大阪府,27362,田尻町,923
2025,2,市区町村,観光来訪者数,27,大阪府,27366,岬町,39188
2025,2,市区町村,観光来訪者数,27,大阪府,27381,太子町,3877
2025,2,市区町村,観光来訪者数,27,大阪府,27382,河南町,6962
2025,2,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,4685
2025,2,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,47441
2025,2,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,56163
2025,2,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,69483
2025,2,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,28744
2025,2,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,124543
2025,2,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,35015
2025,2,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,193471
2025,2,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,557458
2025,2,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,61324
2025,2,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,223331
2025,2,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,85850
2025,2,市区町村,観光来訪者数,28,兵庫県,28203,明石市,44942
2025,2,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,143580
2025,2,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,35292
2025,2,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,11024
2025,2,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,19072
2025,2,市区町村,観光来訪者数,28,兵庫県,28208,相生市,35841
2025,2,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,92802
2025,2,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,26044
2025,2,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,41662
2025,2,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,17594
2025,2,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,84384
2025,2,市区町村,観光来訪者数,28,兵庫県,28215,三木市,537258
2025,2,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,8772
2025,2,市区町村,観光来訪者数,28,兵庫県,28217,川西市,16150
2025,2,市区町村,観光来訪者数,28,兵庫県,28218,小野市,21270
2025,2,市区町村,観光来訪者数,28,兵庫県,28219,三田市,33310
2025,2,市区町村,観光来訪者数,28,兵庫県,28220,加西市,25858
2025,2,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,23940
2025,2,市区町村,観光来訪者数,28,兵庫県,28222,養父市,103084
2025,2,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,26337
2025,2,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,115257
2025,2,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,102313
2025,2,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,344790
2025,2,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,63715
2025,2,市区町村,観光来訪者数,28,兵庫県,28228,加東市,115205
2025,2,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,57653
2025,2,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,12462
2025,2,市区町村,観光来訪者数,28,兵庫県,28365,多可町,12798
2025,2,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,3568
2025,2,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,2305
2025,2,市区町村,観光来訪者数,28,兵庫県,28442,市川町,10600
2025,2,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,6195
2025,2,市区町村,観光来訪者数,28,兵庫県,28446,神河町,9586
2025,2,市区町村,観光来訪者数,28,兵庫県,28464,太子町,3591
2025,2,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,12184
2025,2,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,12559
2025,2,市区町村,観光来訪者数,28,兵庫県,28585,香美町,87071
2025,2,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,19474
2025,2,市区町村,観光来訪者数,29,奈良県,29201,奈良市,350390
2025,2,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,3436
2025,2,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,12311
2025,2,市区町村,観光来訪者数,29,奈良県,29204,天理市,64479
2025,2,市区町村,観光来訪者数,29,奈良県,29205,橿原市,64442
2025,2,市区町村,観光来訪者数,29,奈良県,29206,桜井市,66179
2025,2,市区町村,観光来訪者数,29,奈良県,29207,五條市,18215
2025,2,市区町村,観光来訪者数,29,奈良県,29208,御所市,15155
2025,2,市区町村,観光来訪者数,29,奈良県,29209,生駒市,14596
2025,2,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2954
2025,2,市区町村,観光来訪者数,29,奈良県,29211,葛城市,30601
2025,2,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,26269
2025,2,市区町村,観光来訪者数,29,奈良県,29322,山添村,3774
2025,2,市区町村,観光来訪者数,29,奈良県,29342,平群町,14365
2025,2,市区町村,観光来訪者数,29,奈良県,29343,三郷町,12237
2025,2,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,23190
2025,2,市区町村,観光来訪者数,29,奈良県,29345,安堵町,722
2025,2,市区町村,観光来訪者数,29,奈良県,29361,川西町,2983
2025,2,市区町村,観光来訪者数,29,奈良県,29362,三宅町,280
2025,2,市区町村,観光来訪者数,29,奈良県,29363,田原本町,15673
2025,2,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,6483
2025,2,市区町村,観光来訪者数,29,奈良県,29386,御杖村,10527
2025,2,市区町村,観光来訪者数,29,奈良県,29401,高取町,15303
2025,2,市区町村,観光来訪者数,29,奈良県,29402,明日香村,32779
2025,2,市区町村,観光来訪者数,29,奈良県,29424,上牧町,332
2025,2,市区町村,観光来訪者数,29,奈良県,29425,王寺町,862
2025,2,市区町村,観光来訪者数,29,奈良県,29426,広陵町,6122
2025,2,市区町村,観光来訪者数,29,奈良県,29427,河合町,677
2025,2,市区町村,観光来訪者数,29,奈良県,29441,吉野町,9090
2025,2,市区町村,観光来訪者数,29,奈良県,29442,大淀町,14230
2025,2,市区町村,観光来訪者数,29,奈良県,29443,下市町,2593
2025,2,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,12769
2025,2,市区町村,観光来訪者数,29,奈良県,29446,天川村,7370
2025,2,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,781
2025,2,市区町村,観光来訪者数,29,奈良県,29449,十津川村,12089
2025,2,市区町村,観光来訪者数,29,奈良県,29450,下北山村,2468
2025,2,市区町村,観光来訪者数,29,奈良県,29451,上北山村,1625
2025,2,市区町村,観光来訪者数,29,奈良県,29452,川上村,5400
2025,2,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,2207
2025,2,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,419952
2025,2,市区町村,観光来訪者数,30,和歌山県,30202,海南市,62722
2025,2,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,37694
2025,2,市区町村,観光来訪者数,30,和歌山県,30204,有田市,19935
2025,2,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,10606
2025,2,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,78570
2025,2,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,26663
2025,2,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,47672
2025,2,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,10638
2025,2,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,6386
2025,2,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,71731
2025,2,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,25278
2025,2,市区町村,観光来訪者数,30,和歌山県,30344,高野町,26544
2025,2,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,19216
2025,2,市区町村,観光来訪者数,30,和歌山県,30362,広川町,4002
2025,2,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,24314
2025,2,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,1366
2025,2,市区町村,観光来訪者数,30,和歌山県,30382,日高町,4853
2025,2,市区町村,観光来訪者数,30,和歌山県,30383,由良町,8248
2025,2,市区町村,観光来訪者数,30,和歌山県,30390,印南町,8032
2025,2,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,32971
2025,2,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,9008
2025,2,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,218751
2025,2,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,30223
2025,2,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,51884
2025,2,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,43910
2025,2,市区町村,観光来訪者数,30,和歌山県,30422,太地町,18639
2025,2,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,2132
2025,2,市区町村,観光来訪者数,30,和歌山県,30427,北山村,750
2025,2,市区町村,観光来訪者数,30,和歌山県,30428,串本町,51996
2025,2,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,82849
2025,2,市区町村,観光来訪者数,31,鳥取県,31202,米子市,125442
2025,2,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,19908
2025,2,市区町村,観光来訪者数,31,鳥取県,31204,境港市,30399
2025,2,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,13837
2025,2,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,13263
2025,2,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,3441
2025,2,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,5380
2025,2,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,50552
2025,2,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,34897
2025,2,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,22148
2025,2,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,19072
2025,2,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,81
2025,2,市区町村,観光来訪者数,31,鳥取県,31386,大山町,36796
2025,2,市区町村,観光来訪者数,31,鳥取県,31389,南部町,2554
2025,2,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,3812
2025,2,市区町村,観光来訪者数,31,鳥取県,31401,日南町,5124
2025,2,市区町村,観光来訪者数,31,鳥取県,31402,日野町,4375
2025,2,市区町村,観光来訪者数,31,鳥取県,31403,江府町,7547
2025,2,市区町村,観光来訪者数,32,島根県,32201,松江市,106156
2025,2,市区町村,観光来訪者数,32,島根県,32202,浜田市,34516
2025,2,市区町村,観光来訪者数,32,島根県,32203,出雲市,134139
2025,2,市区町村,観光来訪者数,32,島根県,32204,益田市,12020
2025,2,市区町村,観光来訪者数,32,島根県,32205,大田市,10099
2025,2,市区町村,観光来訪者数,32,島根県,32206,安来市,35347
2025,2,市区町村,観光来訪者数,32,島根県,32207,江津市,18577
2025,2,市区町村,観光来訪者数,32,島根県,32209,雲南市,25772
2025,2,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,7245
2025,2,市区町村,観光来訪者数,32,島根県,32386,飯南町,18523
2025,2,市区町村,観光来訪者数,32,島根県,32441,川本町,4805
2025,2,市区町村,観光来訪者数,32,島根県,32448,美郷町,1427
2025,2,市区町村,観光来訪者数,32,島根県,32449,邑南町,22810
2025,2,市区町村,観光来訪者数,32,島根県,32501,津和野町,15169
2025,2,市区町村,観光来訪者数,32,島根県,32505,吉賀町,7140
2025,2,市区町村,観光来訪者数,32,島根県,32525,海士町,863
2025,2,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,383
2025,2,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,1360
2025,2,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,573039
2025,2,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,8976
2025,2,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,16803
2025,2,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,26204
2025,2,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,201281
2025,2,市区町村,観光来訪者数,33,岡山県,33203,津山市,27781
2025,2,市区町村,観光来訪者数,33,岡山県,33204,玉野市,40522
2025,2,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,41510
2025,2,市区町村,観光来訪者数,33,岡山県,33207,井原市,8071
2025,2,市区町村,観光来訪者数,33,岡山県,33208,総社市,34195
2025,2,市区町村,観光来訪者数,33,岡山県,33209,高梁市,13672
2025,2,市区町村,観光来訪者数,33,岡山県,33210,新見市,20564
2025,2,市区町村,観光来訪者数,33,岡山県,33211,備前市,50103
2025,2,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,86101
2025,2,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,17524
2025,2,市区町村,観光来訪者数,33,岡山県,33214,真庭市,115413
2025,2,市区町村,観光来訪者数,33,岡山県,33215,美作市,46368
2025,2,市区町村,観光来訪者数,33,岡山県,33216,浅口市,21730
2025,2,市区町村,観光来訪者数,33,岡山県,33346,和気町,18489
2025,2,市区町村,観光来訪者数,33,岡山県,33423,早島町,20919
2025,2,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1052
2025,2,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,7889
2025,2,市区町村,観光来訪者数,33,岡山県,33586,新庄村,4120
2025,2,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,30676
2025,2,市区町村,観光来訪者数,33,岡山県,33622,勝央町,2789
2025,2,市区町村,観光来訪者数,33,岡山県,33623,奈義町,4655
2025,2,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,10689
2025,2,市区町村,観光来訪者数,33,岡山県,33663,久米南町,6062
2025,2,市区町村,観光来訪者数,33,岡山県,33666,美咲町,7634
2025,2,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,20826
2025,2,市区町村,観光来訪者数,34,広島県,34101,広島市中区,325984
2025,2,市区町村,観光来訪者数,34,広島県,34102,広島市東区,18828
2025,2,市区町村,観光来訪者数,34,広島県,34103,広島市南区,49465
2025,2,市区町村,観光来訪者数,34,広島県,34104,広島市西区,20171
2025,2,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,10099
2025,2,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,6286
2025,2,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,2634
2025,2,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,11590
2025,2,市区町村,観光来訪者数,34,広島県,34202,呉市,89213
2025,2,市区町村,観光来訪者数,34,広島県,34203,竹原市,34107
2025,2,市区町村,観光来訪者数,34,広島県,34204,三原市,81167
2025,2,市区町村,観光来訪者数,34,広島県,34205,尾道市,83733
2025,2,市区町村,観光来訪者数,34,広島県,34207,福山市,80156
2025,2,市区町村,観光来訪者数,34,広島県,34208,府中市,4713
2025,2,市区町村,観光来訪者数,34,広島県,34209,三次市,21218
2025,2,市区町村,観光来訪者数,34,広島県,34210,庄原市,45366
2025,2,市区町村,観光来訪者数,34,広島県,34211,大竹市,8678
2025,2,市区町村,観光来訪者数,34,広島県,34212,東広島市,54653
2025,2,市区町村,観光来訪者数,34,広島県,34213,廿日市市,308633
2025,2,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,11766
2025,2,市区町村,観光来訪者数,34,広島県,34215,江田島市,2860
2025,2,市区町村,観光来訪者数,34,広島県,34302,府中町,1374
2025,2,市区町村,観光来訪者数,34,広島県,34304,海田町,1091
2025,2,市区町村,観光来訪者数,34,広島県,34307,熊野町,327
2025,2,市区町村,観光来訪者数,34,広島県,34309,坂町,9742
2025,2,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,41730
2025,2,市区町村,観光来訪者数,34,広島県,34369,北広島町,61017
2025,2,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,593
2025,2,市区町村,観光来訪者数,34,広島県,34462,世羅町,19452
2025,2,市区町村,観光来訪者数,34,広島県,34545,神石高原町,18536
2025,2,市区町村,観光来訪者数,35,山口県,35201,下関市,190109
2025,2,市区町村,観光来訪者数,35,山口県,35202,宇部市,24724
2025,2,市区町村,観光来訪者数,35,山口県,35203,山口市,120683
2025,2,市区町村,観光来訪者数,35,山口県,35204,萩市,68976
2025,2,市区町村,観光来訪者数,35,山口県,35206,防府市,51755
2025,2,市区町村,観光来訪者数,35,山口県,35207,下松市,24006
2025,2,市区町村,観光来訪者数,35,山口県,35208,岩国市,62317
2025,2,市区町村,観光来訪者数,35,山口県,35210,光市,8221
2025,2,市区町村,観光来訪者数,35,山口県,35211,長門市,44053
2025,2,市区町村,観光来訪者数,35,山口県,35212,柳井市,7014
2025,2,市区町村,観光来訪者数,35,山口県,35213,美祢市,21358
2025,2,市区町村,観光来訪者数,35,山口県,35215,周南市,70542
2025,2,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,101499
2025,2,市区町村,観光来訪者数,35,山口県,35305,周防大島町,29803
2025,2,市区町村,観光来訪者数,35,山口県,35321,和木町,2980
2025,2,市区町村,観光来訪者数,35,山口県,35341,上関町,14049
2025,2,市区町村,観光来訪者数,35,山口県,35343,田布施町,2331
2025,2,市区町村,観光来訪者数,35,山口県,35344,平生町,814
2025,2,市区町村,観光来訪者数,35,山口県,35502,阿武町,16644
2025,2,市区町村,観光来訪者数,36,徳島県,36201,徳島市,78509
2025,2,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,186765
2025,2,市区町村,観光来訪者数,36,徳島県,36203,小松島市,19793
2025,2,市区町村,観光来訪者数,36,徳島県,36204,阿南市,28415
2025,2,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,8413
2025,2,市区町村,観光来訪者数,36,徳島県,36206,阿波市,15769
2025,2,市区町村,観光来訪者数,36,徳島県,36207,美馬市,24348
2025,2,市区町村,観光来訪者数,36,徳島県,36208,三好市,45884
2025,2,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,7701
2025,2,市区町村,観光来訪者数,36,徳島県,36302,上勝町,2716
2025,2,市区町村,観光来訪者数,36,徳島県,36321,佐那河内村,127
2025,2,市区町村,観光来訪者数,36,徳島県,36341,石井町,2336
2025,2,市区町村,観光来訪者数,36,徳島県,36342,神山町,4748
2025,2,市区町村,観光来訪者数,36,徳島県,36368,那賀町,17604
2025,2,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,1403
2025,2,市区町村,観光来訪者数,36,徳島県,36387,美波町,17210
2025,2,市区町村,観光来訪者数,36,徳島県,36388,海陽町,13836
2025,2,市区町村,観光来訪者数,36,徳島県,36401,松茂町,6971
2025,2,市区町村,観光来訪者数,36,徳島県,36402,北島町,864
2025,2,市区町村,観光来訪者数,36,徳島県,36403,藍住町,2716
2025,2,市区町村,観光来訪者数,36,徳島県,36404,板野町,45925
2025,2,市区町村,観光来訪者数,36,徳島県,36405,上板町,18824
2025,2,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,9070
2025,2,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,14560
2025,2,市区町村,観光来訪者数,37,香川県,37201,高松市,166999
2025,2,市区町村,観光来訪者数,37,香川県,37202,丸亀市,124473
2025,2,市区町村,観光来訪者数,37,香川県,37203,坂出市,125260
2025,2,市区町村,観光来訪者数,37,香川県,37204,善通寺市,15341
2025,2,市区町村,観光来訪者数,37,香川県,37205,観音寺市,36084
2025,2,市区町村,観光来訪者数,37,香川県,37206,さぬき市,31027
2025,2,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,32384
2025,2,市区町村,観光来訪者数,37,香川県,37208,三豊市,54100
2025,2,市区町村,観光来訪者数,37,香川県,37322,土庄町,9323
2025,2,市区町村,観光来訪者数,37,香川県,37324,小豆島町,45392
2025,2,市区町村,観光来訪者数,37,香川県,37341,三木町,6105
2025,2,市区町村,観光来訪者数,37,香川県,37364,直島町,7377
2025,2,市区町村,観光来訪者数,37,香川県,37386,宇多津町,36504
2025,2,市区町村,観光来訪者数,37,香川県,37387,綾川町,27326
2025,2,市区町村,観光来訪者数,37,香川県,37403,琴平町,51665
2025,2,市区町村,観光来訪者数,37,香川県,37404,多度津町,23342
2025,2,市区町村,観光来訪者数,37,香川県,37406,まんのう町,25150
2025,2,市区町村,観光来訪者数,38,愛媛県,38201,松山市,284517
2025,2,市区町村,観光来訪者数,38,愛媛県,38202,今治市,169568
2025,2,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,46041
2025,2,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,7233
2025,2,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,30542
2025,2,市区町村,観光来訪者数,38,愛媛県,38206,西条市,37639
2025,2,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,19531
2025,2,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,41458
2025,2,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,18208
2025,2,市区町村,観光来訪者数,38,愛媛県,38214,西予市,12788
2025,2,市区町村,観光来訪者数,38,愛媛県,38215,東温市,13502
2025,2,市区町村,観光来訪者数,38,愛媛県,38356,上島町,994
2025,2,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,20255
2025,2,市区町村,観光来訪者数,38,愛媛県,38401,松前町,2059
2025,2,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,14581
2025,2,市区町村,観光来訪者数,38,愛媛県,38422,内子町,23365
2025,2,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,18744
2025,2,市区町村,観光来訪者数,38,愛媛県,38484,松野町,1174
2025,2,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,8965
2025,2,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,16021
2025,2,市区町村,観光来訪者数,39,高知県,39201,高知市,224854
2025,2,市区町村,観光来訪者数,39,高知県,39202,室戸市,19442
2025,2,市区町村,観光来訪者数,39,高知県,39203,安芸市,8057
