年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,6,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,287612
2023,6,市区町村,観光来訪者数,26,京都府,26107,京都市南区,74110
2023,6,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,177744
2023,6,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,171876
2023,6,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,17884
2023,6,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,39998
2023,6,市区町村,観光来訪者数,26,京都府,26201,福知山市,32425
2023,6,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,67149
2023,6,市区町村,観光来訪者数,26,京都府,26203,綾部市,12304
2023,6,市区町村,観光来訪者数,26,京都府,26204,宇治市,113446
2023,6,市区町村,観光来訪者数,26,京都府,26205,宮津市,63659
2023,6,市区町村,観光来訪者数,26,京都府,26206,亀岡市,47769
2023,6,市区町村,観光来訪者数,26,京都府,26207,城陽市,8681
2023,6,市区町村,観光来訪者数,26,京都府,26208,向日市,1980
2023,6,市区町村,観光来訪者数,26,京都府,26209,長岡京市,39823
2023,6,市区町村,観光来訪者数,26,京都府,26210,八幡市,18847
2023,6,市区町村,観光来訪者数,26,京都府,26211,京田辺市,6889
2023,6,市区町村,観光来訪者数,26,京都府,26212,京丹後市,38919
2023,6,市区町村,観光来訪者数,26,京都府,26213,南丹市,52689
2023,6,市区町村,観光来訪者数,26,京都府,26214,木津川市,31388
2023,6,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,3917
2023,6,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,11583
2023,6,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,5195
2023,6,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,11802
2023,6,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,8798
2023,6,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,2941
2023,6,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,58412
2023,6,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,168443
2023,6,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,19959
2023,6,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,9306
2023,6,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,43398
2023,6,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,35543
2023,6,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,493224
2023,6,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,323536
2023,6,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,84101
2023,6,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,8140
2023,6,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,200854
2023,6,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,122232
2023,6,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,9015
2023,6,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5160
2023,6,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,2782
2023,6,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,8283
2023,6,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,7275
2023,6,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,3910
2023,6,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,6754
2023,6,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,29856
2023,6,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,101016
2023,6,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,5445
2023,6,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,38922
2023,6,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,30561
2023,6,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,139519
2023,6,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,3815
2023,6,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,498115
2023,6,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,764567
2023,6,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,77252
2023,6,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,6342
2023,6,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4828
2023,6,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,6978
2023,6,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,27777
2023,6,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,10964
2023,6,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1606
2023,6,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,92387
2023,6,市区町村,観光来訪者数,27,大阪府,27203,豊中市,41467
2023,6,市区町村,観光来訪者数,27,大阪府,27204,池田市,44515
2023,6,市区町村,観光来訪者数,27,大阪府,27205,吹田市,214329
2023,6,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,8272
2023,6,市区町村,観光来訪者数,27,大阪府,27207,高槻市,32277
2023,6,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,12648
2023,6,市区町村,観光来訪者数,27,大阪府,27209,守口市,10767
2023,6,市区町村,観光来訪者数,27,大阪府,27210,枚方市,46959
2023,6,市区町村,観光来訪者数,27,大阪府,27211,茨木市,29671
2023,6,市区町村,観光来訪者数,27,大阪府,27212,八尾市,11933
2023,6,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,79172
2023,6,市区町村,観光来訪者数,27,大阪府,27214,富田林市,11615
2023,6,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,13658
2023,6,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,22472
2023,6,市区町村,観光来訪者数,27,大阪府,27217,松原市,3927
2023,6,市区町村,観光来訪者数,27,大阪府,27218,大東市,7020
2023,6,市区町村,観光来訪者数,27,大阪府,27219,和泉市,20224
2023,6,市区町村,観光来訪者数,27,大阪府,27220,箕面市,31007
2023,6,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1222
2023,6,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,12631
2023,6,市区町村,観光来訪者数,27,大阪府,27223,門真市,9443
2023,6,市区町村,観光来訪者数,27,大阪府,27224,摂津市,1909
2023,6,市区町村,観光来訪者数,27,大阪府,27225,高石市,22366
2023,6,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,2672
2023,6,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,50762
2023,6,市区町村,観光来訪者数,27,大阪府,27228,泉南市,30251
2023,6,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,4639
2023,6,市区町村,観光来訪者数,27,大阪府,27230,交野市,13426
2023,6,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,3936
2023,6,市区町村,観光来訪者数,27,大阪府,27232,阪南市,4049
2023,6,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,6766
2023,6,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,546
2023,6,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,26777
2023,6,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,212
2023,6,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,1124
2023,6,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,238
2023,6,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,42928
2023,6,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,3565
2023,6,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,10923
2023,6,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,2418
2023,6,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,38131
2023,6,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,56951
2023,6,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,40913
2023,6,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,25302
2023,6,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,54968
2023,6,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,33241
2023,6,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,242740
2023,6,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,567051
2023,6,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,40478
2023,6,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,195399
2023,6,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,85883
2023,6,市区町村,観光来訪者数,28,兵庫県,28203,明石市,43433
2023,6,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,545194
2023,6,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,42502
2023,6,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,10447
2023,6,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,19044
2023,6,市区町村,観光来訪者数,28,兵庫県,28208,相生市,17711
2023,6,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,57213
2023,6,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,24464
2023,6,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,22093
2023,6,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,30698
2023,6,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,257844
2023,6,市区町村,観光来訪者数,28,兵庫県,28215,三木市,519391
2023,6,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,12509
2023,6,市区町村,観光来訪者数,28,兵庫県,28217,川西市,20721
2023,6,市区町村,観光来訪者数,28,兵庫県,28218,小野市,31468
2023,6,市区町村,観光来訪者数,28,兵庫県,28219,三田市,43546
2023,6,市区町村,観光来訪者数,28,兵庫県,28220,加西市,33507
2023,6,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,62038
2023,6,市区町村,観光来訪者数,28,兵庫県,28222,養父市,35260
2023,6,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,39510
2023,6,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,103536
2023,6,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,87925
2023,6,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,371126
2023,6,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,25850
2023,6,市区町村,観光来訪者数,28,兵庫県,28228,加東市,169537
2023,6,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,31949
2023,6,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,31353
2023,6,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,28756
2023,6,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,2386
2023,6,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,2526
2023,6,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,10904
2023,6,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,9579
2023,6,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,15637
2023,6,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,4436
2023,6,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,13503
2023,6,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,29892
2023,6,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,36335
2023,6,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,24680
2023,6,市区町村,観光来訪者数,29,奈良県,29201,奈良市,454984
2023,6,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,3987
2023,6,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,27689
2023,6,市区町村,観光来訪者数,29,奈良県,29204,天理市,71510
2023,6,市区町村,観光来訪者数,29,奈良県,29205,橿原市,53675
2023,6,市区町村,観光来訪者数,29,奈良県,29206,桜井市,90931
2023,6,市区町村,観光来訪者数,29,奈良県,29207,五條市,26892
2023,6,市区町村,観光来訪者数,29,奈良県,29208,御所市,10177
2023,6,市区町村,観光来訪者数,29,奈良県,29209,生駒市,20437
2023,6,市区町村,観光来訪者数,29,奈良県,29210,香芝市,3382
2023,6,市区町村,観光来訪者数,29,奈良県,29211,葛城市,21883
2023,6,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,63962
2023,6,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,7320
2023,6,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,10092
2023,6,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,10306
2023,6,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,19812
2023,6,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,355
2023,6,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,3296
2023,6,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,414
2023,6,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,12473
2023,6,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,10852
2023,6,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,10298
2023,6,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,21568
2023,6,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,41536
2023,6,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,71
2023,6,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,656
2023,6,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,13290
2023,6,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,364
2023,6,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,20123
2023,6,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,23657
2023,6,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,2390
2023,6,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,26495
2023,6,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,10279
2023,6,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,1271
2023,6,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,12781
2023,6,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,6661
2023,6,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,12274
2023,6,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,8615
2023,6,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,4410
2023,6,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,125910
2023,6,市区町村,観光来訪者数,30,和歌山県,30202,海南市,9293
2023,6,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,18200
2023,6,市区町村,観光来訪者数,30,和歌山県,30204,有田市,2408
2023,6,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,1407
2023,6,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,51382
2023,6,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,17736
2023,6,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,11630
2023,6,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,18121
2023,6,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,5257
2023,6,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,31376
2023,6,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,21528
2023,6,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,110219
2023,6,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,1926
2023,6,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,2205
2023,6,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,12604
2023,6,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,1631
2023,6,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,1694
2023,6,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,11393
2023,6,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,9114
2023,6,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,3515
2023,6,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,7684
2023,6,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,99837
2023,6,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,18645
2023,6,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,34388
2023,6,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,41074
2023,6,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,16758
2023,6,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,1907
2023,6,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,1341
2023,6,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,13395
2023,6,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,131540
2023,6,市区町村,観光来訪者数,31,鳥取県,31202,米子市,53496
2023,6,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,31391
2023,6,市区町村,観光来訪者数,31,鳥取県,31204,境港市,15914
2023,6,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,35024
2023,6,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,10600
2023,6,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,3285
2023,6,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,4578
2023,6,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,5776
2023,6,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,42340
2023,6,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,40843
2023,6,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,40428
2023,6,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,75
2023,6,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,33843
2023,6,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,24866
2023,6,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,23354
2023,6,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,8372
2023,6,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,5372
2023,6,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,15442
2023,6,市区町村,観光来訪者数,32,島根県,32201,松江市,169349
2023,6,市区町村,観光来訪者数,32,島根県,32202,浜田市,54540
2023,6,市区町村,観光来訪者数,32,島根県,32203,出雲市,227242
2023,6,市区町村,観光来訪者数,32,島根県,32204,益田市,22754
2023,6,市区町村,観光来訪者数,32,島根県,32205,大田市,20498
2023,6,市区町村,観光来訪者数,32,島根県,32206,安来市,72700
2023,6,市区町村,観光来訪者数,32,島根県,32207,江津市,40022
2023,6,市区町村,観光来訪者数,32,島根県,32209,雲南市,54927
2023,6,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,20085
2023,6,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,11263
2023,6,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,7813
2023,6,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,3760
2023,6,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,12637
2023,6,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,28533
2023,6,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,13204
2023,6,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,682
2023,6,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,3057
2023,6,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,11308
2023,6,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,476842
2023,6,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,7121
2023,6,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,15711
2023,6,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,16708
2023,6,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,128176
2023,6,市区町村,観光来訪者数,33,岡山県,33203,津山市,40123
2023,6,市区町村,観光来訪者数,33,岡山県,33204,玉野市,36328
2023,6,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,44323
2023,6,市区町村,観光来訪者数,33,岡山県,33207,井原市,10362
2023,6,市区町村,観光来訪者数,33,岡山県,33208,総社市,19251
2023,6,市区町村,観光来訪者数,33,岡山県,33209,高梁市,16484
2023,6,市区町村,観光来訪者数,33,岡山県,33210,新見市,31661
2023,6,市区町村,観光来訪者数,33,岡山県,33211,備前市,16241
2023,6,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,61996
2023,6,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,30370
2023,6,市区町村,観光来訪者数,33,岡山県,33214,真庭市,184375
2023,6,市区町村,観光来訪者数,33,岡山県,33215,美作市,55283
2023,6,市区町村,観光来訪者数,33,岡山県,33216,浅口市,5849
2023,6,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,4651
2023,6,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,7890
2023,6,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,1742
2023,6,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,6323
2023,6,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,8508
2023,6,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,23845
2023,6,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,896
2023,6,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,3415
2023,6,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,17126
2023,6,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,8597
2023,6,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,22078
2023,6,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,31330
2023,6,市区町村,観光来訪者数,34,広島県,34101,広島市中区,366784
2023,6,市区町村,観光来訪者数,34,広島県,34102,広島市東区,16864
2023,6,市区町村,観光来訪者数,34,広島県,34103,広島市南区,400665
2023,6,市区町村,観光来訪者数,34,広島県,34104,広島市西区,19120
2023,6,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,36694
2023,6,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,10531
2023,6,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4361
2023,6,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,19917
2023,6,市区町村,観光来訪者数,34,広島県,34202,呉市,82373
2023,6,市区町村,観光来訪者数,34,広島県,34203,竹原市,37438
2023,6,市区町村,観光来訪者数,34,広島県,34204,三原市,116537
2023,6,市区町村,観光来訪者数,34,広島県,34205,尾道市,88206
2023,6,市区町村,観光来訪者数,34,広島県,34207,福山市,100145
2023,6,市区町村,観光来訪者数,34,広島県,34208,府中市,15220
2023,6,市区町村,観光来訪者数,34,広島県,34209,三次市,43686
2023,6,市区町村,観光来訪者数,34,広島県,34210,庄原市,86538
2023,6,市区町村,観光来訪者数,34,広島県,34211,大竹市,6141
2023,6,市区町村,観光来訪者数,34,広島県,34212,東広島市,84779
2023,6,市区町村,観光来訪者数,34,広島県,34213,廿日市市,326803
2023,6,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,32606
2023,6,市区町村,観光来訪者数,34,広島県,34215,江田島市,2104
2023,6,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,514
2023,6,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,529
2023,6,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,604
2023,6,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,7627
2023,6,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,19559
2023,6,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,49080
2023,6,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,829
2023,6,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,62338
2023,6,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,29136
2023,6,市区町村,観光来訪者数,35,山口県,35201,下関市,167860
2023,6,市区町村,観光来訪者数,35,山口県,35202,宇部市,37370
2023,6,市区町村,観光来訪者数,35,山口県,35203,山口市,181574
2023,6,市区町村,観光来訪者数,35,山口県,35204,萩市,94865
2023,6,市区町村,観光来訪者数,35,山口県,35206,防府市,48474
2023,6,市区町村,観光来訪者数,35,山口県,35207,下松市,18575
2023,6,市区町村,観光来訪者数,35,山口県,35208,岩国市,54788
2023,6,市区町村,観光来訪者数,35,山口県,35210,光市,6567
2023,6,市区町村,観光来訪者数,35,山口県,35211,長門市,63404
2023,6,市区町村,観光来訪者数,35,山口県,35212,柳井市,13812
2023,6,市区町村,観光来訪者数,35,山口県,35213,美祢市,18214
2023,6,市区町村,観光来訪者数,35,山口県,35215,周南市,88536
2023,6,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,88434
2023,6,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,15620
2023,6,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,3980
2023,6,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,9146
2023,6,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,694
2023,6,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,167
2023,6,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,30048
2023,6,市区町村,観光来訪者数,36,徳島県,36201,徳島市,75169
2023,6,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,201349
2023,6,市区町村,観光来訪者数,36,徳島県,36203,小松島市,16539
2023,6,市区町村,観光来訪者数,36,徳島県,36204,阿南市,36726
2023,6,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,6414
2023,6,市区町村,観光来訪者数,36,徳島県,36206,阿波市,18847
2023,6,市区町村,観光来訪者数,36,徳島県,36207,美馬市,26066
2023,6,市区町村,観光来訪者数,36,徳島県,36208,三好市,60274
2023,6,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,6947
2023,6,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,2105
2023,6,市区町村,観光来訪者数,36,徳島県,36321,名東郡佐那河内村,148
2023,6,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,1001
2023,6,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,9252
2023,6,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,16754
2023,6,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,1585
2023,6,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,19200
2023,6,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,16982
2023,6,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,4531
2023,6,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,2141
2023,6,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,3459
2023,6,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,54883
2023,6,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,19333
2023,6,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,13869
2023,6,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,4051
2023,6,市区町村,観光来訪者数,37,香川県,37201,高松市,179828
2023,6,市区町村,観光来訪者数,37,香川県,37202,丸亀市,47166
